onset	duration	sample	trial_type	response_time	stim_file	value
194.9920000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
195.5980000000	n/a	n/a	Left response	n/a	n/a	keypad1
195.7280000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
197.2620000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
198.3060000000	n/a	n/a	Right response	n/a	n/a	keypad2
198.4300000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
200.0660000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
200.9460000000	n/a	n/a	Right response	n/a	n/a	keypad2
201.0500000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
202.5840000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
203.4240000000	n/a	n/a	Right response	n/a	n/a	keypad2
203.5020000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
204.9360000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
205.5000000000	n/a	n/a	Left response	n/a	n/a	keypad1
205.5860000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
207.3220000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
208.0100000000	n/a	n/a	Left response	n/a	n/a	keypad1
208.0740000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
209.9080000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
210.9180000000	n/a	n/a	Left response	n/a	n/a	keypad1
211.0100000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
212.5440000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
213.5960000000	n/a	n/a	Right response	n/a	n/a	keypad2
213.6780000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
215.3140000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
216.2460000000	n/a	n/a	Right response	n/a	n/a	keypad2
216.3140000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
217.8500000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
218.9280000000	n/a	n/a	Right response	n/a	n/a	keypad2
219.0520000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
220.6860000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
222.0280000000	n/a	n/a	Right response	n/a	n/a	keypad2
222.1540000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
223.8900000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
225.1380000000	n/a	n/a	Right response	n/a	n/a	keypad2
225.2400000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
226.7760000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
227.3980000000	n/a	n/a	Left response	n/a	n/a	keypad1
227.4020000000	n/a	n/a	Left response	n/a	n/a	keypad1
227.4920000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
228.9280000000	n/a	n/a	Train Stim: B A	n/a	n/a	13
229.6200000000	n/a	n/a	Left response	n/a	n/a	keypad1
229.7120000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
231.2460000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
232.0020000000	n/a	n/a	Left response	n/a	n/a	keypad1
232.1320000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
233.8660000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
234.6540000000	n/a	n/a	Right response	n/a	n/a	keypad2
234.7680000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
236.3020000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
237.6000000000	n/a	n/a	Right response	n/a	n/a	keypad2
237.6700000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
239.2040000000	n/a	n/a	Train Stim: B A	n/a	n/a	13
240.1060000000	n/a	n/a	Left response	n/a	n/a	keypad1
240.2060000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
242.0400000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
242.6840000000	n/a	n/a	Left response	n/a	n/a	keypad1
242.7760000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
244.4100000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
245.2940000000	n/a	n/a	Right response	n/a	n/a	keypad2
245.3780000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
247.2120000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
248.4900000000	n/a	n/a	Right response	n/a	n/a	keypad2
248.5640000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
250.0000000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
250.7780000000	n/a	n/a	Right response	n/a	n/a	keypad2
250.8840000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
252.0180000000	n/a	n/a	STATUS	n/a	n/a	245
253.4240000000	n/a	n/a	Left response	n/a	n/a	keypad1
253.4860000000	n/a	n/a	STATUS	n/a	n/a	244
255.6220000000	n/a	n/a	Train Stim: A B	n/a	n/a	11
256.3800000000	n/a	n/a	Right response	n/a	n/a	keypad2
256.4560000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
258.0920000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
259.2040000000	n/a	n/a	Right response	n/a	n/a	keypad2
259.2920000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
261.0280000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
262.1240000000	n/a	n/a	Left response	n/a	n/a	keypad1
262.2280000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
263.7640000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
264.9580000000	n/a	n/a	Left response	n/a	n/a	keypad1
265.0820000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
266.5160000000	n/a	n/a	Train Stim: B A	n/a	n/a	13
267.4220000000	n/a	n/a	Left response	n/a	n/a	keypad1
267.5180000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
269.2520000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
269.9980000000	n/a	n/a	Right response	n/a	n/a	keypad2
270.1040000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
271.9380000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
272.6600000000	n/a	n/a	Right response	n/a	n/a	keypad2
272.6640000000	n/a	n/a	Right response	n/a	n/a	keypad2
272.7740000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
274.6080000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
275.3440000000	n/a	n/a	Right response	n/a	n/a	keypad2
275.3480000000	n/a	n/a	Right response	n/a	n/a	keypad2
275.4260000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
276.9600000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
277.4420000000	n/a	n/a	Right response	n/a	n/a	keypad2
277.5100000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
278.9460000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
280.2280000000	n/a	n/a	Right response	n/a	n/a	keypad2
280.2960000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
281.7320000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
282.9400000000	n/a	n/a	Left response	n/a	n/a	keypad1
283.0340000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
284.4680000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
285.0400000000	n/a	n/a	Right response	n/a	n/a	keypad2
285.1360000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
286.9700000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
287.5980000000	n/a	n/a	Right response	n/a	n/a	keypad2
287.6720000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
289.1060000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
290.3300000000	n/a	n/a	Right response	n/a	n/a	keypad2
290.4400000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
292.0760000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
292.6320000000	n/a	n/a	Right response	n/a	n/a	keypad2
292.7280000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
294.5660000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
295.4580000000	n/a	n/a	Left response	n/a	n/a	keypad1
295.5620000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
297.3980000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
298.2840000000	n/a	n/a	Right response	n/a	n/a	keypad2
298.3980000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
300.2340000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
301.2320000000	n/a	n/a	Left response	n/a	n/a	keypad1
301.3540000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
302.8880000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
303.8260000000	n/a	n/a	Left response	n/a	n/a	keypad1
303.9540000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
305.5900000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
306.3880000000	n/a	n/a	Right response	n/a	n/a	keypad2
306.4740000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
308.0080000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
309.1420000000	n/a	n/a	Left response	n/a	n/a	keypad1
309.2440000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
310.8780000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
311.6820000000	n/a	n/a	Right response	n/a	n/a	keypad2
311.7960000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
313.5320000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
314.6760000000	n/a	n/a	Left response	n/a	n/a	keypad1
314.7820000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
316.3180000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
317.0760000000	n/a	n/a	Left response	n/a	n/a	keypad1
317.1680000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
318.7040000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
319.3540000000	n/a	n/a	Right response	n/a	n/a	keypad2
319.4700000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
321.0060000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
321.8360000000	n/a	n/a	Right response	n/a	n/a	keypad2
321.9220000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
323.5580000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
323.9760000000	n/a	n/a	Left response	n/a	n/a	keypad1
324.0420000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
325.4760000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
326.3840000000	n/a	n/a	Left response	n/a	n/a	keypad1
326.4620000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
328.2960000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
328.9180000000	n/a	n/a	Right response	n/a	n/a	keypad2
328.9220000000	n/a	n/a	Right response	n/a	n/a	keypad2
329.0140000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
330.6480000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
331.1820000000	n/a	n/a	Right response	n/a	n/a	keypad2
331.3000000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
332.9340000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
333.4580000000	n/a	n/a	Left response	n/a	n/a	keypad1
333.5520000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
334.9860000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
335.5260000000	n/a	n/a	Right response	n/a	n/a	keypad2
335.6380000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
337.3720000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
338.0900000000	n/a	n/a	Left response	n/a	n/a	keypad1
338.2060000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
339.6420000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
340.1620000000	n/a	n/a	Left response	n/a	n/a	keypad1
340.2260000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
341.9600000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
342.4000000000	n/a	n/a	Right response	n/a	n/a	keypad2
342.4940000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
343.9340000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
344.4520000000	n/a	n/a	Left response	n/a	n/a	keypad1
344.5680000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
346.3040000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
346.7860000000	n/a	n/a	Right response	n/a	n/a	keypad2
346.8540000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
348.6900000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
349.0660000000	n/a	n/a	Left response	n/a	n/a	keypad1
349.1900000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
350.6240000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
351.5620000000	n/a	n/a	Left response	n/a	n/a	keypad1
351.6580000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
353.1940000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
354.0620000000	n/a	n/a	Right response	n/a	n/a	keypad2
354.1280000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
355.9620000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
357.0200000000	n/a	n/a	Right response	n/a	n/a	keypad2
357.0980000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
358.6320000000	n/a	n/a	Train Stim: B A	n/a	n/a	13
359.3580000000	n/a	n/a	Left response	n/a	n/a	keypad1
359.4660000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
361.0020000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
361.5880000000	n/a	n/a	Right response	n/a	n/a	keypad2
361.6520000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
363.2880000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
363.9400000000	n/a	n/a	Right response	n/a	n/a	keypad2
364.0380000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
365.5720000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
366.4560000000	n/a	n/a	Left response	n/a	n/a	keypad1
366.5740000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
368.3100000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
368.7880000000	n/a	n/a	Right response	n/a	n/a	keypad2
368.9100000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
370.3440000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
370.8200000000	n/a	n/a	Left response	n/a	n/a	keypad1
370.9120000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
372.7460000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
373.3860000000	n/a	n/a	Right response	n/a	n/a	keypad2
373.4640000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
374.9000000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
375.7940000000	n/a	n/a	Left response	n/a	n/a	keypad1
375.8660000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
377.6020000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
378.1820000000	n/a	n/a	Right response	n/a	n/a	keypad2
378.3020000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
379.8380000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
380.5360000000	n/a	n/a	Left response	n/a	n/a	keypad1
380.6380000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
382.3740000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
383.5660000000	n/a	n/a	Left response	n/a	n/a	keypad1
383.6420000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
385.2760000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
386.1260000000	n/a	n/a	Left response	n/a	n/a	keypad1
386.2100000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
388.0460000000	n/a	n/a	Train Stim: A B	n/a	n/a	11
389.1060000000	n/a	n/a	Right response	n/a	n/a	keypad2
389.2300000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
390.8660000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
391.4760000000	n/a	n/a	Left response	n/a	n/a	keypad1
391.6000000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
393.3360000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
393.8360000000	n/a	n/a	Right response	n/a	n/a	keypad2
393.9200000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
395.5540000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
396.1960000000	n/a	n/a	Left response	n/a	n/a	keypad1
396.3040000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
398.0400000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
398.9420000000	n/a	n/a	Left response	n/a	n/a	keypad1
399.0400000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
400.6760000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
401.4820000000	n/a	n/a	Left response	n/a	n/a	keypad1
401.5940000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
403.4280000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
404.1100000000	n/a	n/a	Left response	n/a	n/a	keypad1
404.2280000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
405.3640000000	n/a	n/a	STATUS	n/a	n/a	244
406.6380000000	n/a	n/a	Left response	n/a	n/a	keypad1
406.6980000000	n/a	n/a	STATUS	n/a	n/a	243
408.5340000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
409.1620000000	n/a	n/a	Left response	n/a	n/a	keypad1
409.2340000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
410.6700000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
411.2460000000	n/a	n/a	Left response	n/a	n/a	keypad1
411.3540000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
412.7880000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
413.2940000000	n/a	n/a	Right response	n/a	n/a	keypad2
413.3880000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
415.1240000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
416.0000000000	n/a	n/a	Left response	n/a	n/a	keypad1
416.0740000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
417.9100000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
418.7720000000	n/a	n/a	Left response	n/a	n/a	keypad1
418.8620000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
420.2960000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
420.9540000000	n/a	n/a	Right response	n/a	n/a	keypad2
421.0640000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
422.7980000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
424.2220000000	n/a	n/a	Left response	n/a	n/a	keypad1
424.3500000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
425.9860000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
426.7860000000	n/a	n/a	Left response	n/a	n/a	keypad1
426.8700000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
428.3040000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
428.7860000000	n/a	n/a	Right response	n/a	n/a	keypad2
428.8880000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
430.3220000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
431.0380000000	n/a	n/a	Left response	n/a	n/a	keypad1
431.1060000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
432.8420000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
433.5860000000	n/a	n/a	Right response	n/a	n/a	keypad2
433.7100000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
435.2440000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
436.0960000000	n/a	n/a	Right response	n/a	n/a	keypad2
436.1960000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
437.7320000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
