onset	duration	sample	trial_type	response_time	stim_file	value
152.1560000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
153.7920000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
154.2740000000	n/a	n/a	Left response	n/a	n/a	keypad1
154.3760000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
155.9100000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
156.4080000000	n/a	n/a	Right response	n/a	n/a	keypad2
156.4780000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
158.1120000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
158.6640000000	n/a	n/a	Left response	n/a	n/a	keypad1
158.7620000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
160.2980000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
160.8100000000	n/a	n/a	Left response	n/a	n/a	keypad1
160.9320000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
162.3660000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
163.2080000000	n/a	n/a	Left response	n/a	n/a	keypad1
163.2120000000	n/a	n/a	Left response	n/a	n/a	keypad1
163.3020000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
164.9360000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
165.6640000000	n/a	n/a	Right response	n/a	n/a	keypad2
165.7360000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
167.4720000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
168.2040000000	n/a	n/a	Right response	n/a	n/a	keypad2
168.3060000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
170.0420000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
170.8380000000	n/a	n/a	Left response	n/a	n/a	keypad1
170.9600000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
172.3940000000	n/a	n/a	Train Stim: B A	n/a	n/a	13
173.1640000000	n/a	n/a	Left response	n/a	n/a	keypad1
173.2440000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
174.7800000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
175.5120000000	n/a	n/a	Left response	n/a	n/a	keypad1
175.6300000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
177.4660000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
178.2680000000	n/a	n/a	Left response	n/a	n/a	keypad1
178.3660000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
179.8020000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
180.4120000000	n/a	n/a	Right response	n/a	n/a	keypad2
180.5040000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
182.1380000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
182.6840000000	n/a	n/a	Right response	n/a	n/a	keypad2
182.8040000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
184.2400000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
184.9040000000	n/a	n/a	Right response	n/a	n/a	keypad2
185.0060000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
186.7420000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
187.1100000000	n/a	n/a	Left response	n/a	n/a	keypad1
187.1760000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
189.0100000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
189.4920000000	n/a	n/a	Right response	n/a	n/a	keypad2
189.5620000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
191.3960000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
192.2260000000	n/a	n/a	Left response	n/a	n/a	keypad1
192.3140000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
193.8500000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
194.5220000000	n/a	n/a	Left response	n/a	n/a	keypad1
194.6500000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
196.1840000000	n/a	n/a	Train Stim: B A	n/a	n/a	13
196.7700000000	n/a	n/a	Left response	n/a	n/a	keypad1
196.8700000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
198.6040000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
199.4900000000	n/a	n/a	Right response	n/a	n/a	keypad2
199.5720000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
201.0060000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
201.7800000000	n/a	n/a	Right response	n/a	n/a	keypad2
201.8580000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
203.2920000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
204.0680000000	n/a	n/a	Right response	n/a	n/a	keypad2
204.1920000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
206.0280000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
207.0900000000	n/a	n/a	Right response	n/a	n/a	keypad2
207.1800000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
209.0160000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
209.5260000000	n/a	n/a	Left response	n/a	n/a	keypad1
209.6480000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
211.1840000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
211.7760000000	n/a	n/a	Right response	n/a	n/a	keypad2
211.7800000000	n/a	n/a	Right response	n/a	n/a	keypad2
211.8520000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
213.5880000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
214.7900000000	n/a	n/a	Left response	n/a	n/a	keypad1
214.8540000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
216.6900000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
217.2560000000	n/a	n/a	Left response	n/a	n/a	keypad1
217.3740000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
218.8080000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
219.5700000000	n/a	n/a	Left response	n/a	n/a	keypad1
219.6760000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
221.5100000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
223.4060000000	n/a	n/a	Left response	n/a	n/a	keypad1
223.4800000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
225.3140000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
225.8140000000	n/a	n/a	Left response	n/a	n/a	keypad1
225.9140000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
227.6700000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
227.7500000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
228.3400000000	n/a	n/a	Left response	n/a	n/a	keypad1
228.4680000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
229.5020000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
230.2040000000	n/a	n/a	Train Stim: A B	n/a	n/a	11
231.1220000000	n/a	n/a	Right response	n/a	n/a	keypad2
231.1880000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
232.9220000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
233.8820000000	n/a	n/a	Right response	n/a	n/a	keypad2
233.9900000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
235.6260000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
236.8660000000	n/a	n/a	Right response	n/a	n/a	keypad2
236.9600000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
238.4960000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
239.0200000000	n/a	n/a	Left response	n/a	n/a	keypad1
239.1120000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
240.7480000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
241.4400000000	n/a	n/a	Right response	n/a	n/a	keypad2
241.5640000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
243.3000000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
244.6560000000	n/a	n/a	Left response	n/a	n/a	keypad1
244.7520000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
245.8860000000	n/a	n/a	STATUS	n/a	n/a	245
248.7500000000	n/a	n/a	Right response	n/a	n/a	keypad2
248.8060000000	n/a	n/a	STATUS	n/a	n/a	244
250.6420000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
251.9580000000	n/a	n/a	Left response	n/a	n/a	keypad1
252.0260000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
253.7600000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
254.3400000000	n/a	n/a	Right response	n/a	n/a	keypad2
254.4280000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
255.8620000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
256.6740000000	n/a	n/a	Right response	n/a	n/a	keypad2
256.7980000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
258.2320000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
258.9700000000	n/a	n/a	Right response	n/a	n/a	keypad2
259.0660000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
260.9020000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
261.8500000000	n/a	n/a	Left response	n/a	n/a	keypad1
261.9360000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
263.6700000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
264.2780000000	n/a	n/a	Left response	n/a	n/a	keypad1
264.3540000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
266.0900000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
266.7280000000	n/a	n/a	Left response	n/a	n/a	keypad1
266.7900000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
268.2260000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
268.8020000000	n/a	n/a	Left response	n/a	n/a	keypad1
268.9100000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
270.7440000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
271.3260000000	n/a	n/a	Right response	n/a	n/a	keypad2
271.4460000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
272.9800000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
273.8660000000	n/a	n/a	Left response	n/a	n/a	keypad1
273.9660000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
275.5000000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
276.3560000000	n/a	n/a	Right response	n/a	n/a	keypad2
276.4840000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
278.1180000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
278.7720000000	n/a	n/a	Right response	n/a	n/a	keypad2
278.8520000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
280.6880000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
281.4380000000	n/a	n/a	Left response	n/a	n/a	keypad1
281.5220000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
283.0580000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
283.8420000000	n/a	n/a	Right response	n/a	n/a	keypad2
283.9080000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
285.4420000000	n/a	n/a	Train Stim: B A	n/a	n/a	13
285.9780000000	n/a	n/a	Left response	n/a	n/a	keypad1
286.0760000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
287.5120000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
288.1420000000	n/a	n/a	Right response	n/a	n/a	keypad2
288.2460000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
290.0820000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
291.2260000000	n/a	n/a	Right response	n/a	n/a	keypad2
291.3320000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
292.9680000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
293.7900000000	n/a	n/a	Left response	n/a	n/a	keypad1
293.8860000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
295.4200000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
296.0560000000	n/a	n/a	Right response	n/a	n/a	keypad2
296.1700000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
297.8060000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
298.7100000000	n/a	n/a	Left response	n/a	n/a	keypad1
298.8060000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
300.3420000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
301.1900000000	n/a	n/a	Right response	n/a	n/a	keypad2
301.2600000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
303.0940000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
303.6940000000	n/a	n/a	Right response	n/a	n/a	keypad2
303.7780000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
305.4140000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
306.4220000000	n/a	n/a	Right response	n/a	n/a	keypad2
306.5480000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
307.9820000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
308.7520000000	n/a	n/a	Left response	n/a	n/a	keypad1
308.8180000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
310.6520000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
311.3160000000	n/a	n/a	Left response	n/a	n/a	keypad1
311.3860000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
313.2220000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
313.8820000000	n/a	n/a	Right response	n/a	n/a	keypad2
313.9720000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
315.8080000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
316.2740000000	n/a	n/a	Right response	n/a	n/a	keypad2
316.3760000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
318.1100000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
318.7000000000	n/a	n/a	Right response	n/a	n/a	keypad2
318.7780000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
320.6120000000	n/a	n/a	Train Stim: A B	n/a	n/a	11
321.3700000000	n/a	n/a	Left response	n/a	n/a	keypad1
321.4960000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
323.1320000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
323.8320000000	n/a	n/a	Left response	n/a	n/a	keypad1
323.8360000000	n/a	n/a	Left response	n/a	n/a	keypad1
323.9160000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
325.5520000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
326.1220000000	n/a	n/a	Right response	n/a	n/a	keypad2
326.2020000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
327.7360000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
328.3400000000	n/a	n/a	Left response	n/a	n/a	keypad1
328.4540000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
329.9880000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
330.5600000000	n/a	n/a	Right response	n/a	n/a	keypad2
330.6400000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
332.0740000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
333.4160000000	n/a	n/a	Right response	n/a	n/a	keypad2
333.4200000000	n/a	n/a	Right response	n/a	n/a	keypad2
333.5260000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
335.3620000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
335.9360000000	n/a	n/a	Left response	n/a	n/a	keypad1
336.0120000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
337.6460000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
338.1840000000	n/a	n/a	Right response	n/a	n/a	keypad2
338.2640000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
339.8000000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
340.6220000000	n/a	n/a	Left response	n/a	n/a	keypad1
340.7340000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
342.1680000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
343.1060000000	n/a	n/a	Left response	n/a	n/a	keypad1
343.1680000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
344.9040000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
345.4560000000	n/a	n/a	Right response	n/a	n/a	keypad2
345.5720000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
347.2060000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
347.9140000000	n/a	n/a	Left response	n/a	n/a	keypad1
348.0080000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
349.7420000000	n/a	n/a	Train Stim: A B	n/a	n/a	11
350.5840000000	n/a	n/a	Right response	n/a	n/a	keypad2
350.6600000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
352.3940000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
352.9720000000	n/a	n/a	Right response	n/a	n/a	keypad2
353.0800000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
354.6140000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
355.1960000000	n/a	n/a	Left response	n/a	n/a	keypad1
355.3140000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
357.1500000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
357.8620000000	n/a	n/a	Left response	n/a	n/a	keypad1
357.9340000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
359.7680000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
360.6140000000	n/a	n/a	Right response	n/a	n/a	keypad2
360.7200000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
362.3540000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
363.0200000000	n/a	n/a	Left response	n/a	n/a	keypad1
363.1220000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
364.7580000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
365.8060000000	n/a	n/a	Right response	n/a	n/a	keypad2
365.9260000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
367.6600000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
368.2440000000	n/a	n/a	Left response	n/a	n/a	keypad1
368.3280000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
370.1620000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
370.9300000000	n/a	n/a	Left response	n/a	n/a	keypad1
370.9340000000	n/a	n/a	Left response	n/a	n/a	keypad1
371.0300000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
372.7660000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
373.3780000000	n/a	n/a	Right response	n/a	n/a	keypad2
373.4500000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
375.0840000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
375.9980000000	n/a	n/a	Left response	n/a	n/a	keypad1
376.1020000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
377.7380000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
378.6260000000	n/a	n/a	Right response	n/a	n/a	keypad2
378.7400000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
380.4740000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
381.0340000000	n/a	n/a	Right response	n/a	n/a	keypad2
381.1420000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
382.6760000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
383.6260000000	n/a	n/a	Right response	n/a	n/a	keypad2
383.7100000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
385.1460000000	n/a	n/a	Train Stim: B A	n/a	n/a	13
386.2240000000	n/a	n/a	Left response	n/a	n/a	keypad1
386.3140000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
388.0480000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
388.9500000000	n/a	n/a	Left response	n/a	n/a	keypad1
389.0660000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
390.6000000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
391.7820000000	n/a	n/a	Left response	n/a	n/a	keypad1
391.9020000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
393.3380000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
394.2560000000	n/a	n/a	Left response	n/a	n/a	keypad1
394.3220000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
395.7560000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
396.8020000000	n/a	n/a	Right response	n/a	n/a	keypad2
396.8060000000	n/a	n/a	Right response	n/a	n/a	keypad2
396.8900000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
398.3260000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
399.1480000000	n/a	n/a	Left response	n/a	n/a	keypad1
399.2600000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
400.3940000000	n/a	n/a	STATUS	n/a	n/a	244
401.7420000000	n/a	n/a	Left response	n/a	n/a	keypad1
401.7960000000	n/a	n/a	STATUS	n/a	n/a	243
403.9320000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
406.0500000000	n/a	n/a	Left response	n/a	n/a	keypad1
406.1500000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
407.8860000000	n/a	n/a	Train Stim: A B	n/a	n/a	11
408.4560000000	n/a	n/a	Left response	n/a	n/a	keypad1
408.5200000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
410.1540000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
410.8760000000	n/a	n/a	Left response	n/a	n/a	keypad1
410.9540000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
412.5900000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
413.3320000000	n/a	n/a	Left response	n/a	n/a	keypad1
413.4420000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
415.1760000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
415.7600000000	n/a	n/a	Left response	n/a	n/a	keypad1
415.8440000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
417.4780000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
418.5260000000	n/a	n/a	Left response	n/a	n/a	keypad1
418.6460000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
420.1820000000	n/a	n/a	Train Stim: B A	n/a	n/a	13
420.8680000000	n/a	n/a	Right response	n/a	n/a	keypad2
420.9820000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
422.8180000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
424.1680000000	n/a	n/a	Left response	n/a	n/a	keypad1
424.2520000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
425.7880000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
426.5760000000	n/a	n/a	Right response	n/a	n/a	keypad2
