onset	duration	sample	trial_type	response_time	stim_file	value
64.7300000000	n/a	n/a	Left response	n/a	n/a	keypad1
64.8760000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
66.7440000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
67.3700000000	n/a	n/a	Right response	n/a	n/a	keypad2
67.4780000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
69.1460000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
71.4540000000	n/a	n/a	Left response	n/a	n/a	keypad1
71.6000000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
73.1680000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
74.5440000000	n/a	n/a	Right response	n/a	n/a	keypad2
74.7180000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
76.2860000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
77.8180000000	n/a	n/a	Right response	n/a	n/a	keypad2
77.9900000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
79.6740000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
80.0220000000	n/a	n/a	Left response	n/a	n/a	keypad1
80.1920000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
81.7760000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
82.8120000000	n/a	n/a	Right response	n/a	n/a	keypad2
83.0100000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
84.5960000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
86.2400000000	n/a	n/a	Left response	n/a	n/a	keypad1
86.2440000000	n/a	n/a	Left response	n/a	n/a	keypad1
86.3800000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
88.2320000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
90.8320000000	n/a	n/a	Left response	n/a	n/a	keypad1
90.8360000000	n/a	n/a	Left response	n/a	n/a	keypad1
90.9680000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
92.4540000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
94.3220000000	n/a	n/a	Right response	n/a	n/a	keypad2
94.3260000000	n/a	n/a	Right response	n/a	n/a	keypad2
94.4900000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
96.1740000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
97.5400000000	n/a	n/a	Left response	n/a	n/a	keypad1
97.6760000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
99.5440000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
101.9900000000	n/a	n/a	Left response	n/a	n/a	keypad1
102.1140000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
103.9980000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
104.5880000000	n/a	n/a	Right response	n/a	n/a	keypad2
104.7500000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
106.3500000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
109.5900000000	n/a	n/a	Right response	n/a	n/a	keypad2
109.7220000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
111.2900000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
114.2420000000	n/a	n/a	Right response	n/a	n/a	keypad2
114.4100000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
116.1780000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
118.3900000000	n/a	n/a	Right response	n/a	n/a	keypad2
118.5640000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
120.0320000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
121.1220000000	n/a	n/a	Left response	n/a	n/a	keypad1
121.2660000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
123.0360000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
125.5840000000	n/a	n/a	Left response	n/a	n/a	keypad1
125.7200000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
127.5900000000	n/a	n/a	Train Stim: A B	n/a	n/a	11
130.5380000000	n/a	n/a	Right response	n/a	n/a	keypad2
130.8420000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
132.4940000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
134.2960000000	n/a	n/a	Left response	n/a	n/a	keypad1
134.4300000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
136.2160000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
137.5920000000	n/a	n/a	Right response	n/a	n/a	keypad2
137.7500000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
139.4180000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
140.6200000000	n/a	n/a	Left response	n/a	n/a	keypad1
140.7700000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
142.2540000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
145.8900000000	n/a	n/a	Right response	n/a	n/a	keypad2
146.0580000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
147.8600000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
149.1380000000	n/a	n/a	Right response	n/a	n/a	keypad2
149.3120000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
151.0140000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
152.1660000000	n/a	n/a	Left response	n/a	n/a	keypad1
152.1700000000	n/a	n/a	Left response	n/a	n/a	keypad1
152.3480000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
154.3680000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
156.1900000000	n/a	n/a	Left response	n/a	n/a	keypad1
156.8700000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
156.9540000000	n/a	n/a	Left response	n/a	n/a	keypad1
159.0720000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
161.4500000000	n/a	n/a	Right response	n/a	n/a	keypad2
162.0420000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
164.4780000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
166.6300000000	n/a	n/a	Left response	n/a	n/a	keypad1
166.8640000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
169.1160000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
169.8100000000	n/a	n/a	Right response	n/a	n/a	keypad2
170.4680000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
173.0040000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
175.5800000000	n/a	n/a	Right response	n/a	n/a	keypad2
176.3920000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
178.9260000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
181.5860000000	n/a	n/a	Right response	n/a	n/a	keypad2
181.8280000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
184.1640000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
186.4160000000	n/a	n/a	Left response	n/a	n/a	keypad1
186.8100000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
188.9620000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
191.9200000000	n/a	n/a	Right response	n/a	n/a	keypad2
192.6180000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
195.1020000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
196.1660000000	n/a	n/a	Left response	n/a	n/a	keypad1
196.8380000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
198.8240000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
201.9500000000	n/a	n/a	Left response	n/a	n/a	keypad1
202.7440000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
205.1300000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
207.4740000000	n/a	n/a	Right response	n/a	n/a	keypad2
208.3320000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
210.2020000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
211.9780000000	n/a	n/a	Right response	n/a	n/a	keypad2
212.1700000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
214.1980000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
215.1380000000	n/a	n/a	Left response	n/a	n/a	keypad1
215.3160000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
217.2680000000	n/a	n/a	Train Stim: A B	n/a	n/a	11
219.7720000000	n/a	n/a	Right response	n/a	n/a	keypad2
220.1880000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
222.2060000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
224.2200000000	n/a	n/a	Left response	n/a	n/a	keypad1
224.5920000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
226.6780000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
230.1660000000	n/a	n/a	Right response	n/a	n/a	keypad2
230.6660000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
232.5840000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
233.5380000000	n/a	n/a	Left response	n/a	n/a	keypad1
233.7020000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
235.6380000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
236.2960000000	n/a	n/a	Left response	n/a	n/a	keypad1
236.4720000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
238.2240000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
239.6600000000	n/a	n/a	Left response	n/a	n/a	keypad1
239.7920000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
241.3760000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
242.7760000000	n/a	n/a	Left response	n/a	n/a	keypad1
242.9440000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
244.8300000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
248.3620000000	n/a	n/a	Right response	n/a	n/a	keypad2
248.4840000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
250.0520000000	n/a	n/a	Train Stim: B A	n/a	n/a	13
251.0500000000	n/a	n/a	Left response	n/a	n/a	keypad1
251.2200000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
253.0060000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
253.8920000000	n/a	n/a	Right response	n/a	n/a	keypad2
254.0400000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
255.5080000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
257.1420000000	n/a	n/a	Right response	n/a	n/a	keypad2
257.2760000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
258.7460000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
259.5680000000	n/a	n/a	Left response	n/a	n/a	keypad1
259.7620000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
261.5980000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
263.6500000000	n/a	n/a	Right response	n/a	n/a	keypad2
263.8160000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
265.2840000000	n/a	n/a	Train Stim: B A	n/a	n/a	13
267.2700000000	n/a	n/a	Right response	n/a	n/a	keypad2
267.4360000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
269.0220000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
270.6780000000	n/a	n/a	Left response	n/a	n/a	keypad1
270.8740000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
272.0580000000	n/a	n/a	STATUS	n/a	n/a	241
275.6060000000	n/a	n/a	Left response	n/a	n/a	keypad1
275.6100000000	n/a	n/a	Left response	n/a	n/a	keypad1
275.7460000000	n/a	n/a	STATUS	n/a	n/a	240
278.0140000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
279.1920000000	n/a	n/a	Left response	n/a	n/a	keypad1
279.3500000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
281.1680000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
283.8880000000	n/a	n/a	Right response	n/a	n/a	keypad2
284.0200000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
285.6900000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
286.3680000000	n/a	n/a	Left response	n/a	n/a	keypad1
286.5400000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
288.4420000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
291.3980000000	n/a	n/a	Left response	n/a	n/a	keypad1
291.5440000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
293.3960000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
296.2700000000	n/a	n/a	Right response	n/a	n/a	keypad2
296.4500000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
298.3340000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
301.2920000000	n/a	n/a	Left response	n/a	n/a	keypad1
301.4220000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
303.3240000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
307.2280000000	n/a	n/a	Right response	n/a	n/a	keypad2
307.3780000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
309.1460000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
309.5520000000	n/a	n/a	Left response	n/a	n/a	keypad1
309.7140000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
311.1820000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
312.2920000000	n/a	n/a	Right response	n/a	n/a	keypad2
312.4500000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
314.1020000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
315.6300000000	n/a	n/a	Left response	n/a	n/a	keypad1
315.8360000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
317.5380000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
318.4560000000	n/a	n/a	Left response	n/a	n/a	keypad1
318.6060000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
320.6920000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
322.3100000000	n/a	n/a	Left response	n/a	n/a	keypad1
322.7280000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
324.8120000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
326.8920000000	n/a	n/a	Right response	n/a	n/a	keypad2
327.1160000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
329.2000000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
331.4920000000	n/a	n/a	Left response	n/a	n/a	keypad1
331.7860000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
333.8040000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
335.2720000000	n/a	n/a	Left response	n/a	n/a	keypad1
336.4080000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
339.4260000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
341.2640000000	n/a	n/a	Left response	n/a	n/a	keypad1
342.0300000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
344.6160000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
348.1720000000	n/a	n/a	Left response	n/a	n/a	keypad1
348.4700000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
350.6720000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
352.2080000000	n/a	n/a	Left response	n/a	n/a	keypad1
352.4740000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
353.9580000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
355.2580000000	n/a	n/a	Left response	n/a	n/a	keypad1
355.6940000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
357.9620000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
360.0540000000	n/a	n/a	Right response	n/a	n/a	keypad2
360.2000000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
361.6660000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
362.5820000000	n/a	n/a	Left response	n/a	n/a	keypad1
362.7680000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
364.3360000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
364.7580000000	n/a	n/a	Right response	n/a	n/a	keypad2
364.8860000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
367.0400000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
369.8220000000	n/a	n/a	Right response	n/a	n/a	keypad2
369.9920000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
371.9280000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
374.5880000000	n/a	n/a	Left response	n/a	n/a	keypad1
374.7800000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
376.4480000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
377.9680000000	n/a	n/a	Right response	n/a	n/a	keypad2
378.1180000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
379.9200000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
380.6000000000	n/a	n/a	Left response	n/a	n/a	keypad1
380.7700000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
382.2540000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
383.5320000000	n/a	n/a	Right response	n/a	n/a	keypad2
383.7060000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
385.4080000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
387.6460000000	n/a	n/a	Right response	n/a	n/a	keypad2
387.8260000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
389.4120000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
391.2340000000	n/a	n/a	Left response	n/a	n/a	keypad1
391.4300000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
392.9980000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
393.7520000000	n/a	n/a	Right response	n/a	n/a	keypad2
393.8840000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
395.7520000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
396.8780000000	n/a	n/a	Right response	n/a	n/a	keypad2
397.0200000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
398.7060000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
399.3300000000	n/a	n/a	Left response	n/a	n/a	keypad1
399.4720000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
400.9740000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
401.8440000000	n/a	n/a	Right response	n/a	n/a	keypad2
402.0080000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
403.8100000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
405.0620000000	n/a	n/a	Right response	n/a	n/a	keypad2
405.2120000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
406.8140000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
407.1700000000	n/a	n/a	Left response	n/a	n/a	keypad1
407.3140000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
408.9660000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
410.3980000000	n/a	n/a	Right response	n/a	n/a	keypad2
410.5840000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
412.3520000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
412.7120000000	n/a	n/a	Left response	n/a	n/a	keypad1
412.8700000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
414.6380000000	n/a	n/a	Train Stim: A B	n/a	n/a	11
415.3800000000	n/a	n/a	Right response	n/a	n/a	keypad2
415.5060000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
417.2080000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
417.5280000000	n/a	n/a	Left response	n/a	n/a	keypad1
417.5320000000	n/a	n/a	Left response	n/a	n/a	keypad1
417.6740000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
419.5440000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
422.5880000000	n/a	n/a	Left response	n/a	n/a	keypad1
422.7320000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
424.2800000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
425.6280000000	n/a	n/a	Left response	n/a	n/a	keypad1
425.8160000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
427.3840000000	n/a	n/a	Train Stim: B A	n/a	n/a	13
429.3960000000	n/a	n/a	Left response	n/a	n/a	keypad1
429.5700000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
431.2380000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
432.1500000000	n/a	n/a	Right response	n/a	n/a	keypad2
432.2740000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
433.8400000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
434.3380000000	n/a	n/a	Left response	n/a	n/a	keypad1
434.5080000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
436.0940000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
438.0560000000	n/a	n/a	Right response	n/a	n/a	keypad2
438.2280000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
440.0820000000	n/a	n/a	Train Stim: A B	n/a	n/a	11
441.1440000000	n/a	n/a	Right response	n/a	n/a	keypad2
441.1480000000	n/a	n/a	Right response	n/a	n/a	keypad2
441.3660000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
443.0500000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
443.3920000000	n/a	n/a	Left response	n/a	n/a	keypad1
443.5340000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
445.3040000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
446.2400000000	n/a	n/a	Right response	n/a	n/a	keypad2
446.3540000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
447.9060000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
448.9660000000	n/a	n/a	Left response	n/a	n/a	keypad1
449.1240000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
450.8920000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
452.2820000000	n/a	n/a	Left response	n/a	n/a	keypad1
452.4600000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
453.9440000000	n/a	n/a	Train Stim: B A	n/a	n/a	13
454.4960000000	n/a	n/a	Right response	n/a	n/a	keypad2
454.6620000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
456.2300000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
456.6100000000	n/a	n/a	Left response	n/a	n/a	keypad1
456.7980000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
458.4500000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
459.3120000000	n/a	n/a	Left response	n/a	n/a	keypad1
459.4500000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
461.0020000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
462.4360000000	n/a	n/a	Left response	n/a	n/a	keypad1
462.6040000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
464.3720000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
464.6940000000	n/a	n/a	Right response	n/a	n/a	keypad2
464.8580000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
466.4080000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
466.9780000000	n/a	n/a	Left response	n/a	n/a	keypad1
467.1420000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
468.6100000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
469.2800000000	n/a	n/a	Right response	n/a	n/a	keypad2
469.4120000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
470.8960000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
471.3260000000	n/a	n/a	Left response	n/a	n/a	keypad1
471.4960000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
472.9640000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
473.3640000000	n/a	n/a	Right response	n/a	n/a	keypad2
473.4980000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
474.9680000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
476.1340000000	n/a	n/a	Left response	n/a	n/a	keypad1
476.2680000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
477.4360000000	n/a	n/a	STATUS	n/a	n/a	240
477.7080000000	n/a	n/a	STATUS	n/a	n/a	255
503.5040000000	n/a	n/a	Left response	n/a	n/a	keypad1
503.6360000000	n/a	n/a	STATUS	n/a	n/a	239
505.7540000000	n/a	n/a	Test Stim: D B	n/a	n/a	212
508.0120000000	n/a	n/a	Left response	n/a	n/a	keypad1
509.0080000000	n/a	n/a	Test Stim: D A	n/a	n/a	205
