onset	duration	sample	trial_type	response_time	stim_file	value
139.7780000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
141.4140000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
142.4220000000	n/a	n/a	Left response	n/a	n/a	keypad1
142.5320000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
144.0680000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
145.0500000000	n/a	n/a	Left response	n/a	n/a	keypad1
145.1680000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
146.9040000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
148.2120000000	n/a	n/a	Right response	n/a	n/a	keypad2
148.3220000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
149.9560000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
151.4060000000	n/a	n/a	Left response	n/a	n/a	keypad1
151.4920000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
152.9260000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
153.8880000000	n/a	n/a	Left response	n/a	n/a	keypad1
153.9780000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
155.4120000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
156.1640000000	n/a	n/a	Left response	n/a	n/a	keypad1
156.2300000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
157.9640000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
160.1460000000	n/a	n/a	Right response	n/a	n/a	keypad2
160.2660000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
161.8020000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
162.7560000000	n/a	n/a	Right response	n/a	n/a	keypad2
162.8520000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
164.4880000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
165.2440000000	n/a	n/a	Right response	n/a	n/a	keypad2
165.3720000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
167.1080000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
169.5740000000	n/a	n/a	Left response	n/a	n/a	keypad1
169.6780000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
171.2120000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
172.5000000000	n/a	n/a	Left response	n/a	n/a	keypad1
172.5960000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
174.1320000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
175.7580000000	n/a	n/a	Right response	n/a	n/a	keypad2
175.8500000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
177.3840000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
178.8200000000	n/a	n/a	Right response	n/a	n/a	keypad2
178.9360000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
180.5700000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
182.5560000000	n/a	n/a	Left response	n/a	n/a	keypad1
182.6240000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
184.1580000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
185.1640000000	n/a	n/a	Left response	n/a	n/a	keypad1
185.2920000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
186.8280000000	n/a	n/a	Train Stim: B A	n/a	n/a	13
187.7660000000	n/a	n/a	Left response	n/a	n/a	keypad1
187.8780000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
189.7140000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
191.2100000000	n/a	n/a	Right response	n/a	n/a	keypad2
191.2820000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
192.9160000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
193.6920000000	n/a	n/a	Left response	n/a	n/a	keypad1
193.7860000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
195.5200000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
197.4140000000	n/a	n/a	Left response	n/a	n/a	keypad1
197.4880000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
199.0400000000	n/a	n/a	STATUS	n/a	n/a	boundary
199.0880000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
200.8240000000	n/a	n/a	Train Stim: A B	n/a	n/a	11
202.0220000000	n/a	n/a	Right response	n/a	n/a	keypad2
202.0900000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
203.7260000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
204.5220000000	n/a	n/a	Right response	n/a	n/a	keypad2
204.6100000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
206.3460000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
209.0440000000	n/a	n/a	Right response	n/a	n/a	keypad2
209.1480000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
210.5840000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
211.3280000000	n/a	n/a	Left response	n/a	n/a	keypad1
211.4000000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
212.8360000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
213.3980000000	n/a	n/a	Left response	n/a	n/a	keypad1
213.5200000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
215.2540000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
215.9000000000	n/a	n/a	Right response	n/a	n/a	keypad2
215.9880000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
217.6240000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
218.5340000000	n/a	n/a	Left response	n/a	n/a	keypad1
218.6080000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
220.0420000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
221.2040000000	n/a	n/a	Right response	n/a	n/a	keypad2
221.2940000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
223.1300000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
224.1460000000	n/a	n/a	Right response	n/a	n/a	keypad2
224.2300000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
225.6660000000	n/a	n/a	Train Stim: B A	n/a	n/a	13
226.3460000000	n/a	n/a	Left response	n/a	n/a	keypad1
226.4340000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
228.1680000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
228.7980000000	n/a	n/a	Right response	n/a	n/a	keypad2
228.9020000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
230.4380000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
231.2300000000	n/a	n/a	Left response	n/a	n/a	keypad1
231.3540000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
232.7900000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
233.5460000000	n/a	n/a	Left response	n/a	n/a	keypad1
233.6580000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
235.4920000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
236.3840000000	n/a	n/a	Right response	n/a	n/a	keypad2
236.5100000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
238.2460000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
238.9480000000	n/a	n/a	Left response	n/a	n/a	keypad1
239.0300000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
240.4640000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
241.5980000000	n/a	n/a	Right response	n/a	n/a	keypad2
241.6980000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
243.3340000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
244.7920000000	n/a	n/a	Left response	n/a	n/a	keypad1
244.8860000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
246.7200000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
248.0900000000	n/a	n/a	Right response	n/a	n/a	keypad2
248.1560000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
249.7900000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
251.0660000000	n/a	n/a	Left response	n/a	n/a	keypad1
251.1920000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
252.9280000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
253.7320000000	n/a	n/a	Right response	n/a	n/a	keypad2
253.8280000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
255.4620000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
256.9960000000	n/a	n/a	Right response	n/a	n/a	keypad2
257.0000000000	n/a	n/a	Right response	n/a	n/a	keypad2
257.0980000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
258.5320000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
259.4200000000	n/a	n/a	Right response	n/a	n/a	keypad2
259.5340000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
261.2680000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
262.4000000000	n/a	n/a	Left response	n/a	n/a	keypad1
262.4700000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
264.3060000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
265.6600000000	n/a	n/a	Right response	n/a	n/a	keypad2
265.6640000000	n/a	n/a	Right response	n/a	n/a	keypad2
265.7400000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
266.8740000000	n/a	n/a	STATUS	n/a	n/a	245
269.1860000000	n/a	n/a	Right response	n/a	n/a	keypad2
269.2440000000	n/a	n/a	STATUS	n/a	n/a	244
271.2800000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
272.2140000000	n/a	n/a	Left response	n/a	n/a	keypad1
272.2800000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
273.7140000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
275.0540000000	n/a	n/a	Left response	n/a	n/a	keypad1
275.1320000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
276.9680000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
277.5780000000	n/a	n/a	Right response	n/a	n/a	keypad2
277.6700000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
279.5040000000	n/a	n/a	Train Stim: A B	n/a	n/a	11
280.2820000000	n/a	n/a	Right response	n/a	n/a	keypad2
280.4060000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
282.1400000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
283.0260000000	n/a	n/a	Left response	n/a	n/a	keypad1
283.0300000000	n/a	n/a	Left response	n/a	n/a	keypad1
283.0920000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
284.7260000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
285.3480000000	n/a	n/a	Left response	n/a	n/a	keypad1
285.4440000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
286.8800000000	n/a	n/a	Train Stim: B A	n/a	n/a	13
287.3860000000	n/a	n/a	Left response	n/a	n/a	keypad1
287.4780000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
289.0140000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
289.6760000000	n/a	n/a	Left response	n/a	n/a	keypad1
289.7980000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
291.5320000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
292.1600000000	n/a	n/a	Right response	n/a	n/a	keypad2
292.2680000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
293.9020000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
294.6020000000	n/a	n/a	Left response	n/a	n/a	keypad1
294.7020000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
296.3380000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
296.9980000000	n/a	n/a	Right response	n/a	n/a	keypad2
297.1220000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
298.8580000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
299.5780000000	n/a	n/a	Right response	n/a	n/a	keypad2
299.6580000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
301.4920000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
302.3920000000	n/a	n/a	Left response	n/a	n/a	keypad1
302.4780000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
303.9120000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
305.7760000000	n/a	n/a	Right response	n/a	n/a	keypad2
305.8800000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
307.6160000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
308.5580000000	n/a	n/a	Left response	n/a	n/a	keypad1
308.6340000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
310.2680000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
311.6880000000	n/a	n/a	Right response	n/a	n/a	keypad2
311.7700000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
313.3060000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
314.1180000000	n/a	n/a	Left response	n/a	n/a	keypad1
314.2400000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
315.7740000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
317.1620000000	n/a	n/a	Right response	n/a	n/a	keypad2
317.2600000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
319.0940000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
320.5980000000	n/a	n/a	Right response	n/a	n/a	keypad2
320.6800000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
322.2140000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
322.6440000000	n/a	n/a	Left response	n/a	n/a	keypad1
322.7640000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
324.6000000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
325.5020000000	n/a	n/a	Left response	n/a	n/a	keypad1
325.6180000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
327.1520000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
328.0800000000	n/a	n/a	Left response	n/a	n/a	keypad1
328.2040000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
329.8400000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
330.5240000000	n/a	n/a	Right response	n/a	n/a	keypad2
330.6240000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
332.1580000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
332.9100000000	n/a	n/a	Right response	n/a	n/a	keypad2
332.9760000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
334.4100000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
335.3700000000	n/a	n/a	Right response	n/a	n/a	keypad2
335.4940000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
336.9300000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
337.7240000000	n/a	n/a	Left response	n/a	n/a	keypad1
337.7980000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
339.5320000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
340.7520000000	n/a	n/a	Right response	n/a	n/a	keypad2
340.8340000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
342.5700000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
343.2260000000	n/a	n/a	Left response	n/a	n/a	keypad1
343.3200000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
344.9540000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
345.6540000000	n/a	n/a	Left response	n/a	n/a	keypad1
345.7560000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
347.5900000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
348.5660000000	n/a	n/a	Right response	n/a	n/a	keypad2
348.6580000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
350.3940000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
351.1340000000	n/a	n/a	Left response	n/a	n/a	keypad1
351.2600000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
352.8960000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
353.5020000000	n/a	n/a	Left response	n/a	n/a	keypad1
353.5960000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
355.0320000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
357.9300000000	n/a	n/a	Right response	n/a	n/a	keypad2
358.0340000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
359.6700000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
360.4620000000	n/a	n/a	Right response	n/a	n/a	keypad2
360.5540000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
362.2900000000	n/a	n/a	Train Stim: A B	n/a	n/a	11
364.1520000000	n/a	n/a	Right response	n/a	n/a	keypad2
364.2240000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
365.9600000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
368.1120000000	n/a	n/a	Right response	n/a	n/a	keypad2
368.2120000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
369.7460000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
370.4560000000	n/a	n/a	Left response	n/a	n/a	keypad1
370.5480000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
372.0820000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
372.8960000000	n/a	n/a	Right response	n/a	n/a	keypad2
373.0160000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
374.6520000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
376.3300000000	n/a	n/a	Right response	n/a	n/a	keypad2
376.4020000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
378.2380000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
378.8420000000	n/a	n/a	Left response	n/a	n/a	keypad1
378.8460000000	n/a	n/a	Left response	n/a	n/a	keypad1
378.9060000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
380.7400000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
381.6200000000	n/a	n/a	Left response	n/a	n/a	keypad1
381.7420000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
383.5780000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
384.7160000000	n/a	n/a	Left response	n/a	n/a	keypad1
384.8280000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
386.2640000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
387.6580000000	n/a	n/a	Left response	n/a	n/a	keypad1
387.7660000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
389.4000000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
390.4500000000	n/a	n/a	Right response	n/a	n/a	keypad2
390.5340000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
392.3700000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
394.3840000000	n/a	n/a	Right response	n/a	n/a	keypad2
394.4560000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
395.9900000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
396.6300000000	n/a	n/a	Right response	n/a	n/a	keypad2
396.7420000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
398.4760000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
399.9700000000	n/a	n/a	Right response	n/a	n/a	keypad2
400.0940000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
401.5300000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
404.9520000000	n/a	n/a	Left response	n/a	n/a	keypad1
405.0160000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
406.8500000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
408.8760000000	n/a	n/a	Left response	n/a	n/a	keypad1
408.9700000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
410.5060000000	n/a	n/a	Train Stim: B A	n/a	n/a	13
411.2960000000	n/a	n/a	Left response	n/a	n/a	keypad1
411.4060000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
412.9400000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
416.6000000000	n/a	n/a	Right response	n/a	n/a	keypad2
416.6780000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
418.3140000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
419.8060000000	n/a	n/a	Right response	n/a	n/a	keypad2
419.9320000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
421.4660000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
422.1960000000	n/a	n/a	Left response	n/a	n/a	keypad1
422.2840000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
424.0200000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
425.7060000000	n/a	n/a	Left response	n/a	n/a	keypad1
425.8040000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
427.2400000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
428.5580000000	n/a	n/a	Left response	n/a	n/a	keypad1
428.6580000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
430.3920000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
433.2500000000	n/a	n/a	Left response	n/a	n/a	keypad1
433.3280000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
435.1640000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
437.7480000000	n/a	n/a	Right response	n/a	n/a	keypad2
437.8660000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
439.3000000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
440.6420000000	n/a	n/a	Right response	n/a	n/a	keypad2
440.7360000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
442.1720000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
443.1640000000	n/a	n/a	Right response	n/a	n/a	keypad2
443.2720000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
444.7060000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
445.5500000000	n/a	n/a	Right response	n/a	n/a	keypad2
445.6240000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
446.7600000000	n/a	n/a	STATUS	n/a	n/a	244
446.9480000000	n/a	n/a	STATUS	n/a	n/a	255
473.5000000000	n/a	n/a	Right response	n/a	n/a	keypad2
473.5520000000	n/a	n/a	STATUS	n/a	n/a	239
475.6220000000	n/a	n/a	Test Stim: E D	n/a	n/a	224
476.9500000000	n/a	n/a	Right response	n/a	n/a	keypad2
477.7740000000	n/a	n/a	Test Stim: A B	n/a	n/a	200
478.6900000000	n/a	n/a	Right response	n/a	n/a	keypad2
479.5080000000	n/a	n/a	Test Stim: C D	n/a	n/a	218
481.3220000000	n/a	n/a	Right response	n/a	n/a	keypad2
482.1440000000	n/a	n/a	Test Stim: F B	n/a	n/a	216
484.5920000000	n/a	n/a	Right response	n/a	n/a	keypad2
485.4160000000	n/a	n/a	Test Stim: A E	n/a	n/a	206
486.5780000000	n/a	n/a	Right response	n/a	n/a	keypad2
487.4000000000	n/a	n/a	Test Stim: E A	n/a	n/a	207
488.4260000000	n/a	n/a	Left response	n/a	n/a	keypad1
489.2520000000	n/a	n/a	Test Stim: A C	n/a	n/a	202
490.2880000000	n/a	n/a	Right response	n/a	n/a	keypad2
491.1040000000	n/a	n/a	Test Stim: A F	n/a	n/a	208
491.6800000000	n/a	n/a	Right response	n/a	n/a	keypad2
492.5060000000	n/a	n/a	Test Stim: C A	n/a	n/a	203
493.0600000000	n/a	n/a	Left response	n/a	n/a	keypad1
493.8740000000	n/a	n/a	Test Stim: C A	n/a	n/a	203
494.3020000000	n/a	n/a	Left response	n/a	n/a	keypad1
495.1260000000	n/a	n/a	Test Stim: D B	n/a	n/a	212
497.3440000000	n/a	n/a	Right response	n/a	n/a	keypad2
498.1620000000	n/a	n/a	Test Stim: E F	n/a	n/a	228
499.7900000000	n/a	n/a	Right response	n/a	n/a	keypad2
500.6140000000	n/a	n/a	Test Stim: B A	n/a	n/a	201
501.2960000000	n/a	n/a	Left response	n/a	n/a	keypad1
502.1160000000	n/a	n/a	Test Stim: E B	n/a	n/a	214
503.1280000000	n/a	n/a	Right response	n/a	n/a	keypad2
503.9520000000	n/a	n/a	Test Stim: F C	n/a	n/a	223
505.6400000000	n/a	n/a	Right response	n/a	n/a	keypad2
506.4700000000	n/a	n/a	Test Stim: D F	n/a	n/a	227
507.6000000000	n/a	n/a	Left response	n/a	n/a	keypad1
508.4220000000	n/a	n/a	Test Stim: B E	n/a	n/a	215
509.6460000000	n/a	n/a	Left response	n/a	n/a	keypad1
510.4740000000	n/a	n/a	Test Stim: E B	n/a	n/a	214
511.4960000000	n/a	n/a	Right response	n/a	n/a	keypad2
512.3100000000	n/a	n/a	Test Stim: B D	n/a	n/a	213
513.6600000000	n/a	n/a	Left response	n/a	n/a	keypad1
514.4780000000	n/a	n/a	Test Stim: E A	n/a	n/a	207
516.1560000000	n/a	n/a	Left response	n/a	n/a	keypad1
516.9800000000	n/a	n/a	Test Stim: F D	n/a	n/a	226
518.1320000000	n/a	n/a	Right response	n/a	n/a	keypad2
518.9500000000	n/a	n/a	Test Stim: F C	n/a	n/a	223
520.4260000000	n/a	n/a	Left response	n/a	n/a	keypad1
521.2360000000	n/a	n/a	Test Stim: F A	n/a	n/a	209
521.9860000000	n/a	n/a	Left response	n/a	n/a	keypad1
