onset	duration	sample	trial_type	response_time	stim_file	value
180.0300000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
181.7640000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
182.8140000000	n/a	n/a	Right response	n/a	n/a	keypad2
182.9320000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
184.3680000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
187.0180000000	n/a	n/a	Right response	n/a	n/a	keypad2
187.0880000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
188.8220000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
189.9700000000	n/a	n/a	Left response	n/a	n/a	keypad1
190.0560000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
191.4920000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
193.5520000000	n/a	n/a	Left response	n/a	n/a	keypad1
193.6780000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
194.3180000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
194.8780000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
195.1120000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
196.8880000000	n/a	n/a	Right response	n/a	n/a	keypad2
196.9640000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
198.4980000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
199.6180000000	n/a	n/a	Left response	n/a	n/a	keypad1
199.7180000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
201.4520000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
203.7720000000	n/a	n/a	Right response	n/a	n/a	keypad2
203.8880000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
205.4220000000	n/a	n/a	Train Stim: B A	n/a	n/a	13
207.4480000000	n/a	n/a	Left response	n/a	n/a	keypad1
207.5580000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
209.0920000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
210.9720000000	n/a	n/a	Right response	n/a	n/a	keypad2
211.0440000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
212.8800000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
213.9000000000	n/a	n/a	Left response	n/a	n/a	keypad1
213.9820000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
215.6160000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
216.7700000000	n/a	n/a	Right response	n/a	n/a	keypad2
216.8340000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
218.2680000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
221.7400000000	n/a	n/a	Right response	n/a	n/a	keypad2
221.7440000000	n/a	n/a	Right response	n/a	n/a	keypad2
221.8380000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
223.5740000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
224.7720000000	n/a	n/a	Right response	n/a	n/a	keypad2
224.8760000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
226.4100000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
228.4180000000	n/a	n/a	Right response	n/a	n/a	keypad2
228.5460000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
230.1800000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
231.7480000000	n/a	n/a	Right response	n/a	n/a	keypad2
231.8160000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
233.3500000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
236.0200000000	n/a	n/a	Left response	n/a	n/a	keypad1
236.0240000000	n/a	n/a	Left response	n/a	n/a	keypad1
236.1040000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
237.8380000000	n/a	n/a	Train Stim: A B	n/a	n/a	11
239.8140000000	n/a	n/a	Right response	n/a	n/a	keypad2
239.8920000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
241.5260000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
243.9000000000	n/a	n/a	Left response	n/a	n/a	keypad1
243.9940000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
245.7300000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
247.2420000000	n/a	n/a	Right response	n/a	n/a	keypad2
247.3480000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
249.0840000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
250.8980000000	n/a	n/a	Left response	n/a	n/a	keypad1
250.9860000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
252.6200000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
254.6840000000	n/a	n/a	Right response	n/a	n/a	keypad2
254.8060000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
256.6420000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
259.1340000000	n/a	n/a	Right response	n/a	n/a	keypad2
259.2280000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
260.7620000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
262.3520000000	n/a	n/a	Left response	n/a	n/a	keypad1
262.4640000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
264.0000000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
266.3780000000	n/a	n/a	Left response	n/a	n/a	keypad1
266.5020000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
268.1360000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
270.2980000000	n/a	n/a	Right response	n/a	n/a	keypad2
270.3880000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
271.9240000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
274.2620000000	n/a	n/a	Left response	n/a	n/a	keypad1
274.3760000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
276.2120000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
278.7240000000	n/a	n/a	Right response	n/a	n/a	keypad2
278.8140000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
280.6480000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
282.5240000000	n/a	n/a	Right response	n/a	n/a	keypad2
282.6340000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
284.2700000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
286.6500000000	n/a	n/a	Right response	n/a	n/a	keypad2
286.7380000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
288.5740000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
290.3760000000	n/a	n/a	Left response	n/a	n/a	keypad1
290.4440000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
291.8780000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
294.7840000000	n/a	n/a	Right response	n/a	n/a	keypad2
294.8980000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
296.7320000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
298.2000000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
298.2320000000	n/a	n/a	Left response	n/a	n/a	keypad1
298.2520000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
298.3500000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
299.4840000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
299.5300000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
300.0860000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
302.2580000000	n/a	n/a	Left response	n/a	n/a	keypad1
302.3220000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
303.7560000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
305.9680000000	n/a	n/a	Left response	n/a	n/a	keypad1
306.0760000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
307.2100000000	n/a	n/a	STATUS	n/a	n/a	245
309.8040000000	n/a	n/a	Left response	n/a	n/a	keypad1
309.8620000000	n/a	n/a	STATUS	n/a	n/a	244
311.8980000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
313.8240000000	n/a	n/a	Left response	n/a	n/a	keypad1
313.9500000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
315.6840000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
317.4600000000	n/a	n/a	Left response	n/a	n/a	keypad1
317.5700000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
319.1040000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
321.0040000000	n/a	n/a	Left response	n/a	n/a	keypad1
321.0080000000	n/a	n/a	Left response	n/a	n/a	keypad1
321.0900000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
322.8260000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
324.4000000000	n/a	n/a	Right response	n/a	n/a	keypad2
324.5120000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
325.9460000000	n/a	n/a	Train Stim: B A	n/a	n/a	13
327.1760000000	n/a	n/a	Left response	n/a	n/a	keypad1
327.2640000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
328.7980000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
330.5940000000	n/a	n/a	Left response	n/a	n/a	keypad1
330.7180000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
332.2520000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
333.9440000000	n/a	n/a	Right response	n/a	n/a	keypad2
334.0360000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
335.6720000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
337.2040000000	n/a	n/a	Left response	n/a	n/a	keypad1
337.2740000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
338.8080000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
340.2760000000	n/a	n/a	Right response	n/a	n/a	keypad2
340.3940000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
341.8300000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
343.8740000000	n/a	n/a	Left response	n/a	n/a	keypad1
343.9640000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
344.4280000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
344.4620000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
345.3980000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
346.3960000000	n/a	n/a	Right response	n/a	n/a	keypad2
346.4660000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
347.9020000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
350.3500000000	n/a	n/a	Right response	n/a	n/a	keypad2
350.4540000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
352.1900000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
354.0540000000	n/a	n/a	Right response	n/a	n/a	keypad2
354.1740000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
355.7100000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
357.6080000000	n/a	n/a	Left response	n/a	n/a	keypad1
357.7120000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
359.0420000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
359.1460000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
359.7180000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
361.0280000000	n/a	n/a	Left response	n/a	n/a	keypad1
361.0980000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
362.6340000000	n/a	n/a	Train Stim: B A	n/a	n/a	13
364.5920000000	n/a	n/a	Left response	n/a	n/a	keypad1
364.7020000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
366.2360000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
369.3440000000	n/a	n/a	Left response	n/a	n/a	keypad1
369.4560000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
371.2920000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
372.5860000000	n/a	n/a	Left response	n/a	n/a	keypad1
372.6760000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
374.5140000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
376.2560000000	n/a	n/a	Right response	n/a	n/a	keypad2
376.3480000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
378.1820000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
380.0940000000	n/a	n/a	Right response	n/a	n/a	keypad2
380.2020000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
381.7360000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
384.6920000000	n/a	n/a	Right response	n/a	n/a	keypad2
384.7560000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
386.4920000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
388.6660000000	n/a	n/a	Right response	n/a	n/a	keypad2
388.7600000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
390.3940000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
392.2660000000	n/a	n/a	Right response	n/a	n/a	keypad2
392.3640000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
393.9980000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
396.3880000000	n/a	n/a	Right response	n/a	n/a	keypad2
396.5180000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
398.3520000000	n/a	n/a	Train Stim: A B	n/a	n/a	11
400.1320000000	n/a	n/a	Left response	n/a	n/a	keypad1
400.2560000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
401.9900000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
404.5180000000	n/a	n/a	Right response	n/a	n/a	keypad2
404.5940000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
406.2280000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
407.9060000000	n/a	n/a	Left response	n/a	n/a	keypad1
407.9960000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
409.4320000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
411.5280000000	n/a	n/a	Left response	n/a	n/a	keypad1
411.6000000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
413.0340000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
415.2380000000	n/a	n/a	Right response	n/a	n/a	keypad2
415.3540000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
417.0880000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
418.9640000000	n/a	n/a	Right response	n/a	n/a	keypad2
419.0580000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
420.6920000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
423.2300000000	n/a	n/a	Left response	n/a	n/a	keypad1
423.3120000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
425.0460000000	n/a	n/a	Train Stim: A B	n/a	n/a	11
427.0060000000	n/a	n/a	Right response	n/a	n/a	keypad2
427.0820000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
427.5700000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
427.6940000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
428.8180000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
429.8980000000	n/a	n/a	Right response	n/a	n/a	keypad2
430.0020000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
431.7380000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
433.1940000000	n/a	n/a	Left response	n/a	n/a	keypad1
433.2720000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
435.1080000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
436.1540000000	n/a	n/a	Right response	n/a	n/a	keypad2
436.2760000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
437.7100000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
439.7620000000	n/a	n/a	Left response	n/a	n/a	keypad1
439.8620000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
441.6980000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
442.6860000000	n/a	n/a	Right response	n/a	n/a	keypad2
442.7640000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
444.2000000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
445.3900000000	n/a	n/a	Left response	n/a	n/a	keypad1
445.5020000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
447.1360000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
448.3420000000	n/a	n/a	Right response	n/a	n/a	keypad2
448.4380000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
450.1740000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
452.2440000000	n/a	n/a	Left response	n/a	n/a	keypad1
452.3080000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
454.1440000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
455.5680000000	n/a	n/a	Left response	n/a	n/a	keypad1
455.6620000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
457.0960000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
458.3920000000	n/a	n/a	Right response	n/a	n/a	keypad2
458.4980000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
460.2340000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
462.5380000000	n/a	n/a	Right response	n/a	n/a	keypad2
462.6360000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
463.2200000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
463.5100000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
464.0700000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
467.1640000000	n/a	n/a	Right response	n/a	n/a	keypad2
467.2740000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
468.9100000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
472.3520000000	n/a	n/a	Left response	n/a	n/a	keypad1
472.3560000000	n/a	n/a	Left response	n/a	n/a	keypad1
472.4460000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
474.2820000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
476.3700000000	n/a	n/a	Right response	n/a	n/a	keypad2
476.4500000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
476.7680000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
477.4660000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
478.0860000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
479.6900000000	n/a	n/a	Left response	n/a	n/a	keypad1
479.7860000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
481.5220000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
482.3520000000	n/a	n/a	Left response	n/a	n/a	keypad1
482.4400000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
484.2740000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
485.5640000000	n/a	n/a	Left response	n/a	n/a	keypad1
485.5680000000	n/a	n/a	Left response	n/a	n/a	keypad1
485.6760000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
487.5120000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
489.6080000000	n/a	n/a	Left response	n/a	n/a	keypad1
489.6800000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
491.5160000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
492.3940000000	n/a	n/a	Right response	n/a	n/a	keypad2
492.5000000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
494.3340000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
496.3800000000	n/a	n/a	Right response	n/a	n/a	keypad2
496.4700000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
498.1060000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
499.0280000000	n/a	n/a	Left response	n/a	n/a	keypad1
499.1060000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
500.5400000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
503.6540000000	n/a	n/a	Right response	n/a	n/a	keypad2
503.7440000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
505.2800000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
507.5180000000	n/a	n/a	Right response	n/a	n/a	keypad2
507.5820000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
509.1160000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
511.5180000000	n/a	n/a	Right response	n/a	n/a	keypad2
511.6360000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
513.2700000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
515.7980000000	n/a	n/a	Right response	n/a	n/a	keypad2
515.9080000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
517.4420000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
520.3620000000	n/a	n/a	Left response	n/a	n/a	keypad1
520.4780000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
522.1140000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
525.0820000000	n/a	n/a	Right response	n/a	n/a	keypad2
525.1660000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
526.7020000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
528.3680000000	n/a	n/a	Left response	n/a	n/a	keypad1
528.4700000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
529.6040000000	n/a	n/a	STATUS	n/a	n/a	244
530.6760000000	n/a	n/a	Left response	n/a	n/a	keypad1
530.7220000000	n/a	n/a	STATUS	n/a	n/a	243
532.8580000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
534.7320000000	n/a	n/a	Left response	n/a	n/a	keypad1
534.8100000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
536.2440000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
