onset	duration	sample	trial_type	response_time	stim_file	value
5.7720000000	n/a	n/a	Right response	n/a	n/a	keypad2
5.7760000000	n/a	n/a	Right response	n/a	n/a	keypad2
6.0880000000	n/a	n/a	Right response	n/a	n/a	keypad2
6.3420000000	n/a	n/a	Right response	n/a	n/a	keypad2
10.8640000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
14.1620000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
62.5040000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
63.9040000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
67.0300000000	n/a	n/a	Left response	n/a	n/a	keypad1
68.9780000000	n/a	n/a	Right response	n/a	n/a	keypad2
72.1120000000	n/a	n/a	Right response	n/a	n/a	keypad2
74.5620000000	n/a	n/a	Left response	n/a	n/a	keypad1
76.7820000000	n/a	n/a	Right response	n/a	n/a	keypad2
78.8700000000	n/a	n/a	Right response	n/a	n/a	keypad2
78.8740000000	n/a	n/a	Right response	n/a	n/a	keypad2
80.8460000000	n/a	n/a	Left response	n/a	n/a	keypad1
86.9820000000	n/a	n/a	Left response	n/a	n/a	keypad1
99.3060000000	n/a	n/a	STATUS	n/a	n/a	245
101.4420000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
102.2060000000	n/a	n/a	Right response	n/a	n/a	keypad2
102.3420000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
103.8760000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
104.9580000000	n/a	n/a	Left response	n/a	n/a	keypad1
105.0780000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
106.5140000000	n/a	n/a	Train Stim: B A	n/a	n/a	13
107.3800000000	n/a	n/a	Right response	n/a	n/a	keypad2
107.4820000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
108.9160000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
110.5220000000	n/a	n/a	Left response	n/a	n/a	keypad1
110.6340000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
112.0700000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
112.9620000000	n/a	n/a	Left response	n/a	n/a	keypad1
113.0360000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
114.4720000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
115.8080000000	n/a	n/a	Right response	n/a	n/a	keypad2
115.8900000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
117.6240000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
118.5580000000	n/a	n/a	Left response	n/a	n/a	keypad1
118.6600000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
120.1940000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
122.2660000000	n/a	n/a	Right response	n/a	n/a	keypad2
122.3620000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
123.9980000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
125.4840000000	n/a	n/a	Right response	n/a	n/a	keypad2
125.6000000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
127.4360000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
128.4420000000	n/a	n/a	Left response	n/a	n/a	keypad1
128.5520000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
130.1880000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
132.0460000000	n/a	n/a	Left response	n/a	n/a	keypad1
132.1560000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
133.8920000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
135.0400000000	n/a	n/a	Left response	n/a	n/a	keypad1
135.1260000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
136.7600000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
137.9900000000	n/a	n/a	Right response	n/a	n/a	keypad2
138.0620000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
139.5980000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
140.9860000000	n/a	n/a	Right response	n/a	n/a	keypad2
141.0820000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
142.6180000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
144.0680000000	n/a	n/a	Left response	n/a	n/a	keypad1
144.1860000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
145.6200000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
146.7440000000	n/a	n/a	Left response	n/a	n/a	keypad1
146.8380000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
148.5740000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
150.1980000000	n/a	n/a	Left response	n/a	n/a	keypad1
150.3260000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
151.9600000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
152.1500000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
154.2620000000	n/a	n/a	Left response	n/a	n/a	keypad1
154.3460000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
155.0420000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
155.9800000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
157.6460000000	n/a	n/a	Right response	n/a	n/a	keypad2
157.7320000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
159.2660000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
161.2520000000	n/a	n/a	Left response	n/a	n/a	keypad1
161.3520000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
162.8880000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
164.5860000000	n/a	n/a	Left response	n/a	n/a	keypad1
164.7060000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
166.2400000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
167.6560000000	n/a	n/a	Right response	n/a	n/a	keypad2
167.7600000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
169.4940000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
170.8960000000	n/a	n/a	Right response	n/a	n/a	keypad2
171.0120000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
172.4480000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
173.2100000000	n/a	n/a	Left response	n/a	n/a	keypad1
173.2820000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
174.9160000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
176.3660000000	n/a	n/a	Left response	n/a	n/a	keypad1
176.4680000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
178.0040000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
178.9680000000	n/a	n/a	Right response	n/a	n/a	keypad2
179.0380000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
180.5720000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
182.0600000000	n/a	n/a	Left response	n/a	n/a	keypad1
182.1740000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
184.0100000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
184.5620000000	n/a	n/a	Right response	n/a	n/a	keypad2
184.6260000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
185.3700000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
186.0620000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
186.5140000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
186.9640000000	n/a	n/a	Right response	n/a	n/a	keypad2
187.0620000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
188.7980000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
189.8560000000	n/a	n/a	Left response	n/a	n/a	keypad1
189.9320000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
191.4660000000	n/a	n/a	Train Stim: B A	n/a	n/a	13
192.6160000000	n/a	n/a	Left response	n/a	n/a	keypad1
192.7180000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
194.5540000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
195.2760000000	n/a	n/a	Left response	n/a	n/a	keypad1
195.3720000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
196.9060000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
198.3240000000	n/a	n/a	Right response	n/a	n/a	keypad2
198.3900000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
200.0260000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
201.4500000000	n/a	n/a	Right response	n/a	n/a	keypad2
201.5780000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
203.3120000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
204.6280000000	n/a	n/a	Left response	n/a	n/a	keypad1
204.7140000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
206.3500000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
207.5600000000	n/a	n/a	Right response	n/a	n/a	keypad2
207.6660000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
209.1020000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
209.8880000000	n/a	n/a	Right response	n/a	n/a	keypad2
210.0020000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
211.4380000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
213.1080000000	n/a	n/a	Right response	n/a	n/a	keypad2
213.1720000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
214.9080000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
215.6920000000	n/a	n/a	Right response	n/a	n/a	keypad2
215.7760000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
217.5100000000	n/a	n/a	Train Stim: A B	n/a	n/a	11
218.2160000000	n/a	n/a	Left response	n/a	n/a	keypad1
218.2940000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
220.0300000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
220.8100000000	n/a	n/a	Right response	n/a	n/a	keypad2
220.9140000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
222.5480000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
224.1780000000	n/a	n/a	Right response	n/a	n/a	keypad2
224.2680000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
225.7020000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
226.2560000000	n/a	n/a	Left response	n/a	n/a	keypad1
226.3520000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
228.1880000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
228.8360000000	n/a	n/a	Left response	n/a	n/a	keypad1
228.9060000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
230.5420000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
231.3000000000	n/a	n/a	Left response	n/a	n/a	keypad1
231.3920000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
233.2260000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
233.8820000000	n/a	n/a	Right response	n/a	n/a	keypad2
233.9760000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
235.8120000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
236.8060000000	n/a	n/a	Left response	n/a	n/a	keypad1
236.8800000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
238.7160000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
239.4860000000	n/a	n/a	Left response	n/a	n/a	keypad1
239.6000000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
241.0340000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
242.3680000000	n/a	n/a	Left response	n/a	n/a	keypad1
242.4360000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
244.0700000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
244.7740000000	n/a	n/a	Right response	n/a	n/a	keypad2
244.8880000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
246.7240000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
247.5320000000	n/a	n/a	Right response	n/a	n/a	keypad2
247.6260000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
249.1600000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
250.0020000000	n/a	n/a	Left response	n/a	n/a	keypad1
250.1280000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
251.9620000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
255.5220000000	n/a	n/a	Right response	n/a	n/a	keypad2
255.6320000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
257.0940000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
