onset	duration	sample	trial_type	response_time	stim_file	value
104.1620000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
105.7140000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
106.0500000000	n/a	n/a	Right response	n/a	n/a	keypad2
106.2140000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
107.7820000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
109.8180000000	n/a	n/a	Right response	n/a	n/a	keypad2
109.9680000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
111.6360000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
112.3860000000	n/a	n/a	Left response	n/a	n/a	keypad1
112.5220000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
114.2720000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
115.0040000000	n/a	n/a	Left response	n/a	n/a	keypad1
115.1900000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
116.6580000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
117.5660000000	n/a	n/a	Left response	n/a	n/a	keypad1
117.6940000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
119.3620000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
120.4760000000	n/a	n/a	Left response	n/a	n/a	keypad1
120.6460000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
122.3140000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
122.6200000000	n/a	n/a	Right response	n/a	n/a	keypad2
122.7640000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
124.6160000000	n/a	n/a	Train Stim: A B	n/a	n/a	11
124.8140000000	n/a	n/a	Left response	n/a	n/a	keypad1
124.9840000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
126.7360000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
127.5600000000	n/a	n/a	Left response	n/a	n/a	keypad1
127.5640000000	n/a	n/a	Left response	n/a	n/a	keypad1
127.6860000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
129.5560000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
130.2940000000	n/a	n/a	Left response	n/a	n/a	keypad1
130.4560000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
132.3420000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
133.1100000000	n/a	n/a	Left response	n/a	n/a	keypad1
133.2420000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
134.8100000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
135.2580000000	n/a	n/a	Right response	n/a	n/a	keypad2
135.3780000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
136.8300000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
137.4940000000	n/a	n/a	Left response	n/a	n/a	keypad1
137.6480000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
139.2980000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
140.1100000000	n/a	n/a	Left response	n/a	n/a	keypad1
140.2660000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
142.1340000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
143.2060000000	n/a	n/a	Left response	n/a	n/a	keypad1
143.3200000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
144.8880000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
145.2400000000	n/a	n/a	Left response	n/a	n/a	keypad1
145.4060000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
147.1900000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
147.4360000000	n/a	n/a	Right response	n/a	n/a	keypad2
147.6080000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
149.0580000000	n/a	n/a	Train Stim: B A	n/a	n/a	13
149.6940000000	n/a	n/a	Right response	n/a	n/a	keypad2
149.8420000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
151.6940000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
152.1600000000	n/a	n/a	Right response	n/a	n/a	keypad2
152.3120000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
153.9800000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
154.1840000000	n/a	n/a	Right response	n/a	n/a	keypad2
154.3460000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
156.1160000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
157.3180000000	n/a	n/a	Right response	n/a	n/a	keypad2
157.4340000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
158.9020000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
159.4240000000	n/a	n/a	Left response	n/a	n/a	keypad1
159.5520000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
161.0380000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
161.7980000000	n/a	n/a	Left response	n/a	n/a	keypad1
161.9560000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
163.4060000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
164.5040000000	n/a	n/a	Right response	n/a	n/a	keypad2
164.5080000000	n/a	n/a	Right response	n/a	n/a	keypad2
164.6420000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
166.2100000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
166.9980000000	n/a	n/a	Left response	n/a	n/a	keypad1
167.1600000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
168.7120000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
169.3360000000	n/a	n/a	Left response	n/a	n/a	keypad1
169.4460000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
171.1140000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
172.1300000000	n/a	n/a	Left response	n/a	n/a	keypad1
172.2820000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
173.8500000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
174.3660000000	n/a	n/a	Right response	n/a	n/a	keypad2
174.5180000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
175.9700000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
176.8460000000	n/a	n/a	Left response	n/a	n/a	keypad1
176.9700000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
178.7220000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
180.0300000000	n/a	n/a	Right response	n/a	n/a	keypad2
180.2240000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
182.1100000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
183.0580000000	n/a	n/a	Right response	n/a	n/a	keypad2
183.1940000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
184.6620000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
185.4340000000	n/a	n/a	Left response	n/a	n/a	keypad1
185.5460000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
187.2300000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
188.2380000000	n/a	n/a	Right response	n/a	n/a	keypad2
188.3980000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
190.1500000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
191.3000000000	n/a	n/a	Right response	n/a	n/a	keypad2
191.4180000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
193.2880000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
193.9200000000	n/a	n/a	Right response	n/a	n/a	keypad2
194.0880000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
195.5740000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
197.2460000000	n/a	n/a	Right response	n/a	n/a	keypad2
197.4080000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
198.9920000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
199.5740000000	n/a	n/a	Left response	n/a	n/a	keypad1
199.7260000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
201.3940000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
201.7160000000	n/a	n/a	Left response	n/a	n/a	keypad1
201.8300000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
203.2240000000	n/a	n/a	Right response	n/a	n/a	keypad2
203.2280000000	n/a	n/a	Right response	n/a	n/a	keypad2
203.3800000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
204.1000000000	n/a	n/a	Right response	n/a	n/a	keypad2
204.2660000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
206.0180000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
207.1440000000	n/a	n/a	Right response	n/a	n/a	keypad2
207.3020000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
208.9880000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
209.4520000000	n/a	n/a	Left response	n/a	n/a	keypad1
209.6200000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
211.1900000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
212.4300000000	n/a	n/a	Left response	n/a	n/a	keypad1
212.5560000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
214.0260000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
215.4520000000	n/a	n/a	Left response	n/a	n/a	keypad1
215.5940000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
217.3460000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
218.7420000000	n/a	n/a	Left response	n/a	n/a	keypad1
218.8800000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
220.3980000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
221.1960000000	n/a	n/a	Right response	n/a	n/a	keypad2
221.3820000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
222.5680000000	n/a	n/a	STATUS	n/a	n/a	245
224.8740000000	n/a	n/a	Right response	n/a	n/a	keypad2
224.9860000000	n/a	n/a	STATUS	n/a	n/a	244
227.0540000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
227.7080000000	n/a	n/a	Right response	n/a	n/a	keypad2
227.8400000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
229.4240000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
230.5240000000	n/a	n/a	Right response	n/a	n/a	keypad2
230.7100000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
232.2600000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
233.6220000000	n/a	n/a	Left response	n/a	n/a	keypad1
233.7780000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
235.3640000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
236.0260000000	n/a	n/a	Right response	n/a	n/a	keypad2
236.1640000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
237.9160000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
238.6380000000	n/a	n/a	Left response	n/a	n/a	keypad1
238.8000000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
240.4860000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
241.3100000000	n/a	n/a	Right response	n/a	n/a	keypad2
241.4860000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
242.9540000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
244.1600000000	n/a	n/a	Right response	n/a	n/a	keypad2
244.3060000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
245.9740000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
246.9000000000	n/a	n/a	Right response	n/a	n/a	keypad2
247.0420000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
248.9100000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
252.3140000000	n/a	n/a	Left response	n/a	n/a	keypad1
252.4320000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
254.3000000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
256.7500000000	n/a	n/a	Left response	n/a	n/a	keypad1
256.8860000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
258.6380000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
259.3480000000	n/a	n/a	Left response	n/a	n/a	keypad1
259.4720000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
260.9560000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
263.1820000000	n/a	n/a	Right response	n/a	n/a	keypad2
263.3260000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
264.7940000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
265.6220000000	n/a	n/a	Right response	n/a	n/a	keypad2
265.6260000000	n/a	n/a	Right response	n/a	n/a	keypad2
265.7780000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
267.5460000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
268.4220000000	n/a	n/a	Left response	n/a	n/a	keypad1
268.5980000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
270.2840000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
271.2760000000	n/a	n/a	Left response	n/a	n/a	keypad1
271.4180000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
273.1700000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
274.0040000000	n/a	n/a	Right response	n/a	n/a	keypad2
274.1540000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
275.8220000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
276.6700000000	n/a	n/a	Left response	n/a	n/a	keypad1
276.8060000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
278.5760000000	n/a	n/a	Train Stim: A B	n/a	n/a	11
280.0960000000	n/a	n/a	Right response	n/a	n/a	keypad2
280.2100000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
281.7940000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
282.5000000000	n/a	n/a	Right response	n/a	n/a	keypad2
282.6780000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
284.3480000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
285.1920000000	n/a	n/a	Left response	n/a	n/a	keypad1
285.3320000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
286.8820000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
287.5520000000	n/a	n/a	Right response	n/a	n/a	keypad2
287.6660000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
289.1200000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
289.6340000000	n/a	n/a	Left response	n/a	n/a	keypad1
289.7700000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
291.6540000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
293.2880000000	n/a	n/a	Right response	n/a	n/a	keypad2
293.4400000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
295.1080000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
295.6460000000	n/a	n/a	Left response	n/a	n/a	keypad1
295.7580000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
297.4280000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
301.5480000000	n/a	n/a	STATUS	n/a	n/a	110
301.7380000000	n/a	n/a	Right response	n/a	n/a	keypad2
303.3000000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
304.0420000000	n/a	n/a	Right response	n/a	n/a	keypad2
304.1500000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
306.0020000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
306.2600000000	n/a	n/a	Left response	n/a	n/a	keypad1
306.4200000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
308.0720000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
308.5800000000	n/a	n/a	Left response	n/a	n/a	keypad1
308.7220000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
310.4900000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
310.8500000000	n/a	n/a	Left response	n/a	n/a	keypad1
310.9900000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
312.6600000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
312.9500000000	n/a	n/a	Left response	n/a	n/a	keypad1
313.1440000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
314.8960000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
315.3400000000	n/a	n/a	Left response	n/a	n/a	keypad1
315.4620000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
317.3300000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
317.8440000000	n/a	n/a	Right response	n/a	n/a	keypad2
318.0160000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
319.4840000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
320.5180000000	n/a	n/a	Right response	n/a	n/a	keypad2
320.6680000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
322.2200000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
322.7780000000	n/a	n/a	Left response	n/a	n/a	keypad1
322.9360000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
324.5040000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
325.1860000000	n/a	n/a	Left response	n/a	n/a	keypad1
325.3380000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
326.9920000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
327.8680000000	n/a	n/a	Left response	n/a	n/a	keypad1
328.0080000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
329.8940000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
330.6600000000	n/a	n/a	Left response	n/a	n/a	keypad1
330.7960000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
332.6460000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
333.5880000000	n/a	n/a	Left response	n/a	n/a	keypad1
333.7300000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
335.6000000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
336.2740000000	n/a	n/a	Right response	n/a	n/a	keypad2
336.4340000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
337.9020000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
339.3460000000	n/a	n/a	Right response	n/a	n/a	keypad2
339.4700000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
340.2880000000	n/a	n/a	Left response	n/a	n/a	keypad1
340.9220000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
341.6760000000	n/a	n/a	Right response	n/a	n/a	keypad2
341.8220000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
343.2900000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
344.8380000000	n/a	n/a	Right response	n/a	n/a	keypad2
345.0100000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
346.8960000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
349.0220000000	n/a	n/a	Right response	n/a	n/a	keypad2
349.1640000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
351.0160000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
353.1960000000	n/a	n/a	Right response	n/a	n/a	keypad2
353.3520000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
354.0120000000	n/a	n/a	Right response	n/a	n/a	keypad2
354.9200000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
355.8960000000	n/a	n/a	Left response	n/a	n/a	keypad1
356.0720000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
357.6220000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
358.2620000000	n/a	n/a	Right response	n/a	n/a	keypad2
358.4060000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
359.8760000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
360.5860000000	n/a	n/a	Left response	n/a	n/a	keypad1
360.7100000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
362.4780000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
363.1220000000	n/a	n/a	Right response	n/a	n/a	keypad2
363.2780000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
365.0480000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
366.0060000000	n/a	n/a	Left response	n/a	n/a	keypad1
366.1640000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
367.6340000000	n/a	n/a	Train Stim: B A	n/a	n/a	13
368.5600000000	n/a	n/a	Left response	n/a	n/a	keypad1
368.7000000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
370.2520000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
371.2040000000	n/a	n/a	Left response	n/a	n/a	keypad1
371.3700000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
373.2380000000	n/a	n/a	Train Stim: A B	n/a	n/a	11
373.7960000000	n/a	n/a	Right response	n/a	n/a	keypad2
373.9720000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
375.6580000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
376.4720000000	n/a	n/a	Left response	n/a	n/a	keypad1
376.6080000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
378.3760000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
379.9120000000	n/a	n/a	Right response	n/a	n/a	keypad2
380.0280000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
381.4960000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
382.4160000000	n/a	n/a	Left response	n/a	n/a	keypad1
382.5980000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
384.0500000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
384.8720000000	n/a	n/a	Left response	n/a	n/a	keypad1
385.0000000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
386.7860000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
388.2040000000	n/a	n/a	Right response	n/a	n/a	keypad2
388.3360000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
389.9060000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
391.1700000000	n/a	n/a	Right response	n/a	n/a	keypad2
391.2900000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
392.8760000000	n/a	n/a	Train Stim: B A	n/a	n/a	13
394.2460000000	n/a	n/a	Right response	n/a	n/a	keypad2
394.4260000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
396.2960000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
397.0180000000	n/a	n/a	Left response	n/a	n/a	keypad1
397.1460000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
398.3140000000	n/a	n/a	STATUS	n/a	n/a	244
400.4760000000	n/a	n/a	Right response	n/a	n/a	keypad2
400.6000000000	n/a	n/a	STATUS	n/a	n/a	243
402.5680000000	n/a	n/a	Train Stim: B A	n/a	n/a	13
403.1780000000	n/a	n/a	Left response	n/a	n/a	keypad1
403.1820000000	n/a	n/a	Left response	n/a	n/a	keypad1
403.3200000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
404.8880000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
405.5080000000	n/a	n/a	Right response	n/a	n/a	keypad2
405.5120000000	n/a	n/a	Right response	n/a	n/a	keypad2
405.6220000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
407.4900000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
408.0220000000	n/a	n/a	Left response	n/a	n/a	keypad1
408.1740000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
409.8420000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
410.4260000000	n/a	n/a	Right response	n/a	n/a	keypad2
410.5600000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
412.4280000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
413.4880000000	n/a	n/a	Left response	n/a	n/a	keypad1
413.5960000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
415.0480000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
415.5840000000	n/a	n/a	Left response	n/a	n/a	keypad1
415.7320000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
417.5180000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
417.9420000000	n/a	n/a	Left response	n/a	n/a	keypad1
418.0680000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
419.5360000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
420.1660000000	n/a	n/a	Left response	n/a	n/a	keypad1
420.3360000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
