onset	duration	sample	trial_type	response_time	stim_file	value
167.3900000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
168.0740000000	n/a	n/a	Left response	n/a	n/a	keypad1
168.0820000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
168.1920000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
169.7260000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
171.9260000000	n/a	n/a	Left response	n/a	n/a	keypad1
171.9300000000	n/a	n/a	Left response	n/a	n/a	keypad1
172.0460000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
173.8800000000	n/a	n/a	Train Stim: A B	n/a	n/a	11
174.4300000000	n/a	n/a	Right response	n/a	n/a	keypad2
174.5480000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
176.2840000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
179.9220000000	n/a	n/a	Left response	n/a	n/a	keypad1
179.9860000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
181.6220000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
182.9220000000	n/a	n/a	Left response	n/a	n/a	keypad1
183.0060000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
184.7420000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
185.6400000000	n/a	n/a	Right response	n/a	n/a	keypad2
185.7260000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
187.1600000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
191.2320000000	n/a	n/a	STATUS	n/a	n/a	110
191.3080000000	n/a	n/a	Right response	n/a	n/a	keypad2
192.6660000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
193.5180000000	n/a	n/a	Right response	n/a	n/a	keypad2
193.6340000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
195.4700000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
197.2940000000	n/a	n/a	Right response	n/a	n/a	keypad2
197.4040000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
199.2400000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
199.8420000000	n/a	n/a	Left response	n/a	n/a	keypad1
199.9060000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
201.7420000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
202.3600000000	n/a	n/a	Left response	n/a	n/a	keypad1
202.4600000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
203.9940000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
205.0280000000	n/a	n/a	Left response	n/a	n/a	keypad1
205.1460000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
206.9820000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
207.5940000000	n/a	n/a	Left response	n/a	n/a	keypad1
207.6820000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
209.2160000000	n/a	n/a	Train Stim: B A	n/a	n/a	13
209.8640000000	n/a	n/a	Left response	n/a	n/a	keypad1
209.8680000000	n/a	n/a	Left response	n/a	n/a	keypad1
209.9680000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
211.6020000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
212.2620000000	n/a	n/a	Left response	n/a	n/a	keypad1
212.3700000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
214.2060000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
214.9720000000	n/a	n/a	Right response	n/a	n/a	keypad2
215.0560000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
216.7920000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
217.3180000000	n/a	n/a	Left response	n/a	n/a	keypad1
217.4080000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
218.8420000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
220.4980000000	n/a	n/a	Left response	n/a	n/a	keypad1
220.5780000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
222.2140000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
222.7620000000	n/a	n/a	Left response	n/a	n/a	keypad1
222.8480000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
224.5820000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
225.0460000000	n/a	n/a	Left response	n/a	n/a	keypad1
225.1660000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
226.6000000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
227.8980000000	n/a	n/a	Right response	n/a	n/a	keypad2
227.9860000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
229.8220000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
230.5760000000	n/a	n/a	Right response	n/a	n/a	keypad2
230.6720000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
232.3080000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
233.5720000000	n/a	n/a	Left response	n/a	n/a	keypad1
233.6420000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
235.2760000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
236.6000000000	n/a	n/a	Right response	n/a	n/a	keypad2
236.6940000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
238.4300000000	n/a	n/a	Train Stim: A B	n/a	n/a	11
239.2260000000	n/a	n/a	Right response	n/a	n/a	keypad2
239.2980000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
241.0320000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
241.8660000000	n/a	n/a	Right response	n/a	n/a	keypad2
241.9660000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
243.8020000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
245.3200000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
246.0580000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
246.7680000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
246.9860000000	n/a	n/a	Left response	n/a	n/a	keypad1
247.1060000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
248.0820000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
248.5400000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
249.5240000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
249.9520000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
250.7020000000	n/a	n/a	Left response	n/a	n/a	keypad1
250.8100000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
252.5440000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
254.4000000000	n/a	n/a	Left response	n/a	n/a	keypad1
254.4040000000	n/a	n/a	Left response	n/a	n/a	keypad1
254.4800000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
255.9140000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
257.9380000000	n/a	n/a	Left response	n/a	n/a	keypad1
258.0160000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
259.4520000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
261.9580000000	n/a	n/a	Right response	n/a	n/a	keypad2
262.0540000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
263.4880000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
264.9000000000	n/a	n/a	Left response	n/a	n/a	keypad1
265.0080000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
266.5420000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
267.2080000000	n/a	n/a	Left response	n/a	n/a	keypad1
267.2120000000	n/a	n/a	Left response	n/a	n/a	keypad1
267.3260000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
269.0620000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
270.7980000000	n/a	n/a	Right response	n/a	n/a	keypad2
270.8980000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
272.3320000000	n/a	n/a	Train Stim: B A	n/a	n/a	13
273.2900000000	n/a	n/a	Left response	n/a	n/a	keypad1
273.3820000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
275.1180000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
276.3880000000	n/a	n/a	Right response	n/a	n/a	keypad2
276.4700000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
278.1040000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
280.0060000000	n/a	n/a	Left response	n/a	n/a	keypad1
280.1060000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
281.7420000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
283.2380000000	n/a	n/a	Right response	n/a	n/a	keypad2
283.3600000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
284.4940000000	n/a	n/a	STATUS	n/a	n/a	245
287.8380000000	n/a	n/a	Left response	n/a	n/a	keypad1
287.8980000000	n/a	n/a	STATUS	n/a	n/a	244
290.1320000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
291.1000000000	n/a	n/a	Left response	n/a	n/a	keypad1
291.2020000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
293.0360000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
293.6900000000	n/a	n/a	Left response	n/a	n/a	keypad1
293.7540000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
295.5900000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
296.7240000000	n/a	n/a	Right response	n/a	n/a	keypad2
296.8240000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
298.5580000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
300.1720000000	n/a	n/a	Right response	n/a	n/a	keypad2
300.2600000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
301.8940000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
302.6040000000	n/a	n/a	Right response	n/a	n/a	keypad2
302.7300000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
304.3640000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
305.7780000000	n/a	n/a	Left response	n/a	n/a	keypad1
305.8820000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
307.4180000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
308.0320000000	n/a	n/a	Right response	n/a	n/a	keypad2
308.1520000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
309.6860000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
310.4080000000	n/a	n/a	Right response	n/a	n/a	keypad2
310.5040000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
312.1400000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
313.8500000000	n/a	n/a	Left response	n/a	n/a	keypad1
313.9240000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
315.5600000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
318.0800000000	n/a	n/a	Left response	n/a	n/a	keypad1
318.1620000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
319.5960000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
321.3240000000	n/a	n/a	Left response	n/a	n/a	keypad1
321.4320000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
322.0200000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
323.2660000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
323.4620000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
325.2020000000	n/a	n/a	Right response	n/a	n/a	keypad2
325.2700000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
327.1060000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
328.1260000000	n/a	n/a	Right response	n/a	n/a	keypad2
328.2220000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
329.8580000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
330.5460000000	n/a	n/a	Left response	n/a	n/a	keypad1
330.6240000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
332.0600000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
333.0500000000	n/a	n/a	Left response	n/a	n/a	keypad1
333.0540000000	n/a	n/a	Left response	n/a	n/a	keypad1
333.1280000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
334.6620000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
335.5280000000	n/a	n/a	Left response	n/a	n/a	keypad1
335.6480000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
337.3820000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
339.2280000000	n/a	n/a	Left response	n/a	n/a	keypad1
339.3500000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
340.7840000000	n/a	n/a	Train Stim: B A	n/a	n/a	13
341.8080000000	n/a	n/a	Left response	n/a	n/a	keypad1
341.9020000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
343.5380000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
347.6100000000	n/a	n/a	STATUS	n/a	n/a	110
349.3440000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
350.1340000000	n/a	n/a	Left response	n/a	n/a	keypad1
350.2120000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
352.0460000000	n/a	n/a	Train Stim: A B	n/a	n/a	11
353.4540000000	n/a	n/a	Right response	n/a	n/a	keypad2
353.5820000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
355.3160000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
355.8900000000	n/a	n/a	Left response	n/a	n/a	keypad1
356.0180000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
357.6520000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
358.2360000000	n/a	n/a	Left response	n/a	n/a	keypad1
358.3200000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
359.7540000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
361.5680000000	n/a	n/a	Right response	n/a	n/a	keypad2
361.6720000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
363.1080000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
364.6820000000	n/a	n/a	Right response	n/a	n/a	keypad2
364.8100000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
366.5460000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
367.4320000000	n/a	n/a	Right response	n/a	n/a	keypad2
367.5120000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
368.9480000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
370.2800000000	n/a	n/a	Left response	n/a	n/a	keypad1
370.3480000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
371.8840000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
373.5480000000	n/a	n/a	Right response	n/a	n/a	keypad2
373.6180000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
375.4540000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
376.1320000000	n/a	n/a	Left response	n/a	n/a	keypad1
376.2220000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
377.7560000000	n/a	n/a	Train Stim: B A	n/a	n/a	13
378.8220000000	n/a	n/a	Left response	n/a	n/a	keypad1
378.9240000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
380.7600000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
381.3380000000	n/a	n/a	Right response	n/a	n/a	keypad2
381.4260000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
383.1620000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
383.6620000000	n/a	n/a	Left response	n/a	n/a	keypad1
383.7460000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
385.3800000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
385.9120000000	n/a	n/a	Left response	n/a	n/a	keypad1
386.0140000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
387.5500000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
388.1080000000	n/a	n/a	Right response	n/a	n/a	keypad2
388.2340000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
389.8700000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
390.3120000000	n/a	n/a	Right response	n/a	n/a	keypad2
390.4180000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
391.9540000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
392.2420000000	n/a	n/a	Left response	n/a	n/a	keypad1
392.3040000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
394.0400000000	n/a	n/a	Train Stim: A B	n/a	n/a	11
394.4120000000	n/a	n/a	Left response	n/a	n/a	keypad1
394.4160000000	n/a	n/a	Left response	n/a	n/a	keypad1
394.4900000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
396.1260000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
396.8040000000	n/a	n/a	Right response	n/a	n/a	keypad2
396.8920000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
398.6280000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
398.9060000000	n/a	n/a	Left response	n/a	n/a	keypad1
399.0120000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
400.8460000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
401.0860000000	n/a	n/a	Left response	n/a	n/a	keypad1
401.2140000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
402.9480000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
403.2000000000	n/a	n/a	Right response	n/a	n/a	keypad2
403.2660000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
404.7000000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
405.3120000000	n/a	n/a	Left response	n/a	n/a	keypad1
405.4180000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
406.9520000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
408.3060000000	n/a	n/a	Left response	n/a	n/a	keypad1
408.4220000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
410.2560000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
410.6240000000	n/a	n/a	Right response	n/a	n/a	keypad2
410.7240000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
412.5600000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
412.9300000000	n/a	n/a	Left response	n/a	n/a	keypad1
413.0100000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
414.4440000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
414.8860000000	n/a	n/a	Right response	n/a	n/a	keypad2
414.9620000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
416.3960000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
417.1220000000	n/a	n/a	Left response	n/a	n/a	keypad1
417.2140000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
418.6480000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
419.1580000000	n/a	n/a	Right response	n/a	n/a	keypad2
419.2660000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
420.6600000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
421.0000000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
421.2600000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
422.3400000000	n/a	n/a	Right response	n/a	n/a	keypad2
422.4520000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
423.9880000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
424.6300000000	n/a	n/a	Right response	n/a	n/a	keypad2
424.7380000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
426.1720000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
426.8880000000	n/a	n/a	Left response	n/a	n/a	keypad1
426.9560000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
428.7920000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
429.4920000000	n/a	n/a	Left response	n/a	n/a	keypad1
429.5760000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
431.0100000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
431.5920000000	n/a	n/a	Right response	n/a	n/a	keypad2
431.6960000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
433.4300000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
434.0540000000	n/a	n/a	Left response	n/a	n/a	keypad1
434.0580000000	n/a	n/a	Left response	n/a	n/a	keypad1
434.1300000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
435.8660000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
436.5100000000	n/a	n/a	Left response	n/a	n/a	keypad1
436.6160000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
438.1520000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
439.6560000000	n/a	n/a	Left response	n/a	n/a	keypad1
439.7360000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
441.3720000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
442.5560000000	n/a	n/a	Right response	n/a	n/a	keypad2
442.6740000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
444.3080000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
444.9760000000	n/a	n/a	Right response	n/a	n/a	keypad2
444.9800000000	n/a	n/a	Right response	n/a	n/a	keypad2
445.0580000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
446.5940000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
447.1940000000	n/a	n/a	Left response	n/a	n/a	keypad1
447.3120000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
448.8460000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
449.9060000000	n/a	n/a	Left response	n/a	n/a	keypad1
450.0140000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
451.1480000000	n/a	n/a	STATUS	n/a	n/a	244
451.3360000000	n/a	n/a	STATUS	n/a	n/a	240
474.7560000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
477.3240000000	n/a	n/a	Left response	n/a	n/a	keypad1
477.3760000000	n/a	n/a	STATUS	n/a	n/a	239
478.7060000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
479.4440000000	n/a	n/a	Test Stim: C A	n/a	n/a	203
480.4800000000	n/a	n/a	Left response	n/a	n/a	keypad1
481.2960000000	n/a	n/a	Test Stim: D B	n/a	n/a	212
483.3180000000	n/a	n/a	Left response	n/a	n/a	keypad1
484.1320000000	n/a	n/a	Test Stim: F D	n/a	n/a	226
486.0340000000	n/a	n/a	Left response	n/a	n/a	keypad1
