onset	duration	sample	trial_type	response_time	stim_file	value
187.1560000000	n/a	n/a	Left response	n/a	n/a	keypad1
187.3200000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
189.0880000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
189.7840000000	n/a	n/a	Right response	n/a	n/a	keypad2
189.9220000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
191.5900000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
192.3100000000	n/a	n/a	Right response	n/a	n/a	keypad2
192.4580000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
194.2280000000	n/a	n/a	Train Stim: A B	n/a	n/a	11
194.5880000000	n/a	n/a	Right response	n/a	n/a	keypad2
194.7120000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
196.4800000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
197.0320000000	n/a	n/a	Left response	n/a	n/a	keypad1
197.1800000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
198.8320000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
199.3860000000	n/a	n/a	Right response	n/a	n/a	keypad2
199.5160000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
201.1000000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
202.0520000000	n/a	n/a	Left response	n/a	n/a	keypad1
202.2020000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
203.7540000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
204.6340000000	n/a	n/a	Right response	n/a	n/a	keypad2
204.8040000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
206.5740000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
206.9560000000	n/a	n/a	Right response	n/a	n/a	keypad2
207.1060000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
208.5760000000	n/a	n/a	Train Stim: B A	n/a	n/a	13
209.0280000000	n/a	n/a	Left response	n/a	n/a	keypad1
209.1760000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
210.7440000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
211.4340000000	n/a	n/a	Right response	n/a	n/a	keypad2
211.5460000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
213.4140000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
213.8300000000	n/a	n/a	Left response	n/a	n/a	keypad1
213.9820000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
215.8320000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
217.3900000000	n/a	n/a	Left response	n/a	n/a	keypad1
217.5000000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
219.3700000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
220.0300000000	n/a	n/a	Right response	n/a	n/a	keypad2
220.1880000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
222.0720000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
222.6600000000	n/a	n/a	Right response	n/a	n/a	keypad2
222.8240000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
224.5920000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
225.7980000000	n/a	n/a	Right response	n/a	n/a	keypad2
225.9100000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
227.3620000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
227.8160000000	n/a	n/a	Left response	n/a	n/a	keypad1
227.9620000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
229.4140000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
230.4580000000	n/a	n/a	Left response	n/a	n/a	keypad1
230.5820000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
232.4320000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
233.2600000000	n/a	n/a	Left response	n/a	n/a	keypad1
233.4180000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
235.0860000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
235.7320000000	n/a	n/a	Left response	n/a	n/a	keypad1
235.8520000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
237.7060000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
238.5500000000	n/a	n/a	Left response	n/a	n/a	keypad1
238.7060000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
240.3900000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
241.8920000000	n/a	n/a	Left response	n/a	n/a	keypad1
242.0440000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
243.7940000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
244.3520000000	n/a	n/a	Left response	n/a	n/a	keypad1
244.4960000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
246.0640000000	n/a	n/a	Train Stim: B A	n/a	n/a	13
246.5400000000	n/a	n/a	Left response	n/a	n/a	keypad1
246.6820000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
248.5320000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
249.6200000000	n/a	n/a	Left response	n/a	n/a	keypad1
249.7680000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
251.3180000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
252.1720000000	n/a	n/a	Left response	n/a	n/a	keypad1
252.3200000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
253.7880000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
254.4040000000	n/a	n/a	Right response	n/a	n/a	keypad2
254.5720000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
256.0240000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
256.8640000000	n/a	n/a	Left response	n/a	n/a	keypad1
256.9740000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
258.7440000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
259.3780000000	n/a	n/a	Left response	n/a	n/a	keypad1
259.5100000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
260.6960000000	n/a	n/a	STATUS	n/a	n/a	245
262.7460000000	n/a	n/a	Left response	n/a	n/a	keypad1
262.8480000000	n/a	n/a	STATUS	n/a	n/a	244
264.9160000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
265.8900000000	n/a	n/a	Right response	n/a	n/a	keypad2
266.0340000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
267.6020000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
268.4660000000	n/a	n/a	Right response	n/a	n/a	keypad2
268.6540000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
270.2060000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
270.7800000000	n/a	n/a	Right response	n/a	n/a	keypad2
270.9220000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
272.3740000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
273.1500000000	n/a	n/a	Right response	n/a	n/a	keypad2
273.1540000000	n/a	n/a	Right response	n/a	n/a	keypad2
273.3080000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
275.0760000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
275.6300000000	n/a	n/a	Left response	n/a	n/a	keypad1
275.7780000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
277.2280000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
277.6920000000	n/a	n/a	Right response	n/a	n/a	keypad2
277.8120000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
279.6820000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
280.2220000000	n/a	n/a	Left response	n/a	n/a	keypad1
280.3820000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
282.2340000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
283.0600000000	n/a	n/a	Left response	n/a	n/a	keypad1
283.2180000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
285.0860000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
285.7580000000	n/a	n/a	Right response	n/a	n/a	keypad2
285.9220000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
287.7900000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
288.2120000000	n/a	n/a	Left response	n/a	n/a	keypad1
288.3580000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
289.9260000000	n/a	n/a	Train Stim: B A	n/a	n/a	13
290.4740000000	n/a	n/a	Left response	n/a	n/a	keypad1
290.6420000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
292.2100000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
292.9540000000	n/a	n/a	Right response	n/a	n/a	keypad2
293.0780000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
294.7300000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
295.4100000000	n/a	n/a	Left response	n/a	n/a	keypad1
295.5480000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
297.3160000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
298.0520000000	n/a	n/a	Left response	n/a	n/a	keypad1
298.2160000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
299.6860000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
300.4760000000	n/a	n/a	Right response	n/a	n/a	keypad2
300.6360000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
302.2880000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
303.1660000000	n/a	n/a	Left response	n/a	n/a	keypad1
303.3400000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
304.9080000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
305.5080000000	n/a	n/a	Left response	n/a	n/a	keypad1
305.6420000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
307.4100000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
308.0460000000	n/a	n/a	Right response	n/a	n/a	keypad2
308.1940000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
310.0620000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
310.4680000000	n/a	n/a	Left response	n/a	n/a	keypad1
310.5960000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
312.4480000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
312.7280000000	n/a	n/a	Left response	n/a	n/a	keypad1
312.9320000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
314.4840000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
314.9880000000	n/a	n/a	Left response	n/a	n/a	keypad1
315.1500000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
316.8200000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
317.4080000000	n/a	n/a	Left response	n/a	n/a	keypad1
317.5540000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
319.3220000000	n/a	n/a	Train Stim: A B	n/a	n/a	11
319.8040000000	n/a	n/a	Right response	n/a	n/a	keypad2
319.9400000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
321.7080000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
322.2380000000	n/a	n/a	Left response	n/a	n/a	keypad1
322.3760000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
323.9600000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
324.6800000000	n/a	n/a	Left response	n/a	n/a	keypad1
324.8440000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
326.5960000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
327.0900000000	n/a	n/a	Left response	n/a	n/a	keypad1
327.2640000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
328.7320000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
329.5660000000	n/a	n/a	Left response	n/a	n/a	keypad1
329.6820000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
331.1340000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
331.8800000000	n/a	n/a	Right response	n/a	n/a	keypad2
332.0180000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
333.8700000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
334.7760000000	n/a	n/a	Right response	n/a	n/a	keypad2
334.9040000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
336.5740000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
337.1280000000	n/a	n/a	Left response	n/a	n/a	keypad1
337.2580000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
339.1100000000	n/a	n/a	Train Stim: A B	n/a	n/a	11
340.6100000000	n/a	n/a	Left response	n/a	n/a	keypad1
340.7780000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
342.4460000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
343.3840000000	n/a	n/a	Left response	n/a	n/a	keypad1
343.5300000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
345.3160000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
346.3320000000	n/a	n/a	Right response	n/a	n/a	keypad2
346.4500000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
348.1180000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
348.9320000000	n/a	n/a	Left response	n/a	n/a	keypad1
348.9360000000	n/a	n/a	Left response	n/a	n/a	keypad1
349.0700000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
350.6540000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
351.4140000000	n/a	n/a	Left response	n/a	n/a	keypad1
351.5720000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
353.1240000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
353.8720000000	n/a	n/a	Left response	n/a	n/a	keypad1
354.0080000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
355.7760000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
356.3080000000	n/a	n/a	Right response	n/a	n/a	keypad2
356.4600000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
357.9460000000	n/a	n/a	Train Stim: B A	n/a	n/a	13
358.4900000000	n/a	n/a	Left response	n/a	n/a	keypad1
358.4940000000	n/a	n/a	Left response	n/a	n/a	keypad1
358.6280000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
360.1980000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
360.6060000000	n/a	n/a	Right response	n/a	n/a	keypad2
360.7320000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
362.2160000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
362.7080000000	n/a	n/a	Right response	n/a	n/a	keypad2
362.8680000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
364.7180000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
365.7940000000	n/a	n/a	Left response	n/a	n/a	keypad1
365.9360000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
367.6220000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
368.0960000000	n/a	n/a	Right response	n/a	n/a	keypad2
368.2400000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
369.7240000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
370.4620000000	n/a	n/a	Left response	n/a	n/a	keypad1
370.6260000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
372.0920000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
372.6420000000	n/a	n/a	Right response	n/a	n/a	keypad2
372.7940000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
374.2460000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
375.1460000000	n/a	n/a	Left response	n/a	n/a	keypad1
375.2620000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
376.9300000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
377.8840000000	n/a	n/a	Left response	n/a	n/a	keypad1
377.8880000000	n/a	n/a	Left response	n/a	n/a	keypad1
378.0500000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
379.8180000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
380.4640000000	n/a	n/a	Right response	n/a	n/a	keypad2
380.5860000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
382.4360000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
383.2140000000	n/a	n/a	Right response	n/a	n/a	keypad2
383.2180000000	n/a	n/a	Right response	n/a	n/a	keypad2
383.3540000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
384.9060000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
385.5200000000	n/a	n/a	Left response	n/a	n/a	keypad1
385.6560000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
387.3240000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
388.5460000000	n/a	n/a	Right response	n/a	n/a	keypad2
388.6920000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
390.2620000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
391.1580000000	n/a	n/a	Left response	n/a	n/a	keypad1
391.3460000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
393.1320000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
393.9620000000	n/a	n/a	Right response	n/a	n/a	keypad2
394.0820000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
395.5500000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
396.2920000000	n/a	n/a	Left response	n/a	n/a	keypad1
396.4680000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
398.3540000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
399.6340000000	n/a	n/a	Left response	n/a	n/a	keypad1
399.8040000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
401.5900000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
402.2520000000	n/a	n/a	Left response	n/a	n/a	keypad1
402.3740000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
404.2260000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
404.9160000000	n/a	n/a	Left response	n/a	n/a	keypad1
405.0780000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
406.5460000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
407.5040000000	n/a	n/a	Left response	n/a	n/a	keypad1
407.6460000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
409.3140000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
410.1040000000	n/a	n/a	Left response	n/a	n/a	keypad1
410.2480000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
412.0160000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
412.5620000000	n/a	n/a	Right response	n/a	n/a	keypad2
412.7180000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
414.3860000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
414.9940000000	n/a	n/a	Left response	n/a	n/a	keypad1
415.1540000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
416.3380000000	n/a	n/a	STATUS	n/a	n/a	244
417.7600000000	n/a	n/a	Right response	n/a	n/a	keypad2
417.8740000000	n/a	n/a	STATUS	n/a	n/a	243
420.1420000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
421.1620000000	n/a	n/a	Left response	n/a	n/a	keypad1
421.3440000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
423.0280000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
424.5520000000	n/a	n/a	Left response	n/a	n/a	keypad1
424.7300000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
426.5320000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
427.0920000000	n/a	n/a	Left response	n/a	n/a	keypad1
427.2340000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
429.0340000000	n/a	n/a	Train Stim: A B	n/a	n/a	11
429.6680000000	n/a	n/a	Right response	n/a	n/a	keypad2
429.8200000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
431.5200000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
432.6860000000	n/a	n/a	Left response	n/a	n/a	keypad1
432.8220000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
434.5900000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
435.6620000000	n/a	n/a	Left response	n/a	n/a	keypad1
435.8260000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
437.5160000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
438.1300000000	n/a	n/a	Left response	n/a	n/a	keypad1
438.2660000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
439.7840000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
440.7460000000	n/a	n/a	Right response	n/a	n/a	keypad2
440.8860000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
442.7880000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
444.7440000000	n/a	n/a	Left response	n/a	n/a	keypad1
444.9240000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
446.4400000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
448.1020000000	n/a	n/a	Left response	n/a	n/a	keypad1
448.2420000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
449.7280000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
450.3720000000	n/a	n/a	Left response	n/a	n/a	keypad1
450.5280000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
452.0300000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
452.6820000000	n/a	n/a	Left response	n/a	n/a	keypad1
