onset	duration	sample	trial_type	response_time	stim_file	value
257.5940000000	n/a	n/a	Left response	n/a	n/a	keypad1
257.5980000000	n/a	n/a	Left response	n/a	n/a	keypad1
257.6820000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
259.3160000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
260.7020000000	n/a	n/a	Right response	n/a	n/a	keypad2
260.8020000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
262.4360000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
263.8160000000	n/a	n/a	Right response	n/a	n/a	keypad2
263.9380000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
265.4740000000	n/a	n/a	Train Stim: B A	n/a	n/a	13
266.3580000000	n/a	n/a	Left response	n/a	n/a	keypad1
266.4580000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
268.2920000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
269.8560000000	n/a	n/a	Left response	n/a	n/a	keypad1
269.9440000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
271.4800000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
272.5140000000	n/a	n/a	Right response	n/a	n/a	keypad2
272.5180000000	n/a	n/a	Right response	n/a	n/a	keypad2
272.5800000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
274.1160000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
275.0240000000	n/a	n/a	Right response	n/a	n/a	keypad2
275.1500000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
276.7840000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
277.2460000000	n/a	n/a	Left response	n/a	n/a	keypad1
277.3520000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
278.8860000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
279.7960000000	n/a	n/a	Right response	n/a	n/a	keypad2
279.8720000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
281.4060000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
281.8440000000	n/a	n/a	Left response	n/a	n/a	keypad1
281.9720000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
283.6080000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
284.2840000000	n/a	n/a	Right response	n/a	n/a	keypad2
284.3580000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
285.8940000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
286.4340000000	n/a	n/a	Left response	n/a	n/a	keypad1
286.4380000000	n/a	n/a	Left response	n/a	n/a	keypad1
286.5280000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
288.0620000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
289.0260000000	n/a	n/a	Left response	n/a	n/a	keypad1
289.1460000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
290.9820000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
291.1720000000	n/a	n/a	Left response	n/a	n/a	keypad1
291.3000000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
293.1360000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
293.9780000000	n/a	n/a	Right response	n/a	n/a	keypad2
294.0680000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
295.6040000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
295.8800000000	n/a	n/a	Left response	n/a	n/a	keypad1
296.0040000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
297.7400000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
298.2740000000	n/a	n/a	Left response	n/a	n/a	keypad1
298.3900000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
299.8240000000	n/a	n/a	Train Stim: B A	n/a	n/a	13
300.0600000000	n/a	n/a	Right response	n/a	n/a	keypad2
300.0640000000	n/a	n/a	Right response	n/a	n/a	keypad2
300.1580000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
301.8940000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
302.7980000000	n/a	n/a	Left response	n/a	n/a	keypad1
302.8020000000	n/a	n/a	Left response	n/a	n/a	keypad1
302.8780000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
304.7140000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
305.4040000000	n/a	n/a	Right response	n/a	n/a	keypad2
305.4800000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
306.9160000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
309.4860000000	n/a	n/a	Right response	n/a	n/a	keypad2
309.5840000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
310.7200000000	n/a	n/a	STATUS	n/a	n/a	245
314.6640000000	n/a	n/a	Right response	n/a	n/a	keypad2
314.7240000000	n/a	n/a	STATUS	n/a	n/a	244
316.5580000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
319.8460000000	n/a	n/a	Right response	n/a	n/a	keypad2
319.9460000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
321.7800000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
322.8820000000	n/a	n/a	Right response	n/a	n/a	keypad2
322.9480000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
324.6840000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
325.3580000000	n/a	n/a	Right response	n/a	n/a	keypad2
325.3620000000	n/a	n/a	Right response	n/a	n/a	keypad2
325.4840000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
327.0200000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
328.9780000000	n/a	n/a	Left response	n/a	n/a	keypad1
329.1040000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
330.7400000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
332.1480000000	n/a	n/a	Right response	n/a	n/a	keypad2
332.2420000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
333.7760000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
334.3960000000	n/a	n/a	Left response	n/a	n/a	keypad1
334.4940000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
336.3280000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
337.1400000000	n/a	n/a	Left response	n/a	n/a	keypad1
337.2640000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
338.9980000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
340.3420000000	n/a	n/a	Right response	n/a	n/a	keypad2
340.4160000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
341.8520000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
342.3700000000	n/a	n/a	Left response	n/a	n/a	keypad1
342.4680000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
344.3040000000	n/a	n/a	Train Stim: A B	n/a	n/a	11
345.6160000000	n/a	n/a	Right response	n/a	n/a	keypad2
345.7380000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
347.4740000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
347.7120000000	n/a	n/a	Left response	n/a	n/a	keypad1
347.7900000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
349.4260000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
350.8860000000	n/a	n/a	Left response	n/a	n/a	keypad1
350.9780000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
352.6120000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
353.5300000000	n/a	n/a	Left response	n/a	n/a	keypad1
353.6140000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
355.3480000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
356.0040000000	n/a	n/a	Right response	n/a	n/a	keypad2
356.1160000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
357.8500000000	n/a	n/a	Train Stim: A B	n/a	n/a	11
358.1440000000	n/a	n/a	Left response	n/a	n/a	keypad1
358.2180000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
360.0520000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
360.2780000000	n/a	n/a	Left response	n/a	n/a	keypad1
360.3700000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
361.9060000000	n/a	n/a	Train Stim: B A	n/a	n/a	13
362.2040000000	n/a	n/a	Left response	n/a	n/a	keypad1
362.3060000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
363.8400000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
364.6280000000	n/a	n/a	Right response	n/a	n/a	keypad2
364.6920000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
366.2260000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
366.7480000000	n/a	n/a	Left response	n/a	n/a	keypad1
366.8440000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
368.3780000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
368.8280000000	n/a	n/a	Right response	n/a	n/a	keypad2
368.9460000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
370.5800000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
371.5560000000	n/a	n/a	Right response	n/a	n/a	keypad2
371.6320000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
373.0680000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
374.2500000000	n/a	n/a	Left response	n/a	n/a	keypad1
374.3520000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
376.1860000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
377.1540000000	n/a	n/a	Left response	n/a	n/a	keypad1
377.2220000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
378.8560000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
379.3560000000	n/a	n/a	Right response	n/a	n/a	keypad2
379.4400000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
381.0740000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
381.4640000000	n/a	n/a	Right response	n/a	n/a	keypad2
381.5920000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
383.0280000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
383.3360000000	n/a	n/a	Left response	n/a	n/a	keypad1
383.3400000000	n/a	n/a	Left response	n/a	n/a	keypad1
383.4100000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
385.2460000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
385.8800000000	n/a	n/a	Right response	n/a	n/a	keypad2
385.9640000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
387.4980000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
388.6120000000	n/a	n/a	Left response	n/a	n/a	keypad1
388.7320000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
390.2680000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
391.2160000000	n/a	n/a	Left response	n/a	n/a	keypad1
391.2860000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
392.9200000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
394.9260000000	n/a	n/a	Left response	n/a	n/a	keypad1
395.0220000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
396.4580000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
399.1040000000	n/a	n/a	Right response	n/a	n/a	keypad2
399.1760000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
400.9120000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
402.9640000000	n/a	n/a	Left response	n/a	n/a	keypad1
403.0480000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
404.4820000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
406.0420000000	n/a	n/a	Left response	n/a	n/a	keypad1
406.1680000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
407.9020000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
409.5900000000	n/a	n/a	Left response	n/a	n/a	keypad1
409.5940000000	n/a	n/a	Left response	n/a	n/a	keypad1
409.7220000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
411.1560000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
411.8520000000	n/a	n/a	Right response	n/a	n/a	keypad2
411.9560000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
413.5920000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
415.1200000000	n/a	n/a	Left response	n/a	n/a	keypad1
415.2100000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
416.7440000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
418.7780000000	n/a	n/a	Right response	n/a	n/a	keypad2
418.8800000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
420.6160000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
422.0460000000	n/a	n/a	Left response	n/a	n/a	keypad1
422.1660000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
423.6020000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
425.1880000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
425.5540000000	n/a	n/a	Left response	n/a	n/a	keypad1
425.6200000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
427.2560000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
428.5060000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
429.2800000000	n/a	n/a	Left response	n/a	n/a	keypad1
429.3920000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
431.1260000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
431.8400000000	n/a	n/a	Right response	n/a	n/a	keypad2
431.9100000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
433.7460000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
433.9880000000	n/a	n/a	Left response	n/a	n/a	keypad1
434.0960000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
435.7300000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
436.3240000000	n/a	n/a	Left response	n/a	n/a	keypad1
436.4480000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
438.1840000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
439.0140000000	n/a	n/a	Left response	n/a	n/a	keypad1
439.1180000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
440.6520000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
441.1020000000	n/a	n/a	Right response	n/a	n/a	keypad2
441.1860000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
442.7220000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
442.9860000000	n/a	n/a	Left response	n/a	n/a	keypad1
443.1040000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
444.9400000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
448.3000000000	n/a	n/a	Left response	n/a	n/a	keypad1
448.4280000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
450.2620000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
451.6000000000	n/a	n/a	Left response	n/a	n/a	keypad1
451.6640000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
453.5000000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
454.1180000000	n/a	n/a	Left response	n/a	n/a	keypad1
454.2320000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
456.0700000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
456.3140000000	n/a	n/a	Right response	n/a	n/a	keypad2
456.4360000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
458.2720000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
459.3660000000	n/a	n/a	Left response	n/a	n/a	keypad1
459.4720000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
461.2060000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
461.3920000000	n/a	n/a	Left response	n/a	n/a	keypad1
461.5080000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
463.0420000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
463.5820000000	n/a	n/a	Left response	n/a	n/a	keypad1
463.7100000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
465.1440000000	n/a	n/a	Train Stim: B A	n/a	n/a	13
465.5280000000	n/a	n/a	Left response	n/a	n/a	keypad1
465.6120000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
467.0460000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
467.2940000000	n/a	n/a	Left response	n/a	n/a	keypad1
467.3960000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
468.8320000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
469.7420000000	n/a	n/a	Right response	n/a	n/a	keypad2
469.7460000000	n/a	n/a	Right response	n/a	n/a	keypad2
469.8160000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
471.2500000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
472.0100000000	n/a	n/a	Right response	n/a	n/a	keypad2
472.1020000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
473.7380000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
474.1140000000	n/a	n/a	Left response	n/a	n/a	keypad1
474.2380000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
475.9760000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
476.7880000000	n/a	n/a	Right response	n/a	n/a	keypad2
476.8780000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
478.5120000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
479.3060000000	n/a	n/a	Left response	n/a	n/a	keypad1
479.4140000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
480.5480000000	n/a	n/a	STATUS	n/a	n/a	244
