onset	duration	sample	trial_type	response_time	stim_file	value
121.1600000000	n/a	n/a	Left response	n/a	n/a	keypad1
121.2800000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
122.9140000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
123.7620000000	n/a	n/a	Right response	n/a	n/a	keypad2
123.8480000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
125.5820000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
126.3700000000	n/a	n/a	Right response	n/a	n/a	keypad2
126.4340000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
128.0700000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
128.9520000000	n/a	n/a	Left response	n/a	n/a	keypad1
129.0380000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
130.4720000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
131.0880000000	n/a	n/a	Right response	n/a	n/a	keypad2
131.1900000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
133.0240000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
134.1040000000	n/a	n/a	Left response	n/a	n/a	keypad1
134.1760000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
135.8100000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
136.3500000000	n/a	n/a	Right response	n/a	n/a	keypad2
136.4780000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
138.2140000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
139.7880000000	n/a	n/a	Left response	n/a	n/a	keypad1
139.7920000000	n/a	n/a	Left response	n/a	n/a	keypad1
139.8820000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
141.7160000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
142.7560000000	n/a	n/a	Right response	n/a	n/a	keypad2
142.8520000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
144.5860000000	n/a	n/a	Train Stim: A B	n/a	n/a	11
145.5840000000	n/a	n/a	Right response	n/a	n/a	keypad2
145.6540000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
147.2880000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
147.9740000000	n/a	n/a	Left response	n/a	n/a	keypad1
147.9780000000	n/a	n/a	Left response	n/a	n/a	keypad1
148.0560000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
149.7920000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
150.4640000000	n/a	n/a	Left response	n/a	n/a	keypad1
150.5760000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
152.0100000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
152.5380000000	n/a	n/a	Left response	n/a	n/a	keypad1
152.6120000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
154.0460000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
154.9020000000	n/a	n/a	Right response	n/a	n/a	keypad2
155.0300000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
156.7660000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
157.4900000000	n/a	n/a	Left response	n/a	n/a	keypad1
157.5820000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
159.0180000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
160.3120000000	n/a	n/a	Right response	n/a	n/a	keypad2
160.4020000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
162.2380000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
163.3860000000	n/a	n/a	Right response	n/a	n/a	keypad2
163.4720000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
165.1080000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
166.3540000000	n/a	n/a	Right response	n/a	n/a	keypad2
166.4760000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
167.9100000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
169.1860000000	n/a	n/a	Right response	n/a	n/a	keypad2
169.2620000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
170.6960000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
171.3700000000	n/a	n/a	Left response	n/a	n/a	keypad1
171.4800000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
172.9160000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
173.6260000000	n/a	n/a	Right response	n/a	n/a	keypad2
173.7160000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
175.2520000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
176.4020000000	n/a	n/a	Right response	n/a	n/a	keypad2
176.5180000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
178.1540000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
178.9040000000	n/a	n/a	Right response	n/a	n/a	keypad2
178.9720000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
180.5060000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
181.0020000000	n/a	n/a	Right response	n/a	n/a	keypad2
181.0900000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
182.7260000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
183.7020000000	n/a	n/a	Left response	n/a	n/a	keypad1
183.7940000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
185.3280000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
186.2160000000	n/a	n/a	Left response	n/a	n/a	keypad1
186.3460000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
187.8820000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
189.0680000000	n/a	n/a	Right response	n/a	n/a	keypad2
189.1660000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
190.9000000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
191.7740000000	n/a	n/a	Left response	n/a	n/a	keypad1
191.8520000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
193.6860000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
195.1520000000	n/a	n/a	Left response	n/a	n/a	keypad1
195.2380000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
196.6740000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
197.4420000000	n/a	n/a	Right response	n/a	n/a	keypad2
197.5400000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
199.0760000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
200.5340000000	n/a	n/a	Right response	n/a	n/a	keypad2
200.6440000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
202.0780000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
202.8500000000	n/a	n/a	Left response	n/a	n/a	keypad1
202.9300000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
204.6640000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
205.7880000000	n/a	n/a	Left response	n/a	n/a	keypad1
205.9160000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
207.7520000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
208.7180000000	n/a	n/a	Left response	n/a	n/a	keypad1
208.8360000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
210.3700000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
211.4920000000	n/a	n/a	Right response	n/a	n/a	keypad2
211.5720000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
213.4060000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
214.0320000000	n/a	n/a	Right response	n/a	n/a	keypad2
214.1240000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
215.5580000000	n/a	n/a	Train Stim: B A	n/a	n/a	13
216.5860000000	n/a	n/a	Right response	n/a	n/a	keypad2
216.6940000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
218.2280000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
218.9560000000	n/a	n/a	Left response	n/a	n/a	keypad1
219.0800000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
220.8140000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
221.9440000000	n/a	n/a	Right response	n/a	n/a	keypad2
222.0500000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
223.8840000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
224.6520000000	n/a	n/a	Left response	n/a	n/a	keypad1
224.7180000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
226.5540000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
228.6460000000	n/a	n/a	Left response	n/a	n/a	keypad1
228.7560000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
230.5920000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
232.5380000000	n/a	n/a	Left response	n/a	n/a	keypad1
232.6600000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
234.1960000000	n/a	n/a	Train Stim: B A	n/a	n/a	13
235.6580000000	n/a	n/a	Left response	n/a	n/a	keypad1
235.7640000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
237.5980000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
238.9560000000	n/a	n/a	Right response	n/a	n/a	keypad2
239.0340000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
240.5680000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
241.9740000000	n/a	n/a	Left response	n/a	n/a	keypad1
242.0860000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
243.6220000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
244.6380000000	n/a	n/a	Right response	n/a	n/a	keypad2
244.7560000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
246.2900000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
246.9960000000	n/a	n/a	Right response	n/a	n/a	keypad2
247.0740000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
248.7100000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
249.8260000000	n/a	n/a	Right response	n/a	n/a	keypad2
249.9280000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
251.5620000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
252.3660000000	n/a	n/a	Right response	n/a	n/a	keypad2
252.4800000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
254.1160000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
254.8720000000	n/a	n/a	Left response	n/a	n/a	keypad1
254.9820000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
256.7180000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
257.9600000000	n/a	n/a	Right response	n/a	n/a	keypad2
258.0520000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
259.6880000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
261.1780000000	n/a	n/a	Left response	n/a	n/a	keypad1
261.2720000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
263.0080000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
263.6140000000	n/a	n/a	Left response	n/a	n/a	keypad1
263.7420000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
265.1760000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
265.8520000000	n/a	n/a	Right response	n/a	n/a	keypad2
265.9600000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
267.0960000000	n/a	n/a	STATUS	n/a	n/a	245
268.3680000000	n/a	n/a	Left response	n/a	n/a	keypad1
268.4300000000	n/a	n/a	STATUS	n/a	n/a	244
270.5660000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
271.3400000000	n/a	n/a	Right response	n/a	n/a	keypad2
271.4340000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
273.0680000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
273.5720000000	n/a	n/a	Right response	n/a	n/a	keypad2
273.6860000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
275.3200000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
275.8840000000	n/a	n/a	Right response	n/a	n/a	keypad2
275.9880000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
277.4220000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
278.2200000000	n/a	n/a	Left response	n/a	n/a	keypad1
278.3060000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
280.0420000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
281.0280000000	n/a	n/a	Left response	n/a	n/a	keypad1
281.0920000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
282.9280000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
284.0760000000	n/a	n/a	Right response	n/a	n/a	keypad2
284.1460000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
285.8800000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
286.7220000000	n/a	n/a	Left response	n/a	n/a	keypad1
286.8480000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
288.4840000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
289.6440000000	n/a	n/a	Right response	n/a	n/a	keypad2
289.7180000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
291.1540000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
291.9780000000	n/a	n/a	Left response	n/a	n/a	keypad1
292.0700000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
293.5060000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
294.3460000000	n/a	n/a	Right response	n/a	n/a	keypad2
294.4400000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
296.0740000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
296.9060000000	n/a	n/a	Left response	n/a	n/a	keypad1
296.9760000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
298.8100000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
299.2880000000	n/a	n/a	Right response	n/a	n/a	keypad2
299.3780000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
301.0140000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
301.8680000000	n/a	n/a	Right response	n/a	n/a	keypad2
301.9480000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
303.3820000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
304.1080000000	n/a	n/a	Left response	n/a	n/a	keypad1
304.2180000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
306.0520000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
306.7820000000	n/a	n/a	Right response	n/a	n/a	keypad2
306.8520000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
308.5880000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
309.5620000000	n/a	n/a	Right response	n/a	n/a	keypad2
309.6380000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
311.4740000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
312.6160000000	n/a	n/a	Right response	n/a	n/a	keypad2
312.7080000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
314.3440000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
314.7880000000	n/a	n/a	Left response	n/a	n/a	keypad1
314.8940000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
316.4300000000	n/a	n/a	Train Stim: B A	n/a	n/a	13
316.9880000000	n/a	n/a	Left response	n/a	n/a	keypad1
317.0960000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
318.6320000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
319.1420000000	n/a	n/a	Right response	n/a	n/a	keypad2
319.2160000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
321.0520000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
321.8540000000	n/a	n/a	Right response	n/a	n/a	keypad2
321.9180000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
323.7540000000	n/a	n/a	Train Stim: A B	n/a	n/a	11
324.6200000000	n/a	n/a	Right response	n/a	n/a	keypad2
324.7380000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
326.3720000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
327.0120000000	n/a	n/a	Left response	n/a	n/a	keypad1
327.1060000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
328.8420000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
329.4340000000	n/a	n/a	Left response	n/a	n/a	keypad1
329.5100000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
331.3440000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
332.4120000000	n/a	n/a	Right response	n/a	n/a	keypad2
332.5120000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
334.3480000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
334.8120000000	n/a	n/a	Left response	n/a	n/a	keypad1
334.8820000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
336.4160000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
337.5000000000	n/a	n/a	Left response	n/a	n/a	keypad1
337.6180000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
339.1520000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
339.7320000000	n/a	n/a	Right response	n/a	n/a	keypad2
339.8040000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
341.5380000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
342.3500000000	n/a	n/a	Left response	n/a	n/a	keypad1
342.4720000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
343.9060000000	n/a	n/a	Train Stim: B A	n/a	n/a	13
345.4300000000	n/a	n/a	Left response	n/a	n/a	keypad1
345.5100000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
347.2440000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
347.8820000000	n/a	n/a	Right response	n/a	n/a	keypad2
347.9940000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
349.6300000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
350.2360000000	n/a	n/a	Left response	n/a	n/a	keypad1
350.3640000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
351.9000000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
353.1120000000	n/a	n/a	Right response	n/a	n/a	keypad2
353.2000000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
354.9360000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
355.5040000000	n/a	n/a	Left response	n/a	n/a	keypad1
355.5700000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
357.0040000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
357.3420000000	n/a	n/a	Right response	n/a	n/a	keypad2
357.4540000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
359.2900000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
359.7520000000	n/a	n/a	Left response	n/a	n/a	keypad1
359.8740000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
361.5080000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
362.0780000000	n/a	n/a	Right response	n/a	n/a	keypad2
362.1760000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
363.7120000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
364.2280000000	n/a	n/a	Right response	n/a	n/a	keypad2
364.3440000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
365.8800000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
368.0400000000	n/a	n/a	Right response	n/a	n/a	keypad2
368.1160000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
369.5500000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
370.2980000000	n/a	n/a	Left response	n/a	n/a	keypad1
370.3680000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
372.1020000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
374.4400000000	n/a	n/a	Right response	n/a	n/a	keypad2
374.5560000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
376.0900000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
377.5480000000	n/a	n/a	Left response	n/a	n/a	keypad1
377.6580000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
379.1940000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
381.0780000000	n/a	n/a	Right response	n/a	n/a	keypad2
381.1620000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
382.7980000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
384.2700000000	n/a	n/a	Right response	n/a	n/a	keypad2
384.3500000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
385.8840000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
387.6540000000	n/a	n/a	Right response	n/a	n/a	keypad2
387.7700000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
389.5040000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
391.4380000000	n/a	n/a	Left response	n/a	n/a	keypad1
391.5400000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
393.1740000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
394.3340000000	n/a	n/a	Left response	n/a	n/a	keypad1
394.4260000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
396.1620000000	n/a	n/a	Train Stim: A B	n/a	n/a	11
397.9440000000	n/a	n/a	Left response	n/a	n/a	keypad1
398.0120000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
399.8480000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
401.0100000000	n/a	n/a	Right response	n/a	n/a	keypad2
401.1160000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
402.9520000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
403.8700000000	n/a	n/a	Left response	n/a	n/a	keypad1
403.9360000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
405.7700000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
409.5260000000	n/a	n/a	Left response	n/a	n/a	keypad1
409.6240000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
411.0600000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
413.7560000000	n/a	n/a	Left response	n/a	n/a	keypad1
413.8300000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
415.2640000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
418.3700000000	n/a	n/a	Left response	n/a	n/a	keypad1
418.5000000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
420.2360000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
421.4000000000	n/a	n/a	Right response	n/a	n/a	keypad2
421.4860000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
423.0220000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
425.8000000000	n/a	n/a	Right response	n/a	n/a	keypad2
425.9240000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
427.4600000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
429.7400000000	n/a	n/a	Left response	n/a	n/a	keypad1
429.8460000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
431.4800000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
433.4260000000	n/a	n/a	Left response	n/a	n/a	keypad1
433.5160000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
434.9520000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
435.8240000000	n/a	n/a	Left response	n/a	n/a	keypad1
435.9340000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
437.3700000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
438.0780000000	n/a	n/a	Right response	n/a	n/a	keypad2
438.1700000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
439.6060000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
442.4680000000	n/a	n/a	Right response	n/a	n/a	keypad2
442.5420000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
443.6760000000	n/a	n/a	STATUS	n/a	n/a	244
444.8640000000	n/a	n/a	Left response	n/a	n/a	keypad1
444.9120000000	n/a	n/a	STATUS	n/a	n/a	243
447.0460000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
449.9360000000	n/a	n/a	Left response	n/a	n/a	keypad1
450.0160000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
451.6500000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
454.5100000000	n/a	n/a	Left response	n/a	n/a	keypad1
454.6200000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
456.4560000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
457.5300000000	n/a	n/a	Right response	n/a	n/a	keypad2
457.6240000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
459.4600000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
459.9820000000	n/a	n/a	Left response	n/a	n/a	keypad1
460.0940000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
461.9280000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
462.5540000000	n/a	n/a	Left response	n/a	n/a	keypad1
462.6300000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
464.4640000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
465.2540000000	n/a	n/a	Right response	n/a	n/a	keypad2
465.3640000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
466.8000000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
468.4040000000	n/a	n/a	Left response	n/a	n/a	keypad1
468.4080000000	n/a	n/a	Left response	n/a	n/a	keypad1
468.5020000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
470.2380000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
470.8440000000	n/a	n/a	Left response	n/a	n/a	keypad1
470.9200000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
472.7560000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
473.9640000000	n/a	n/a	Right response	n/a	n/a	keypad2
474.0900000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
475.5260000000	n/a	n/a	Train Stim: B A	n/a	n/a	13
476.2080000000	n/a	n/a	Right response	n/a	n/a	keypad2
476.3100000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
478.0440000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
479.3300000000	n/a	n/a	Left response	n/a	n/a	keypad1
479.4460000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
480.9820000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
