onset	duration	sample	trial_type	response_time	stim_file	value
0.0200000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
1.1200000000	n/a	n/a	STATUS	n/a	n/a	boundary
2.2040000000	n/a	n/a	Left response	n/a	n/a	keypad1
4.8300000000	n/a	n/a	Right response	n/a	n/a	keypad2
5.4060000000	n/a	n/a	Right response	n/a	n/a	keypad2
5.4100000000	n/a	n/a	Right response	n/a	n/a	keypad2
5.9500000000	n/a	n/a	Right response	n/a	n/a	keypad2
66.6380000000	n/a	n/a	Right response	n/a	n/a	keypad2
68.1860000000	n/a	n/a	Right response	n/a	n/a	keypad2
70.3040000000	n/a	n/a	Left response	n/a	n/a	keypad1
72.3440000000	n/a	n/a	Left response	n/a	n/a	keypad1
74.3960000000	n/a	n/a	Right response	n/a	n/a	keypad2
76.4340000000	n/a	n/a	Right response	n/a	n/a	keypad2
78.5260000000	n/a	n/a	Left response	n/a	n/a	keypad1
86.2540000000	n/a	n/a	Left response	n/a	n/a	keypad1
98.4340000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
98.5900000000	n/a	n/a	STATUS	n/a	n/a	245
100.8260000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
101.4920000000	n/a	n/a	Right response	n/a	n/a	keypad2
101.6100000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
103.4460000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
104.1660000000	n/a	n/a	Left response	n/a	n/a	keypad1
104.2960000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
105.8320000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
106.5620000000	n/a	n/a	Left response	n/a	n/a	keypad1
106.6820000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
108.1160000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
109.1000000000	n/a	n/a	Left response	n/a	n/a	keypad1
109.1840000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
110.6200000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
111.7680000000	n/a	n/a	Left response	n/a	n/a	keypad1
111.8700000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
113.3060000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
114.5140000000	n/a	n/a	Right response	n/a	n/a	keypad2
114.5900000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
116.4260000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
117.8900000000	n/a	n/a	Right response	n/a	n/a	keypad2
117.9780000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
119.4120000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
120.2920000000	n/a	n/a	Left response	n/a	n/a	keypad1
120.3620000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
121.9980000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
123.0840000000	n/a	n/a	Right response	n/a	n/a	keypad2
123.1980000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
125.0340000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
125.7560000000	n/a	n/a	Right response	n/a	n/a	keypad2
125.8180000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
127.2520000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
127.9300000000	n/a	n/a	Right response	n/a	n/a	keypad2
128.0360000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
129.6720000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
130.7880000000	n/a	n/a	Left response	n/a	n/a	keypad1
130.8720000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
132.4080000000	n/a	n/a	Train Stim: B A	n/a	n/a	13
133.4700000000	n/a	n/a	Right response	n/a	n/a	keypad2
133.5920000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
135.1280000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
136.2760000000	n/a	n/a	Right response	n/a	n/a	keypad2
136.3460000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
138.1800000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
139.3640000000	n/a	n/a	Left response	n/a	n/a	keypad1
139.4500000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
141.1840000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
142.5400000000	n/a	n/a	Right response	n/a	n/a	keypad2
142.6700000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
144.2040000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
145.3440000000	n/a	n/a	Left response	n/a	n/a	keypad1
145.4560000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
146.8900000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
147.6420000000	n/a	n/a	Right response	n/a	n/a	keypad2
147.7080000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
149.4420000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
150.3200000000	n/a	n/a	Right response	n/a	n/a	keypad2
150.3920000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
152.0280000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
152.7900000000	n/a	n/a	Left response	n/a	n/a	keypad1
152.8800000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
154.7140000000	n/a	n/a	Train Stim: A B	n/a	n/a	11
155.5260000000	n/a	n/a	Left response	n/a	n/a	keypad1
155.6480000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
157.3840000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
158.6380000000	n/a	n/a	Left response	n/a	n/a	keypad1
158.7340000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
160.3700000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
161.5220000000	n/a	n/a	Right response	n/a	n/a	keypad2
161.6060000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
163.3400000000	n/a	n/a	Train Stim: A B	n/a	n/a	11
164.0620000000	n/a	n/a	Left response	n/a	n/a	keypad1
164.1400000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
165.6800000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
165.8760000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
166.1540000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
166.6860000000	n/a	n/a	Left response	n/a	n/a	keypad1
166.8100000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
168.2440000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
169.4100000000	n/a	n/a	Right response	n/a	n/a	keypad2
169.5120000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
171.1480000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
171.8400000000	n/a	n/a	Right response	n/a	n/a	keypad2
171.9140000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
173.5500000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
174.7460000000	n/a	n/a	Left response	n/a	n/a	keypad1
174.8680000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
176.6040000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
177.4840000000	n/a	n/a	Left response	n/a	n/a	keypad1
177.5720000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
179.2060000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
180.0440000000	n/a	n/a	Left response	n/a	n/a	keypad1
180.1400000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
181.9760000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
182.6720000000	n/a	n/a	Right response	n/a	n/a	keypad2
182.7760000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
184.6120000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
185.6920000000	n/a	n/a	Left response	n/a	n/a	keypad1
185.7620000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
187.5980000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
188.3580000000	n/a	n/a	Right response	n/a	n/a	keypad2
188.4480000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
189.9840000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
190.7120000000	n/a	n/a	Left response	n/a	n/a	keypad1
190.8340000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
192.4700000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
193.3400000000	n/a	n/a	Left response	n/a	n/a	keypad1
193.3440000000	n/a	n/a	Left response	n/a	n/a	keypad1
193.4040000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
194.9380000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
195.6460000000	n/a	n/a	Left response	n/a	n/a	keypad1
195.7400000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
197.3740000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
198.1280000000	n/a	n/a	Right response	n/a	n/a	keypad2
198.2420000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
199.7760000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
200.6020000000	n/a	n/a	Right response	n/a	n/a	keypad2
200.6940000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
202.4300000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
203.5960000000	n/a	n/a	Left response	n/a	n/a	keypad1
203.6980000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
205.4340000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
206.4640000000	n/a	n/a	Left response	n/a	n/a	keypad1
206.5340000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
207.9680000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
208.6040000000	n/a	n/a	Right response	n/a	n/a	keypad2
208.7020000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
210.5380000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
211.3360000000	n/a	n/a	Left response	n/a	n/a	keypad1
211.4560000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
212.8900000000	n/a	n/a	Train Stim: B A	n/a	n/a	13
213.5000000000	n/a	n/a	Right response	n/a	n/a	keypad2
213.6080000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
215.3420000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
216.0500000000	n/a	n/a	Left response	n/a	n/a	keypad1
216.1780000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
217.7120000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
218.4320000000	n/a	n/a	Left response	n/a	n/a	keypad1
218.5460000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
220.0820000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
221.3860000000	n/a	n/a	Left response	n/a	n/a	keypad1
221.4500000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
223.0840000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
224.1800000000	n/a	n/a	Left response	n/a	n/a	keypad1
224.2860000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
225.8200000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
226.5020000000	n/a	n/a	Right response	n/a	n/a	keypad2
226.6220000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
228.3560000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
229.2960000000	n/a	n/a	Right response	n/a	n/a	keypad2
229.3740000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
231.2100000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
231.8120000000	n/a	n/a	Left response	n/a	n/a	keypad1
231.9100000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
233.5460000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
234.6520000000	n/a	n/a	Left response	n/a	n/a	keypad1
234.7640000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
236.1980000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
236.8220000000	n/a	n/a	Left response	n/a	n/a	keypad1
236.9480000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
238.3840000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
239.3700000000	n/a	n/a	Left response	n/a	n/a	keypad1
239.4340000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
241.1700000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
242.0000000000	n/a	n/a	Left response	n/a	n/a	keypad1
242.0880000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
243.8220000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
244.3520000000	n/a	n/a	Right response	n/a	n/a	keypad2
244.4740000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
246.3080000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
246.9360000000	n/a	n/a	Left response	n/a	n/a	keypad1
247.0260000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
248.4600000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
249.0820000000	n/a	n/a	Right response	n/a	n/a	keypad2
249.1940000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
250.7300000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
251.5420000000	n/a	n/a	Left response	n/a	n/a	keypad1
251.6640000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
253.1980000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
253.7160000000	n/a	n/a	Left response	n/a	n/a	keypad1
253.8160000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
255.4520000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
257.4180000000	n/a	n/a	Left response	n/a	n/a	keypad1
257.5020000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
258.6380000000	n/a	n/a	STATUS	n/a	n/a	245
260.5000000000	n/a	n/a	Right response	n/a	n/a	keypad2
260.5560000000	n/a	n/a	STATUS	n/a	n/a	244
262.3920000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
263.0220000000	n/a	n/a	Left response	n/a	n/a	keypad1
263.0920000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
264.8280000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
265.4420000000	n/a	n/a	Right response	n/a	n/a	keypad2
265.5620000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
267.0960000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
268.1140000000	n/a	n/a	Right response	n/a	n/a	keypad2
268.2140000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
270.0500000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
270.5740000000	n/a	n/a	Left response	n/a	n/a	keypad1
270.6500000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
272.4840000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
272.9960000000	n/a	n/a	Right response	n/a	n/a	keypad2
273.1020000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
274.9380000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
275.8320000000	n/a	n/a	Right response	n/a	n/a	keypad2
275.9220000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
277.5580000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
278.1760000000	n/a	n/a	Left response	n/a	n/a	keypad1
278.2900000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
280.0260000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
280.6660000000	n/a	n/a	Left response	n/a	n/a	keypad1
280.7600000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
282.3960000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
283.2400000000	n/a	n/a	Right response	n/a	n/a	keypad2
283.3460000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
285.1820000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
285.7560000000	n/a	n/a	Left response	n/a	n/a	keypad1
285.7600000000	n/a	n/a	Left response	n/a	n/a	keypad1
285.8480000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
287.3840000000	n/a	n/a	Train Stim: B A	n/a	n/a	13
288.0740000000	n/a	n/a	Right response	n/a	n/a	keypad2
288.2000000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
289.7380000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
290.6840000000	n/a	n/a	Left response	n/a	n/a	keypad1
290.8040000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
292.6380000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
293.3740000000	n/a	n/a	Right response	n/a	n/a	keypad2
293.4560000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
295.2920000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
295.8160000000	n/a	n/a	Right response	n/a	n/a	keypad2
295.9260000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
297.4600000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
298.1680000000	n/a	n/a	Left response	n/a	n/a	keypad1
298.2940000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
300.0300000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
301.0300000000	n/a	n/a	Right response	n/a	n/a	keypad2
301.1300000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
302.5660000000	n/a	n/a	Train Stim: B A	n/a	n/a	13
303.1640000000	n/a	n/a	Right response	n/a	n/a	keypad2
303.2660000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
304.8020000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
305.4220000000	n/a	n/a	Left response	n/a	n/a	keypad1
305.5360000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
307.3700000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
307.9900000000	n/a	n/a	Right response	n/a	n/a	keypad2
308.0720000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
