onset	duration	sample	trial_type	response_time	stim_file	value
176.2320000000	n/a	n/a	Left response	n/a	n/a	keypad1
176.3220000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
177.8580000000	n/a	n/a	Train Stim: B A	n/a	n/a	13
178.0720000000	n/a	n/a	Left response	n/a	n/a	keypad1
178.1740000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
179.7080000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
180.7760000000	n/a	n/a	Right response	n/a	n/a	keypad2
180.8440000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
182.3780000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
182.6600000000	n/a	n/a	Right response	n/a	n/a	keypad2
182.7280000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
184.5640000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
184.8380000000	n/a	n/a	Right response	n/a	n/a	keypad2
184.9480000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
186.7840000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
187.0920000000	n/a	n/a	Left response	n/a	n/a	keypad1
187.1660000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
188.9020000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
189.1600000000	n/a	n/a	Right response	n/a	n/a	keypad2
189.2680000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
190.9040000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
193.4280000000	n/a	n/a	Right response	n/a	n/a	keypad2
193.5060000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
194.9420000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
196.9580000000	n/a	n/a	Right response	n/a	n/a	keypad2
197.0600000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
198.8940000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
200.7360000000	n/a	n/a	Left response	n/a	n/a	keypad1
200.8140000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
202.4480000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
204.7900000000	n/a	n/a	Left response	n/a	n/a	keypad1
204.8860000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
206.3200000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
209.0240000000	n/a	n/a	Left response	n/a	n/a	keypad1
209.1220000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
210.6580000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
211.8160000000	n/a	n/a	Right response	n/a	n/a	keypad2
211.8920000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
213.4260000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
215.9900000000	n/a	n/a	Left response	n/a	n/a	keypad1
216.1120000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
217.7480000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
218.4240000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
219.2780000000	n/a	n/a	Left response	n/a	n/a	keypad1
219.3820000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
220.8180000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
222.2720000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
224.2580000000	n/a	n/a	Right response	n/a	n/a	keypad2
224.3880000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
225.8240000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
227.4000000000	n/a	n/a	Left response	n/a	n/a	keypad1
227.4740000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
229.2100000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
230.8120000000	n/a	n/a	Left response	n/a	n/a	keypad1
230.8940000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
232.4300000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
232.7920000000	n/a	n/a	Right response	n/a	n/a	keypad2
232.8800000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
234.5140000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
236.3280000000	n/a	n/a	Right response	n/a	n/a	keypad2
236.4000000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
237.9360000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
239.6680000000	n/a	n/a	Left response	n/a	n/a	keypad1
239.6720000000	n/a	n/a	Left response	n/a	n/a	keypad1
239.7880000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
241.6220000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
243.7600000000	n/a	n/a	Right response	n/a	n/a	keypad2
243.8420000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
245.5760000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
247.0500000000	n/a	n/a	Left response	n/a	n/a	keypad1
247.1440000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
247.8840000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
248.7800000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
249.4500000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
250.0380000000	n/a	n/a	Right response	n/a	n/a	keypad2
250.1640000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
251.6000000000	n/a	n/a	Train Stim: B A	n/a	n/a	13
253.2040000000	n/a	n/a	Right response	n/a	n/a	keypad2
253.3020000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
255.0360000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
255.6600000000	n/a	n/a	Left response	n/a	n/a	keypad1
255.7860000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
257.3220000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
258.7360000000	n/a	n/a	Right response	n/a	n/a	keypad2
258.8060000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
260.3420000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
261.5120000000	n/a	n/a	Left response	n/a	n/a	keypad1
261.6260000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
263.1600000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
264.3480000000	n/a	n/a	Right response	n/a	n/a	keypad2
264.4460000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
266.0800000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
267.9060000000	n/a	n/a	Right response	n/a	n/a	keypad2
268.0000000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
269.8340000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
271.6320000000	n/a	n/a	Left response	n/a	n/a	keypad1
271.7540000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
273.1880000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
275.2100000000	n/a	n/a	Left response	n/a	n/a	keypad1
275.3060000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
277.0420000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
278.2220000000	n/a	n/a	Left response	n/a	n/a	keypad1
278.2940000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
280.1300000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
282.0200000000	n/a	n/a	Right response	n/a	n/a	keypad2
282.1140000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
283.9500000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
284.3100000000	n/a	n/a	Left response	n/a	n/a	keypad1
284.4320000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
286.2680000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
287.4120000000	n/a	n/a	Left response	n/a	n/a	keypad1
287.4860000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
289.2220000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
289.8100000000	n/a	n/a	Right response	n/a	n/a	keypad2
289.9380000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
291.4740000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
292.9080000000	n/a	n/a	Right response	n/a	n/a	keypad2
293.0080000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
294.4420000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
295.6580000000	n/a	n/a	Right response	n/a	n/a	keypad2
295.7280000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
296.8620000000	n/a	n/a	STATUS	n/a	n/a	245
299.4420000000	n/a	n/a	Left response	n/a	n/a	keypad1
299.4980000000	n/a	n/a	STATUS	n/a	n/a	244
301.7340000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
303.3180000000	n/a	n/a	Right response	n/a	n/a	keypad2
303.4020000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
305.2380000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
306.1900000000	n/a	n/a	Right response	n/a	n/a	keypad2
306.2880000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
307.8240000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
308.7320000000	n/a	n/a	Left response	n/a	n/a	keypad1
308.8580000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
310.3920000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
312.2280000000	n/a	n/a	Right response	n/a	n/a	keypad2
312.2940000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
314.0300000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
315.5060000000	n/a	n/a	Left response	n/a	n/a	keypad1
315.6320000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
317.0660000000	n/a	n/a	Train Stim: B A	n/a	n/a	13
317.0900000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
318.1520000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
318.9160000000	n/a	n/a	Right response	n/a	n/a	keypad2
319.0180000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
320.6540000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
323.1280000000	n/a	n/a	Left response	n/a	n/a	keypad1
323.2060000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
324.7420000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
327.8040000000	n/a	n/a	Right response	n/a	n/a	keypad2
327.9280000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
329.4620000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
331.3220000000	n/a	n/a	Left response	n/a	n/a	keypad1
331.4140000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
333.0500000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
334.2860000000	n/a	n/a	Left response	n/a	n/a	keypad1
334.3840000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
336.0200000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
338.1020000000	n/a	n/a	Left response	n/a	n/a	keypad1
338.2220000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
339.9560000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
340.5200000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
340.9340000000	n/a	n/a	Left response	n/a	n/a	keypad1
341.0240000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
342.6600000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
343.5380000000	n/a	n/a	Right response	n/a	n/a	keypad2
343.6440000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
344.0260000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
345.1780000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
346.1740000000	n/a	n/a	Right response	n/a	n/a	keypad2
346.2460000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
347.7820000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
348.5300000000	n/a	n/a	Left response	n/a	n/a	keypad1
348.6500000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
350.3840000000	n/a	n/a	Train Stim: A B	n/a	n/a	11
351.7460000000	n/a	n/a	Left response	n/a	n/a	keypad1
351.8200000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
353.4540000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
354.5760000000	n/a	n/a	Right response	n/a	n/a	keypad2
354.6560000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
356.3900000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
358.3800000000	n/a	n/a	Right response	n/a	n/a	keypad2
358.3840000000	n/a	n/a	Right response	n/a	n/a	keypad2
358.4920000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
360.3280000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
361.5920000000	n/a	n/a	Right response	n/a	n/a	keypad2
361.6780000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
363.5140000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
364.1760000000	n/a	n/a	Left response	n/a	n/a	keypad1
364.2480000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
366.0840000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
366.7980000000	n/a	n/a	Right response	n/a	n/a	keypad2
366.9000000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
368.3360000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
369.5400000000	n/a	n/a	Right response	n/a	n/a	keypad2
369.6380000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
371.4720000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
372.5040000000	n/a	n/a	Right response	n/a	n/a	keypad2
372.6240000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
374.3580000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
375.3200000000	n/a	n/a	Left response	n/a	n/a	keypad1
375.3940000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
377.1280000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
377.6960000000	n/a	n/a	Right response	n/a	n/a	keypad2
377.8120000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
379.6480000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
380.5720000000	n/a	n/a	Right response	n/a	n/a	keypad2
380.6480000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
382.0840000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
382.7880000000	n/a	n/a	Right response	n/a	n/a	keypad2
382.9020000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
384.3360000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
385.6800000000	n/a	n/a	Right response	n/a	n/a	keypad2
385.8040000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
387.5380000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
388.9200000000	n/a	n/a	Left response	n/a	n/a	keypad1
389.0060000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
390.4420000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
391.3100000000	n/a	n/a	Left response	n/a	n/a	keypad1
391.3760000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
393.0100000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
394.1940000000	n/a	n/a	Left response	n/a	n/a	keypad1
394.2960000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
396.1320000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
396.9020000000	n/a	n/a	Left response	n/a	n/a	keypad1
397.0000000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
398.7340000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
400.2600000000	n/a	n/a	Right response	n/a	n/a	keypad2
400.3360000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
402.1720000000	n/a	n/a	Train Stim: A B	n/a	n/a	11
403.1140000000	n/a	n/a	Left response	n/a	n/a	keypad1
403.2380000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
404.8740000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
405.8160000000	n/a	n/a	Right response	n/a	n/a	keypad2
405.9080000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
407.6420000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
408.0700000000	n/a	n/a	Right response	n/a	n/a	keypad2
408.1440000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
409.0340000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
409.7780000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
411.5480000000	n/a	n/a	Right response	n/a	n/a	keypad2
411.6640000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
413.1980000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
414.5140000000	n/a	n/a	Left response	n/a	n/a	keypad1
414.6000000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
415.9180000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
416.3360000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
416.6100000000	n/a	n/a	Left response	n/a	n/a	keypad1
416.6140000000	n/a	n/a	Left response	n/a	n/a	keypad1
416.7200000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
418.1540000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
418.3700000000	n/a	n/a	Left response	n/a	n/a	keypad1
418.4380000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
419.9720000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
420.2260000000	n/a	n/a	Left response	n/a	n/a	keypad1
420.3400000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
422.0740000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
422.6960000000	n/a	n/a	Left response	n/a	n/a	keypad1
422.8240000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
424.4600000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
426.2220000000	n/a	n/a	Right response	n/a	n/a	keypad2
426.3460000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
427.2400000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
428.1800000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
428.8140000000	n/a	n/a	Left response	n/a	n/a	keypad1
428.9140000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
430.3500000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
431.3400000000	n/a	n/a	Left response	n/a	n/a	keypad1
431.4160000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
432.4600000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
433.2520000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
433.9160000000	n/a	n/a	Right response	n/a	n/a	keypad2
433.9200000000	n/a	n/a	Right response	n/a	n/a	keypad2
433.9860000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
435.6220000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
437.7980000000	n/a	n/a	Right response	n/a	n/a	keypad2
437.8900000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
439.3260000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
441.6880000000	n/a	n/a	Left response	n/a	n/a	keypad1
441.7960000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
443.5300000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
444.7400000000	n/a	n/a	Left response	n/a	n/a	keypad1
444.8640000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
446.5000000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
448.9960000000	n/a	n/a	Left response	n/a	n/a	keypad1
449.0860000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
450.5200000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
451.3400000000	n/a	n/a	Right response	n/a	n/a	keypad2
451.4380000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
452.9740000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
454.0400000000	n/a	n/a	Right response	n/a	n/a	keypad2
454.0440000000	n/a	n/a	Right response	n/a	n/a	keypad2
454.1060000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
455.9420000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
456.4860000000	n/a	n/a	Left response	n/a	n/a	keypad1
456.5760000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
458.1120000000	n/a	n/a	Train Stim: B A	n/a	n/a	13
458.5740000000	n/a	n/a	Left response	n/a	n/a	keypad1
458.6780000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
460.2140000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
461.1540000000	n/a	n/a	Right response	n/a	n/a	keypad2
461.2800000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
462.8160000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
463.0320000000	n/a	n/a	Left response	n/a	n/a	keypad1
463.1340000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
464.7680000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
465.0380000000	n/a	n/a	Left response	n/a	n/a	keypad1
465.1180000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
466.5540000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
467.1820000000	n/a	n/a	Right response	n/a	n/a	keypad2
467.2880000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
468.7220000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
469.8880000000	n/a	n/a	Right response	n/a	n/a	keypad2
469.9740000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
471.4080000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
471.7700000000	n/a	n/a	Left response	n/a	n/a	keypad1
471.8420000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
472.9760000000	n/a	n/a	STATUS	n/a	n/a	244
475.5200000000	n/a	n/a	Left response	n/a	n/a	keypad1
475.5800000000	n/a	n/a	STATUS	n/a	n/a	243
477.6140000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
479.2820000000	n/a	n/a	Left response	n/a	n/a	keypad1
479.3660000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
481.1020000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
481.6780000000	n/a	n/a	Right response	n/a	n/a	keypad2
