onset	duration	sample	trial_type	response_time	stim_file	value
172.0780000000	n/a	n/a	Left response	n/a	n/a	keypad1
172.1680000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
174.0040000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
175.2300000000	n/a	n/a	Left response	n/a	n/a	keypad1
175.3220000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
176.8560000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
177.7460000000	n/a	n/a	Right response	n/a	n/a	keypad2
177.8240000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
179.3580000000	n/a	n/a	Train Stim: B A	n/a	n/a	13
181.1380000000	n/a	n/a	Left response	n/a	n/a	keypad1
181.1420000000	n/a	n/a	Left response	n/a	n/a	keypad1
181.2460000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
183.0800000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
184.7780000000	n/a	n/a	Right response	n/a	n/a	keypad2
184.8820000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
186.7160000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
187.7020000000	n/a	n/a	Left response	n/a	n/a	keypad1
187.7680000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
189.3020000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
189.9560000000	n/a	n/a	Left response	n/a	n/a	keypad1
190.0700000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
191.6060000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
192.6760000000	n/a	n/a	Left response	n/a	n/a	keypad1
192.7900000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
194.5240000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
195.6260000000	n/a	n/a	Left response	n/a	n/a	keypad1
195.7440000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
197.1780000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
199.4580000000	n/a	n/a	Left response	n/a	n/a	keypad1
199.5300000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
201.3660000000	n/a	n/a	Train Stim: A B	n/a	n/a	11
202.6160000000	n/a	n/a	Right response	n/a	n/a	keypad2
202.7340000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
204.4680000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
205.9800000000	n/a	n/a	Left response	n/a	n/a	keypad1
206.0520000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
207.6880000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
208.6500000000	n/a	n/a	Right response	n/a	n/a	keypad2
208.7400000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
210.1740000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
211.7900000000	n/a	n/a	Left response	n/a	n/a	keypad1
211.8760000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
213.7120000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
214.8520000000	n/a	n/a	Right response	n/a	n/a	keypad2
214.8560000000	n/a	n/a	Right response	n/a	n/a	keypad2
214.9300000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
216.6640000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
218.0120000000	n/a	n/a	Left response	n/a	n/a	keypad1
218.0820000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
219.7180000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
221.0560000000	n/a	n/a	Right response	n/a	n/a	keypad2
221.1180000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
222.8540000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
224.6500000000	n/a	n/a	Left response	n/a	n/a	keypad1
224.7720000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
226.2060000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
227.3520000000	n/a	n/a	Left response	n/a	n/a	keypad1
227.4420000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
229.1760000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
231.0980000000	n/a	n/a	Left response	n/a	n/a	keypad1
231.1780000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
232.8140000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
234.3420000000	n/a	n/a	Right response	n/a	n/a	keypad2
234.4660000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
236.3000000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
238.3620000000	n/a	n/a	Right response	n/a	n/a	keypad2
238.4540000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
239.8880000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
241.6120000000	n/a	n/a	Left response	n/a	n/a	keypad1
241.6900000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
243.5240000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
244.9480000000	n/a	n/a	Left response	n/a	n/a	keypad1
245.0600000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
246.6940000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
248.4600000000	n/a	n/a	Right response	n/a	n/a	keypad2
248.5820000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
250.4160000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
251.5220000000	n/a	n/a	Right response	n/a	n/a	keypad2
251.6500000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
253.4840000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
255.3260000000	n/a	n/a	Left response	n/a	n/a	keypad1
255.4380000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
257.2720000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
259.2660000000	n/a	n/a	Left response	n/a	n/a	keypad1
259.3920000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
261.1260000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
263.3680000000	n/a	n/a	Right response	n/a	n/a	keypad2
263.4800000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
264.9140000000	n/a	n/a	Train Stim: B A	n/a	n/a	13
266.6240000000	n/a	n/a	Left response	n/a	n/a	keypad1
266.7160000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
268.2500000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
270.1640000000	n/a	n/a	Left response	n/a	n/a	keypad1
270.2860000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
272.1220000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
273.9160000000	n/a	n/a	Right response	n/a	n/a	keypad2
273.9900000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
275.4240000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
276.4300000000	n/a	n/a	Right response	n/a	n/a	keypad2
276.5420000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
278.1760000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
278.9880000000	n/a	n/a	Left response	n/a	n/a	keypad1
279.0780000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
280.6140000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
281.8180000000	n/a	n/a	Left response	n/a	n/a	keypad1
281.8820000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
283.5160000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
285.2540000000	n/a	n/a	Left response	n/a	n/a	keypad1
285.3500000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
286.8860000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
288.4980000000	n/a	n/a	Left response	n/a	n/a	keypad1
288.6220000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
290.3560000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
291.9760000000	n/a	n/a	Left response	n/a	n/a	keypad1
292.0740000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
293.6100000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
296.4640000000	n/a	n/a	Left response	n/a	n/a	keypad1
296.5460000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
298.1820000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
300.3720000000	n/a	n/a	Right response	n/a	n/a	keypad2
300.5000000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
302.1360000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
303.3300000000	n/a	n/a	Right response	n/a	n/a	keypad2
303.4520000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
305.0880000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
307.5900000000	n/a	n/a	Left response	n/a	n/a	keypad1
307.6900000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
309.4260000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
310.8960000000	n/a	n/a	Right response	n/a	n/a	keypad2
310.9780000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
312.4120000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
313.1920000000	n/a	n/a	Right response	n/a	n/a	keypad2
313.2800000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
314.7140000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
315.1780000000	n/a	n/a	Right response	n/a	n/a	keypad2
315.2500000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
316.6840000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
317.7260000000	n/a	n/a	Left response	n/a	n/a	keypad1
317.8340000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
319.5700000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
319.8680000000	n/a	n/a	Right response	n/a	n/a	keypad2
319.8720000000	n/a	n/a	Right response	n/a	n/a	keypad2
319.9360000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
321.7720000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
322.0360000000	n/a	n/a	Right response	n/a	n/a	keypad2
322.1560000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
323.5900000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
324.0160000000	n/a	n/a	Right response	n/a	n/a	keypad2
324.1240000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
325.5580000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
326.0320000000	n/a	n/a	Right response	n/a	n/a	keypad2
326.1600000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
327.8940000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
328.4460000000	n/a	n/a	Right response	n/a	n/a	keypad2
328.5280000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
329.9640000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
330.5940000000	n/a	n/a	Left response	n/a	n/a	keypad1
330.6640000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
331.7980000000	n/a	n/a	STATUS	n/a	n/a	245
333.5700000000	n/a	n/a	Right response	n/a	n/a	keypad2
333.6180000000	n/a	n/a	STATUS	n/a	n/a	244
335.6520000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
336.9200000000	n/a	n/a	Left response	n/a	n/a	keypad1
337.0220000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
338.5560000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
339.2320000000	n/a	n/a	Right response	n/a	n/a	keypad2
339.3060000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
340.8420000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
343.5760000000	n/a	n/a	Left response	n/a	n/a	keypad1
343.6940000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
345.3280000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
348.6780000000	n/a	n/a	Right response	n/a	n/a	keypad2
348.7660000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
350.6020000000	n/a	n/a	Train Stim: A B	n/a	n/a	11
352.0580000000	n/a	n/a	Left response	n/a	n/a	keypad1
352.1860000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
353.9200000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
355.9900000000	n/a	n/a	Right response	n/a	n/a	keypad2
356.0560000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
357.6920000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
359.1620000000	n/a	n/a	Right response	n/a	n/a	keypad2
359.1660000000	n/a	n/a	Right response	n/a	n/a	keypad2
359.2760000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
360.7120000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
363.5220000000	n/a	n/a	Right response	n/a	n/a	keypad2
363.6140000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
365.4500000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
366.4100000000	n/a	n/a	Left response	n/a	n/a	keypad1
366.5180000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
368.2520000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
368.8640000000	n/a	n/a	Left response	n/a	n/a	keypad1
368.9700000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
370.6040000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
371.5600000000	n/a	n/a	Right response	n/a	n/a	keypad2
371.6560000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
373.3920000000	n/a	n/a	Train Stim: A B	n/a	n/a	11
375.5080000000	n/a	n/a	Left response	n/a	n/a	keypad1
375.5760000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
377.2120000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
379.0420000000	n/a	n/a	Left response	n/a	n/a	keypad1
379.1140000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
380.6500000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
381.9480000000	n/a	n/a	Left response	n/a	n/a	keypad1
382.0680000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
383.6020000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
385.4040000000	n/a	n/a	Right response	n/a	n/a	keypad2
385.4880000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
387.0220000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
389.0380000000	n/a	n/a	Right response	n/a	n/a	keypad2
389.1580000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
390.6920000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
392.7260000000	n/a	n/a	Right response	n/a	n/a	keypad2
392.7300000000	n/a	n/a	Right response	n/a	n/a	keypad2
392.8280000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
394.4620000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
395.9540000000	n/a	n/a	Left response	n/a	n/a	keypad1
396.0480000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
397.8820000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
399.6780000000	n/a	n/a	Right response	n/a	n/a	keypad2
399.7860000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
401.6200000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
403.1300000000	n/a	n/a	Right response	n/a	n/a	keypad2
403.2220000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
405.0560000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
406.4200000000	n/a	n/a	Left response	n/a	n/a	keypad1
406.4920000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
408.1260000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
409.4580000000	n/a	n/a	Right response	n/a	n/a	keypad2
409.5780000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
411.1120000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
412.1060000000	n/a	n/a	Right response	n/a	n/a	keypad2
412.1980000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
413.9340000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
416.5800000000	n/a	n/a	Left response	n/a	n/a	keypad1
416.6860000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
418.3200000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
420.0760000000	n/a	n/a	Right response	n/a	n/a	keypad2
420.1560000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
421.5900000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
422.3600000000	n/a	n/a	Left response	n/a	n/a	keypad1
422.4580000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
424.2940000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
426.1760000000	n/a	n/a	Left response	n/a	n/a	keypad1
426.2460000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
427.8800000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
429.4540000000	n/a	n/a	Right response	n/a	n/a	keypad2
429.5820000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
431.3180000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
432.1800000000	n/a	n/a	Right response	n/a	n/a	keypad2
432.2520000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
434.0880000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
435.2480000000	n/a	n/a	Left response	n/a	n/a	keypad1
435.3540000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
436.7900000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
438.0960000000	n/a	n/a	Left response	n/a	n/a	keypad1
438.2080000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
439.6420000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
441.0820000000	n/a	n/a	Left response	n/a	n/a	keypad1
441.1600000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
442.5960000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
443.7420000000	n/a	n/a	Right response	n/a	n/a	keypad2
443.8140000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
445.3480000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
445.7720000000	n/a	n/a	Right response	n/a	n/a	keypad2
445.8500000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
447.2840000000	n/a	n/a	Train Stim: B A	n/a	n/a	13
448.5820000000	n/a	n/a	Left response	n/a	n/a	keypad1
448.6700000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
450.4040000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
451.7240000000	n/a	n/a	Left response	n/a	n/a	keypad1
451.8380000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
453.4740000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
454.7160000000	n/a	n/a	Right response	n/a	n/a	keypad2
454.8420000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
456.5760000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
457.2960000000	n/a	n/a	Right response	n/a	n/a	keypad2
457.3780000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
459.0120000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
460.7760000000	n/a	n/a	Right response	n/a	n/a	keypad2
460.8800000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
462.6160000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
463.1000000000	n/a	n/a	Left response	n/a	n/a	keypad1
463.1840000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
464.6180000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
465.1200000000	n/a	n/a	Right response	n/a	n/a	keypad2
465.2360000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
466.6700000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
468.4620000000	n/a	n/a	Right response	n/a	n/a	keypad2
468.5400000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
470.3740000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
471.0060000000	n/a	n/a	Left response	n/a	n/a	keypad1
471.0900000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
472.8260000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
474.3600000000	n/a	n/a	Right response	n/a	n/a	keypad2
474.4780000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
475.9140000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
476.6720000000	n/a	n/a	Left response	n/a	n/a	keypad1
476.7640000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
478.5000000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
481.2920000000	n/a	n/a	Left response	n/a	n/a	keypad1
481.3680000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
482.8040000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
484.9660000000	n/a	n/a	Right response	n/a	n/a	keypad2
485.0720000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
486.9080000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
489.4400000000	n/a	n/a	Left response	n/a	n/a	keypad1
489.5600000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
491.3960000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
493.3840000000	n/a	n/a	Right response	n/a	n/a	keypad2
493.4820000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
495.3160000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
495.8780000000	n/a	n/a	Left response	n/a	n/a	keypad1
495.9500000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
497.4860000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
500.6380000000	n/a	n/a	Left response	n/a	n/a	keypad1
500.7540000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
502.4900000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
503.6880000000	n/a	n/a	Left response	n/a	n/a	keypad1
503.8080000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
505.4440000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
506.5660000000	n/a	n/a	Right response	n/a	n/a	keypad2
506.6440000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
508.0800000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
508.8580000000	n/a	n/a	Left response	n/a	n/a	keypad1
508.9460000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
510.4820000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
511.4740000000	n/a	n/a	Left response	n/a	n/a	keypad1
511.6000000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
513.1340000000	n/a	n/a	Train Stim: B A	n/a	n/a	13
513.8260000000	n/a	n/a	Left response	n/a	n/a	keypad1
513.9360000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
515.7700000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
516.9060000000	n/a	n/a	Left response	n/a	n/a	keypad1
516.9880000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
518.4240000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
519.2420000000	n/a	n/a	Right response	n/a	n/a	keypad2
519.3060000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
520.8420000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
523.1740000000	n/a	n/a	Right response	n/a	n/a	keypad2
523.2780000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
525.0140000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
526.2300000000	n/a	n/a	Right response	n/a	n/a	keypad2
526.3480000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
527.4820000000	n/a	n/a	STATUS	n/a	n/a	244
528.9920000000	n/a	n/a	Left response	n/a	n/a	keypad1
529.0500000000	n/a	n/a	STATUS	n/a	n/a	243
531.0860000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
532.6280000000	n/a	n/a	Left response	n/a	n/a	keypad1
532.7220000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
534.1560000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
534.9500000000	n/a	n/a	Right response	n/a	n/a	keypad2
535.0580000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
536.8920000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
537.9580000000	n/a	n/a	Left response	n/a	n/a	keypad1
538.0260000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
539.8620000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
541.2240000000	n/a	n/a	Right response	n/a	n/a	keypad2
541.3140000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
543.1480000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
544.0660000000	n/a	n/a	Right response	n/a	n/a	keypad2
