onset	duration	sample	trial_type	response_time	stim_file	value
241.8540000000	n/a	n/a	Left response	n/a	n/a	keypad1
241.9340000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
243.3680000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
244.9840000000	n/a	n/a	Left response	n/a	n/a	keypad1
245.0860000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
246.7220000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
247.8840000000	n/a	n/a	Right response	n/a	n/a	keypad2
247.9720000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
249.8080000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
250.5940000000	n/a	n/a	Left response	n/a	n/a	keypad1
250.6760000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
252.2100000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
253.5120000000	n/a	n/a	Right response	n/a	n/a	keypad2
253.5780000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
255.1140000000	n/a	n/a	Train Stim: B A	n/a	n/a	13
256.0340000000	n/a	n/a	Left response	n/a	n/a	keypad1
256.1320000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
257.7660000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
259.4520000000	n/a	n/a	Right response	n/a	n/a	keypad2
259.5520000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
261.0860000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
262.2660000000	n/a	n/a	Right response	n/a	n/a	keypad2
262.3880000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
263.9220000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
264.9460000000	n/a	n/a	Right response	n/a	n/a	keypad2
265.0240000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
266.7580000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
267.5820000000	n/a	n/a	Left response	n/a	n/a	keypad1
267.6600000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
269.0940000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
269.7600000000	n/a	n/a	Right response	n/a	n/a	keypad2
269.8620000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
271.6960000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
273.2680000000	n/a	n/a	Left response	n/a	n/a	keypad1
273.3500000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
274.4840000000	n/a	n/a	STATUS	n/a	n/a	245
277.7860000000	n/a	n/a	Left response	n/a	n/a	keypad1
277.8360000000	n/a	n/a	STATUS	n/a	n/a	244
279.6720000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
281.5020000000	n/a	n/a	Right response	n/a	n/a	keypad2
281.5900000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
283.2260000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
283.8060000000	n/a	n/a	Left response	n/a	n/a	keypad1
283.8760000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
285.7120000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
286.9240000000	n/a	n/a	Left response	n/a	n/a	keypad1
286.9280000000	n/a	n/a	Left response	n/a	n/a	keypad1
287.0300000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
288.4640000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
289.2120000000	n/a	n/a	Left response	n/a	n/a	keypad1
289.3160000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
291.0500000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
293.1960000000	n/a	n/a	Left response	n/a	n/a	keypad1
293.2700000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
295.1040000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
296.0360000000	n/a	n/a	Right response	n/a	n/a	keypad2
296.1560000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
297.5900000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
299.8540000000	n/a	n/a	Left response	n/a	n/a	keypad1
299.8580000000	n/a	n/a	Left response	n/a	n/a	keypad1
299.9420000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
301.6780000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
302.4520000000	n/a	n/a	Left response	n/a	n/a	keypad1
302.5280000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
304.3640000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
305.9120000000	n/a	n/a	Left response	n/a	n/a	keypad1
305.9980000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
307.4340000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
308.2300000000	n/a	n/a	Right response	n/a	n/a	keypad2
308.3020000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
309.7360000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
311.5700000000	n/a	n/a	Left response	n/a	n/a	keypad1
311.6540000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
313.0900000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
314.3440000000	n/a	n/a	Right response	n/a	n/a	keypad2
314.4420000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
316.1760000000	n/a	n/a	Train Stim: A B	n/a	n/a	11
316.8760000000	n/a	n/a	Right response	n/a	n/a	keypad2
316.9440000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
318.5780000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
320.7660000000	n/a	n/a	Left response	n/a	n/a	keypad1
320.8480000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
322.5820000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
325.2960000000	n/a	n/a	Left response	n/a	n/a	keypad1
325.4020000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
326.9380000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
329.0020000000	n/a	n/a	Right response	n/a	n/a	keypad2
329.1240000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
330.6580000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
331.5920000000	n/a	n/a	Left response	n/a	n/a	keypad1
331.6580000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
333.2940000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
334.3140000000	n/a	n/a	Right response	n/a	n/a	keypad2
334.4120000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
336.0460000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
336.7980000000	n/a	n/a	Left response	n/a	n/a	keypad1
336.8800000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
338.4160000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
339.7500000000	n/a	n/a	Left response	n/a	n/a	keypad1
339.8500000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
341.3860000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
343.8260000000	n/a	n/a	Left response	n/a	n/a	keypad1
343.9540000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
345.6900000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
347.8540000000	n/a	n/a	Left response	n/a	n/a	keypad1
347.9260000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
349.5600000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
351.3920000000	n/a	n/a	Right response	n/a	n/a	keypad2
351.4800000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
352.2940000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
353.3140000000	n/a	n/a	Train Stim: A B	n/a	n/a	11
354.4020000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
355.1740000000	n/a	n/a	Left response	n/a	n/a	keypad1
355.3000000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
357.0340000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
357.8740000000	n/a	n/a	Left response	n/a	n/a	keypad1
358.0020000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
359.5380000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
361.0000000000	n/a	n/a	Left response	n/a	n/a	keypad1
361.1220000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
362.5560000000	n/a	n/a	Train Stim: B A	n/a	n/a	13
364.4980000000	n/a	n/a	Left response	n/a	n/a	keypad1
364.5920000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
366.1280000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
367.4520000000	n/a	n/a	Left response	n/a	n/a	keypad1
367.5800000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
369.1140000000	n/a	n/a	Train Stim: B A	n/a	n/a	13
370.3220000000	n/a	n/a	Left response	n/a	n/a	keypad1
370.4320000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
372.2660000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
373.6000000000	n/a	n/a	Right response	n/a	n/a	keypad2
373.6680000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
375.1020000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
377.0100000000	n/a	n/a	Left response	n/a	n/a	keypad1
377.0140000000	n/a	n/a	Left response	n/a	n/a	keypad1
377.1040000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
378.8400000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
380.4900000000	n/a	n/a	Left response	n/a	n/a	keypad1
380.6080000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
382.2440000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
383.2680000000	n/a	n/a	Left response	n/a	n/a	keypad1
383.3620000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
385.0960000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
385.8080000000	n/a	n/a	Left response	n/a	n/a	keypad1
385.9140000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
387.5500000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
388.9100000000	n/a	n/a	Left response	n/a	n/a	keypad1
389.0340000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
390.5700000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
391.9020000000	n/a	n/a	Left response	n/a	n/a	keypad1
391.9060000000	n/a	n/a	Left response	n/a	n/a	keypad1
391.9880000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
393.7220000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
394.6780000000	n/a	n/a	Left response	n/a	n/a	keypad1
394.7740000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
396.6080000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
397.4480000000	n/a	n/a	Left response	n/a	n/a	keypad1
397.5600000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
399.1940000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
400.1900000000	n/a	n/a	Right response	n/a	n/a	keypad2
400.3120000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
402.1480000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
403.2900000000	n/a	n/a	Right response	n/a	n/a	keypad2
403.3660000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
405.0000000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
406.7140000000	n/a	n/a	Left response	n/a	n/a	keypad1
406.8020000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
408.2380000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
409.1860000000	n/a	n/a	Right response	n/a	n/a	keypad2
409.2880000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
411.0240000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
412.1820000000	n/a	n/a	Left response	n/a	n/a	keypad1
412.2740000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
413.7100000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
414.4920000000	n/a	n/a	Left response	n/a	n/a	keypad1
414.5600000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
415.9960000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
416.8260000000	n/a	n/a	Right response	n/a	n/a	keypad2
416.9460000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
418.5820000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
419.7040000000	n/a	n/a	Left response	n/a	n/a	keypad1
419.8160000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
421.4500000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
424.5960000000	n/a	n/a	Right response	n/a	n/a	keypad2
424.7200000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
426.4560000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
427.3860000000	n/a	n/a	Right response	n/a	n/a	keypad2
427.3900000000	n/a	n/a	Right response	n/a	n/a	keypad2
427.4740000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
429.3080000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
430.2040000000	n/a	n/a	Left response	n/a	n/a	keypad1
430.2760000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
432.1120000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
432.7620000000	n/a	n/a	Left response	n/a	n/a	keypad1
432.8780000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
434.4140000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
435.2400000000	n/a	n/a	Left response	n/a	n/a	keypad1
435.3660000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
437.2000000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
438.0580000000	n/a	n/a	Left response	n/a	n/a	keypad1
438.1680000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
440.0020000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
441.3380000000	n/a	n/a	Left response	n/a	n/a	keypad1
441.4540000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
443.2900000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
444.3540000000	n/a	n/a	Right response	n/a	n/a	keypad2
444.4760000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
445.9100000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
447.4500000000	n/a	n/a	Left response	n/a	n/a	keypad1
447.5280000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
449.0620000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
450.3720000000	n/a	n/a	Left response	n/a	n/a	keypad1
450.4800000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
452.2160000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
453.6320000000	n/a	n/a	Left response	n/a	n/a	keypad1
453.7500000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
455.2860000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
456.4860000000	n/a	n/a	Left response	n/a	n/a	keypad1
456.6020000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
458.2380000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
459.6180000000	n/a	n/a	Right response	n/a	n/a	keypad2
459.6900000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
461.2260000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
462.4300000000	n/a	n/a	Left response	n/a	n/a	keypad1
462.5100000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
463.6440000000	n/a	n/a	STATUS	n/a	n/a	244
465.2200000000	n/a	n/a	Left response	n/a	n/a	keypad1
465.2780000000	n/a	n/a	STATUS	n/a	n/a	243
467.5140000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
468.7000000000	n/a	n/a	Left response	n/a	n/a	keypad1
468.8160000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
470.3520000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
471.4380000000	n/a	n/a	Left response	n/a	n/a	keypad1
471.5520000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
473.3880000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
474.7480000000	n/a	n/a	Right response	n/a	n/a	keypad2
474.8380000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
476.4740000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
478.5880000000	n/a	n/a	Left response	n/a	n/a	keypad1
478.6920000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
480.4280000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
481.5940000000	n/a	n/a	Left response	n/a	n/a	keypad1
481.6780000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
483.5140000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
484.2080000000	n/a	n/a	Left response	n/a	n/a	keypad1
484.3140000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
486.0500000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
486.9560000000	n/a	n/a	Right response	n/a	n/a	keypad2
487.0340000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
488.8700000000	n/a	n/a	Train Stim: A B	n/a	n/a	11
489.5460000000	n/a	n/a	Right response	n/a	n/a	keypad2
489.6700000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
491.3060000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
