onset	duration	sample	trial_type	response_time	stim_file	value
329.4440000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
330.2740000000	n/a	n/a	Right response	n/a	n/a	keypad2
330.3940000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
332.0620000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
333.3940000000	n/a	n/a	Left response	n/a	n/a	keypad1
333.5460000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
335.4160000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
337.7540000000	n/a	n/a	Right response	n/a	n/a	keypad2
337.8840000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
339.6360000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
341.0940000000	n/a	n/a	Left response	n/a	n/a	keypad1
341.2220000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
342.9400000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
344.6440000000	n/a	n/a	Left response	n/a	n/a	keypad1
344.8260000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
346.5940000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
349.2440000000	n/a	n/a	Left response	n/a	n/a	keypad1
349.3960000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
350.9660000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
351.9480000000	n/a	n/a	Left response	n/a	n/a	keypad1
352.0840000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
353.6500000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
354.4500000000	n/a	n/a	Left response	n/a	n/a	keypad1
354.4540000000	n/a	n/a	Left response	n/a	n/a	keypad1
354.6040000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
356.1700000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
357.1320000000	n/a	n/a	Right response	n/a	n/a	keypad2
357.2880000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
358.9400000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
359.9120000000	n/a	n/a	Right response	n/a	n/a	keypad2
360.0580000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
361.7260000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
362.6980000000	n/a	n/a	Right response	n/a	n/a	keypad2
362.8100000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
364.3780000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
364.9760000000	n/a	n/a	Right response	n/a	n/a	keypad2
365.1640000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
366.7320000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
369.7300000000	n/a	n/a	Left response	n/a	n/a	keypad1
369.8680000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
371.3540000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
372.4500000000	n/a	n/a	Left response	n/a	n/a	keypad1
372.5880000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
374.3400000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
378.4600000000	n/a	n/a	STATUS	n/a	n/a	110
378.5600000000	n/a	n/a	Right response	n/a	n/a	keypad2
379.9280000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
380.9840000000	n/a	n/a	Right response	n/a	n/a	keypad2
381.1620000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
382.6640000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
383.3060000000	n/a	n/a	Left response	n/a	n/a	keypad1
383.4160000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
385.1840000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
385.8480000000	n/a	n/a	Right response	n/a	n/a	keypad2
386.0180000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
387.5860000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
388.2020000000	n/a	n/a	Right response	n/a	n/a	keypad2
388.3540000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
390.2220000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
391.1400000000	n/a	n/a	Right response	n/a	n/a	keypad2
391.3220000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
393.2420000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
393.9260000000	n/a	n/a	Left response	n/a	n/a	keypad1
394.0760000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
395.9280000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
396.9160000000	n/a	n/a	Right response	n/a	n/a	keypad2
397.0640000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
398.9320000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
399.9120000000	n/a	n/a	Right response	n/a	n/a	keypad2
400.0660000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
401.5340000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
402.6400000000	n/a	n/a	Left response	n/a	n/a	keypad1
402.7520000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
404.4200000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
405.0380000000	n/a	n/a	Left response	n/a	n/a	keypad1
405.1700000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
406.8380000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
408.1400000000	n/a	n/a	Left response	n/a	n/a	keypad1
408.2920000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
410.0600000000	n/a	n/a	Train Stim: A B	n/a	n/a	11
410.7740000000	n/a	n/a	Right response	n/a	n/a	keypad2
410.9260000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
412.6960000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
414.8200000000	n/a	n/a	Left response	n/a	n/a	keypad1
414.9640000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
416.8500000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
418.0880000000	n/a	n/a	Left response	n/a	n/a	keypad1
418.2520000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
420.1040000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
421.5780000000	n/a	n/a	Right response	n/a	n/a	keypad2
421.7040000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
423.2900000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
424.2440000000	n/a	n/a	Right response	n/a	n/a	keypad2
424.3740000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
426.1420000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
427.6300000000	n/a	n/a	Left response	n/a	n/a	keypad1
427.7780000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
429.4620000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
430.4180000000	n/a	n/a	Right response	n/a	n/a	keypad2
430.5640000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
432.2320000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
433.7700000000	n/a	n/a	Right response	n/a	n/a	keypad2
433.9340000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
435.6860000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
437.1420000000	n/a	n/a	Left response	n/a	n/a	keypad1
437.2540000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
438.9060000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
440.2540000000	n/a	n/a	Right response	n/a	n/a	keypad2
440.4080000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
442.4920000000	n/a	n/a	Train Stim: A B	n/a	n/a	11
443.9340000000	n/a	n/a	Right response	n/a	n/a	keypad2
444.1620000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
446.0800000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
447.1300000000	n/a	n/a	Right response	n/a	n/a	keypad2
447.3480000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
448.8320000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
450.6540000000	n/a	n/a	Right response	n/a	n/a	keypad2
450.8020000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
452.6700000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
454.3280000000	n/a	n/a	Left response	n/a	n/a	keypad1
454.4540000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
455.9560000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
458.0780000000	n/a	n/a	Right response	n/a	n/a	keypad2
458.2080000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
460.0780000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
461.5140000000	n/a	n/a	Right response	n/a	n/a	keypad2
461.6460000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
463.4300000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
464.8640000000	n/a	n/a	Left response	n/a	n/a	keypad1
464.9820000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
466.7180000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
467.9480000000	n/a	n/a	Right response	n/a	n/a	keypad2
468.0700000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
469.9540000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
471.6260000000	n/a	n/a	Right response	n/a	n/a	keypad2
471.7400000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
473.3080000000	n/a	n/a	Train Stim: B A	n/a	n/a	13
474.2060000000	n/a	n/a	Left response	n/a	n/a	keypad1
474.3580000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
475.9260000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
476.8580000000	n/a	n/a	Right response	n/a	n/a	keypad2
476.9780000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
478.7460000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
480.9060000000	n/a	n/a	Left response	n/a	n/a	keypad1
481.0820000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
482.5660000000	n/a	n/a	Train Stim: B A	n/a	n/a	13
483.6480000000	n/a	n/a	Left response	n/a	n/a	keypad1
483.8020000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
484.9520000000	n/a	n/a	STATUS	n/a	n/a	244
486.2620000000	n/a	n/a	Left response	n/a	n/a	keypad1
486.3880000000	n/a	n/a	STATUS	n/a	n/a	243
488.4740000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
489.8200000000	n/a	n/a	Right response	n/a	n/a	keypad2
489.9920000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
491.8760000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
492.8060000000	n/a	n/a	Right response	n/a	n/a	keypad2
492.9620000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
494.7460000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
495.3680000000	n/a	n/a	Left response	n/a	n/a	keypad1
495.5140000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
497.3820000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
497.9980000000	n/a	n/a	Right response	n/a	n/a	keypad2
498.1160000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
499.6020000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
501.0640000000	n/a	n/a	Left response	n/a	n/a	keypad1
501.1860000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
502.9540000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
503.8000000000	n/a	n/a	Left response	n/a	n/a	keypad1
503.9220000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
505.3900000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
506.7920000000	n/a	n/a	Left response	n/a	n/a	keypad1
507.8100000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
510.0800000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
510.9560000000	n/a	n/a	Left response	n/a	n/a	keypad1
511.1300000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
512.9000000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
513.6680000000	n/a	n/a	Right response	n/a	n/a	keypad2
513.7980000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
515.6840000000	n/a	n/a	Train Stim: A B	n/a	n/a	11
516.8380000000	n/a	n/a	Left response	n/a	n/a	keypad1
517.0180000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
518.8720000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
520.0780000000	n/a	n/a	Right response	n/a	n/a	keypad2
520.2060000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
521.8740000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
522.7540000000	n/a	n/a	Left response	n/a	n/a	keypad1
522.9580000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
524.6940000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
526.2840000000	n/a	n/a	Right response	n/a	n/a	keypad2
526.4460000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
