onset	duration	sample	trial_type	response_time	stim_file	value
301.1320000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
302.6680000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
303.8520000000	n/a	n/a	Left response	n/a	n/a	keypad1
303.9680000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
305.8040000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
307.0420000000	n/a	n/a	Left response	n/a	n/a	keypad1
307.1400000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
308.8740000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
311.1660000000	n/a	n/a	Right response	n/a	n/a	keypad2
311.1700000000	n/a	n/a	Right response	n/a	n/a	keypad2
311.2420000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
312.8780000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
313.6780000000	n/a	n/a	Left response	n/a	n/a	keypad1
313.7780000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
315.4140000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
315.9920000000	n/a	n/a	Right response	n/a	n/a	keypad2
316.0820000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
317.9160000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
320.2780000000	n/a	n/a	Right response	n/a	n/a	keypad2
320.3520000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
321.7860000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
323.0360000000	n/a	n/a	Right response	n/a	n/a	keypad2
323.1380000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
324.9740000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
329.0440000000	n/a	n/a	STATUS	n/a	n/a	110
330.0240000000	n/a	n/a	Right response	n/a	n/a	keypad2
330.5780000000	n/a	n/a	Train Stim: B A	n/a	n/a	13
331.3920000000	n/a	n/a	Right response	n/a	n/a	keypad2
331.5140000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
333.0480000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
333.5420000000	n/a	n/a	Right response	n/a	n/a	keypad2
333.6160000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
335.3500000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
337.3220000000	n/a	n/a	Right response	n/a	n/a	keypad2
337.4360000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
339.1720000000	n/a	n/a	Train Stim: A B	n/a	n/a	11
340.5320000000	n/a	n/a	Right response	n/a	n/a	keypad2
340.6060000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
342.2420000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
342.7700000000	n/a	n/a	Left response	n/a	n/a	keypad1
342.8580000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
344.2940000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
345.5860000000	n/a	n/a	Right response	n/a	n/a	keypad2
345.6940000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
347.3300000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
349.1800000000	n/a	n/a	Left response	n/a	n/a	keypad1
349.2640000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
351.0000000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
352.8780000000	n/a	n/a	Right response	n/a	n/a	keypad2
352.9860000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
354.8200000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
355.1840000000	n/a	n/a	Left response	n/a	n/a	keypad1
355.2700000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
356.7060000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
358.2640000000	n/a	n/a	Left response	n/a	n/a	keypad1
358.3580000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
360.0940000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
361.5160000000	n/a	n/a	Left response	n/a	n/a	keypad1
361.5940000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
363.3300000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
364.8380000000	n/a	n/a	Right response	n/a	n/a	keypad2
364.9320000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
366.5660000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
367.2300000000	n/a	n/a	Left response	n/a	n/a	keypad1
367.3340000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
368.9680000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
370.4020000000	n/a	n/a	Right response	n/a	n/a	keypad2
370.5200000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
372.2560000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
373.6540000000	n/a	n/a	Left response	n/a	n/a	keypad1
373.7240000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
375.4800000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
375.5580000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
375.9640000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
376.7240000000	n/a	n/a	Right response	n/a	n/a	keypad2
376.8440000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
378.2780000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
379.3460000000	n/a	n/a	Left response	n/a	n/a	keypad1
379.4460000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
381.1800000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
382.3120000000	n/a	n/a	Right response	n/a	n/a	keypad2
382.3820000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
384.2180000000	n/a	n/a	Train Stim: A B	n/a	n/a	11
385.0900000000	n/a	n/a	Right response	n/a	n/a	keypad2
385.2180000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
386.8540000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
387.6340000000	n/a	n/a	Right response	n/a	n/a	keypad2
387.7200000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
389.4560000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
390.4740000000	n/a	n/a	Left response	n/a	n/a	keypad1
390.5740000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
392.2100000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
393.1700000000	n/a	n/a	Left response	n/a	n/a	keypad1
393.2940000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
394.8300000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
395.7760000000	n/a	n/a	Left response	n/a	n/a	keypad1
395.8620000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
397.5980000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
399.7080000000	n/a	n/a	Right response	n/a	n/a	keypad2
399.8000000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
401.2340000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
402.0080000000	n/a	n/a	Right response	n/a	n/a	keypad2
402.0860000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
403.5220000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
404.6860000000	n/a	n/a	Right response	n/a	n/a	keypad2
404.8060000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
406.6400000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
408.9680000000	n/a	n/a	Right response	n/a	n/a	keypad2
409.0940000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
410.9280000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
413.0020000000	n/a	n/a	Left response	n/a	n/a	keypad1
413.1140000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
414.9500000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
415.4100000000	n/a	n/a	Right response	n/a	n/a	keypad2
415.5160000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
417.1520000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
418.0060000000	n/a	n/a	Right response	n/a	n/a	keypad2
418.1200000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
418.9160000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
419.5660000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
419.9560000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
420.8760000000	n/a	n/a	Left response	n/a	n/a	keypad1
420.9720000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
422.4060000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
423.1060000000	n/a	n/a	Left response	n/a	n/a	keypad1
423.1740000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
424.7100000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
425.5360000000	n/a	n/a	Right response	n/a	n/a	keypad2
425.6600000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
427.2960000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
428.0640000000	n/a	n/a	Right response	n/a	n/a	keypad2
428.1300000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
429.6640000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
430.4960000000	n/a	n/a	Left response	n/a	n/a	keypad1
430.5820000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
432.1160000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
433.2840000000	n/a	n/a	Left response	n/a	n/a	keypad1
433.4020000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
435.1360000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
435.6400000000	n/a	n/a	Right response	n/a	n/a	keypad2
435.7360000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
437.0620000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
437.1720000000	n/a	n/a	Train Stim: B A	n/a	n/a	13
438.0980000000	n/a	n/a	Left response	n/a	n/a	keypad1
438.1900000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
438.2560000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
440.0260000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
440.8220000000	n/a	n/a	Right response	n/a	n/a	keypad2
440.9260000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
442.7600000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
443.3220000000	n/a	n/a	Left response	n/a	n/a	keypad1
443.3260000000	n/a	n/a	Left response	n/a	n/a	keypad1
443.3960000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
444.9300000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
445.3240000000	n/a	n/a	Left response	n/a	n/a	keypad1
445.3280000000	n/a	n/a	Left response	n/a	n/a	keypad1
445.4480000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
446.9820000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
447.3960000000	n/a	n/a	Right response	n/a	n/a	keypad2
447.4660000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
449.1000000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
452.4320000000	n/a	n/a	Right response	n/a	n/a	keypad2
452.5540000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
454.1020000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
454.6020000000	n/a	n/a	Right response	n/a	n/a	keypad2
454.7240000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
456.1580000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
456.9460000000	n/a	n/a	Left response	n/a	n/a	keypad1
457.0260000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
458.7600000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
459.3120000000	n/a	n/a	Right response	n/a	n/a	keypad2
459.4280000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
460.9640000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
461.5340000000	n/a	n/a	Right response	n/a	n/a	keypad2
461.6300000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
462.7640000000	n/a	n/a	STATUS	n/a	n/a	244
465.4260000000	n/a	n/a	Right response	n/a	n/a	keypad2
465.4840000000	n/a	n/a	STATUS	n/a	n/a	243
467.5200000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
468.4240000000	n/a	n/a	Right response	n/a	n/a	keypad2
468.5380000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
470.0720000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
470.9760000000	n/a	n/a	Left response	n/a	n/a	keypad1
471.0400000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
472.5740000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
473.4440000000	n/a	n/a	Right response	n/a	n/a	keypad2
473.5600000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
475.0940000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
476.5660000000	n/a	n/a	Right response	n/a	n/a	keypad2
476.6800000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
