onset	duration	sample	trial_type	response_time	stim_file	value
116.0220000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
117.9580000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
118.5960000000	n/a	n/a	Left response	n/a	n/a	keypad1
118.7760000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
120.2920000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
120.7340000000	n/a	n/a	Right response	n/a	n/a	keypad2
120.8940000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
122.5960000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
122.9880000000	n/a	n/a	Left response	n/a	n/a	keypad1
123.1300000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
125.0640000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
125.5800000000	n/a	n/a	Left response	n/a	n/a	keypad1
125.7820000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
127.3680000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
127.9380000000	n/a	n/a	Right response	n/a	n/a	keypad2
128.0680000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
130.0040000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
130.8180000000	n/a	n/a	Left response	n/a	n/a	keypad1
130.9540000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
132.8900000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
133.3800000000	n/a	n/a	Right response	n/a	n/a	keypad2
133.5400000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
135.0420000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
136.2260000000	n/a	n/a	Right response	n/a	n/a	keypad2
136.3760000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
138.2120000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
138.8880000000	n/a	n/a	Left response	n/a	n/a	keypad1
139.0280000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
140.7480000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
141.3800000000	n/a	n/a	Right response	n/a	n/a	keypad2
141.3840000000	n/a	n/a	Right response	n/a	n/a	keypad2
141.5640000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
143.1840000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
143.8200000000	n/a	n/a	Left response	n/a	n/a	keypad1
143.9680000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
145.6020000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
146.3920000000	n/a	n/a	Left response	n/a	n/a	keypad1
146.5860000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
148.2880000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
148.8940000000	n/a	n/a	Right response	n/a	n/a	keypad2
149.0720000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
150.7900000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
151.3280000000	n/a	n/a	Right response	n/a	n/a	keypad2
151.3320000000	n/a	n/a	Right response	n/a	n/a	keypad2
151.5080000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
153.3260000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
154.0040000000	n/a	n/a	Right response	n/a	n/a	keypad2
154.0080000000	n/a	n/a	Right response	n/a	n/a	keypad2
154.1600000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
155.6960000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
156.3540000000	n/a	n/a	Left response	n/a	n/a	keypad1
156.3580000000	n/a	n/a	Left response	n/a	n/a	keypad1
156.4960000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
158.0160000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
158.7420000000	n/a	n/a	Left response	n/a	n/a	keypad1
158.9160000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
160.4520000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
161.0740000000	n/a	n/a	Left response	n/a	n/a	keypad1
161.2360000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
162.7700000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
163.7420000000	n/a	n/a	Right response	n/a	n/a	keypad2
163.8880000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
165.5900000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
166.7480000000	n/a	n/a	Left response	n/a	n/a	keypad1
166.9080000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
168.7100000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
169.4260000000	n/a	n/a	Right response	n/a	n/a	keypad2
169.5940000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
171.1280000000	n/a	n/a	Train Stim: B A	n/a	n/a	13
171.6620000000	n/a	n/a	Left response	n/a	n/a	keypad1
171.8300000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
173.6480000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
174.1080000000	n/a	n/a	Right response	n/a	n/a	keypad2
174.2980000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
175.9000000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
176.8080000000	n/a	n/a	Right response	n/a	n/a	keypad2
176.9520000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
178.7540000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
179.4100000000	n/a	n/a	Right response	n/a	n/a	keypad2
179.5700000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
181.2720000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
181.9600000000	n/a	n/a	Left response	n/a	n/a	keypad1
182.1740000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
183.8080000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
184.4580000000	n/a	n/a	Left response	n/a	n/a	keypad1
184.6420000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
186.5780000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
187.1900000000	n/a	n/a	Right response	n/a	n/a	keypad2
187.3120000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
188.9480000000	n/a	n/a	Train Stim: B A	n/a	n/a	13
189.8720000000	n/a	n/a	Right response	n/a	n/a	keypad2
190.0660000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
191.6660000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
192.3480000000	n/a	n/a	Left response	n/a	n/a	keypad1
192.5340000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
194.0360000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
194.7600000000	n/a	n/a	Right response	n/a	n/a	keypad2
194.9540000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
196.4720000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
197.1020000000	n/a	n/a	Right response	n/a	n/a	keypad2
197.2560000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
199.0420000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
199.6780000000	n/a	n/a	Right response	n/a	n/a	keypad2
199.8420000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
201.6600000000	n/a	n/a	Train Stim: A B	n/a	n/a	11
202.5120000000	n/a	n/a	Left response	n/a	n/a	keypad1
202.6620000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
204.3960000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
205.1460000000	n/a	n/a	Left response	n/a	n/a	keypad1
205.3300000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
207.1480000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
207.9720000000	n/a	n/a	Right response	n/a	n/a	keypad2
208.1660000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
210.1020000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
210.7420000000	n/a	n/a	Right response	n/a	n/a	keypad2
210.8860000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
212.6380000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
213.2040000000	n/a	n/a	Left response	n/a	n/a	keypad1
213.3720000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
214.8900000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
215.8460000000	n/a	n/a	Right response	n/a	n/a	keypad2
216.0260000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
217.9600000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
218.6920000000	n/a	n/a	Left response	n/a	n/a	keypad1
218.8620000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
220.7800000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
221.4780000000	n/a	n/a	Right response	n/a	n/a	keypad2
221.6640000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
223.6000000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
224.5160000000	n/a	n/a	Right response	n/a	n/a	keypad2
224.6840000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
226.5020000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
227.0140000000	n/a	n/a	Right response	n/a	n/a	keypad2
227.1360000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
229.0540000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
229.5440000000	n/a	n/a	Left response	n/a	n/a	keypad1
229.7400000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
231.2240000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
232.0440000000	n/a	n/a	Left response	n/a	n/a	keypad1
232.2420000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
233.8600000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
234.7040000000	n/a	n/a	Left response	n/a	n/a	keypad1
234.8600000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
236.3620000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
237.0420000000	n/a	n/a	Right response	n/a	n/a	keypad2
237.1960000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
238.9980000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
239.6520000000	n/a	n/a	Left response	n/a	n/a	keypad1
239.8840000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
241.5180000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
242.3920000000	n/a	n/a	Right response	n/a	n/a	keypad2
242.5680000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
244.2700000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
244.7960000000	n/a	n/a	Right response	n/a	n/a	keypad2
244.9380000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
246.5220000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
247.1140000000	n/a	n/a	Right response	n/a	n/a	keypad2
247.2580000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
248.4760000000	n/a	n/a	STATUS	n/a	n/a	245
250.4560000000	n/a	n/a	Right response	n/a	n/a	keypad2
250.5760000000	n/a	n/a	STATUS	n/a	n/a	244
252.8800000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
253.7760000000	n/a	n/a	Right response	n/a	n/a	keypad2
253.9140000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
255.6500000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
256.3600000000	n/a	n/a	Right response	n/a	n/a	keypad2
256.3640000000	n/a	n/a	Right response	n/a	n/a	keypad2
256.5500000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
258.3840000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
258.8920000000	n/a	n/a	Left response	n/a	n/a	keypad1
259.0360000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
260.7380000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
261.2720000000	n/a	n/a	Right response	n/a	n/a	keypad2
261.4560000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
263.1900000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
263.8080000000	n/a	n/a	Left response	n/a	n/a	keypad1
263.9740000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
265.7580000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
266.3380000000	n/a	n/a	Left response	n/a	n/a	keypad1
266.4940000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
268.3120000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
268.8720000000	n/a	n/a	Right response	n/a	n/a	keypad2
268.9960000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
270.5140000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
271.5280000000	n/a	n/a	Right response	n/a	n/a	keypad2
271.7160000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
273.6340000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
274.7060000000	n/a	n/a	Left response	n/a	n/a	keypad1
274.8860000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
276.5700000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
277.1060000000	n/a	n/a	Right response	n/a	n/a	keypad2
277.2220000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
278.7060000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
280.0380000000	n/a	n/a	Right response	n/a	n/a	keypad2
280.2240000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
282.0260000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
282.8360000000	n/a	n/a	Left response	n/a	n/a	keypad1
283.0260000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
284.5280000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
285.5660000000	n/a	n/a	Left response	n/a	n/a	keypad1
285.7300000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
287.6140000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
288.3780000000	n/a	n/a	Right response	n/a	n/a	keypad2
288.5320000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
290.3520000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
291.3140000000	n/a	n/a	Right response	n/a	n/a	keypad2
291.5020000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
293.2200000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
293.8900000000	n/a	n/a	Left response	n/a	n/a	keypad1
294.0220000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
295.9560000000	n/a	n/a	Train Stim: A B	n/a	n/a	11
296.6980000000	n/a	n/a	Left response	n/a	n/a	keypad1
296.8740000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
298.6940000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
299.6060000000	n/a	n/a	Right response	n/a	n/a	keypad2
299.7600000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
301.4620000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
302.3120000000	n/a	n/a	Left response	n/a	n/a	keypad1
302.4980000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
304.0980000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
304.8820000000	n/a	n/a	Right response	n/a	n/a	keypad2
305.0160000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
306.6360000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
307.2220000000	n/a	n/a	Left response	n/a	n/a	keypad1
307.4200000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
309.3200000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
310.1480000000	n/a	n/a	Right response	n/a	n/a	keypad2
310.3380000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
311.9560000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
312.5380000000	n/a	n/a	Right response	n/a	n/a	keypad2
312.6740000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
314.5760000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
315.2000000000	n/a	n/a	Right response	n/a	n/a	keypad2
315.3440000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
316.8460000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
317.4680000000	n/a	n/a	Left response	n/a	n/a	keypad1
317.5960000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
319.1980000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
319.8640000000	n/a	n/a	Right response	n/a	n/a	keypad2
319.8680000000	n/a	n/a	Right response	n/a	n/a	keypad2
320.0480000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
321.8340000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
322.6020000000	n/a	n/a	Left response	n/a	n/a	keypad1
322.8020000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
324.5020000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
325.0420000000	n/a	n/a	Right response	n/a	n/a	keypad2
325.2200000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
327.0380000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
327.7000000000	n/a	n/a	Right response	n/a	n/a	keypad2
327.8720000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
329.4740000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
330.1320000000	n/a	n/a	Right response	n/a	n/a	keypad2
330.2760000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
331.7600000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
332.6140000000	n/a	n/a	Right response	n/a	n/a	keypad2
332.7460000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
334.2620000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
335.0880000000	n/a	n/a	Right response	n/a	n/a	keypad2
335.2480000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
336.7660000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
337.2820000000	n/a	n/a	Left response	n/a	n/a	keypad1
337.4660000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
339.0680000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
339.7260000000	n/a	n/a	Left response	n/a	n/a	keypad1
339.8840000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
341.4860000000	n/a	n/a	Train Stim: B A	n/a	n/a	13
342.1920000000	n/a	n/a	Right response	n/a	n/a	keypad2
342.3720000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
344.2560000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
344.8080000000	n/a	n/a	Left response	n/a	n/a	keypad1
344.9740000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
346.7760000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
347.3220000000	n/a	n/a	Right response	n/a	n/a	keypad2
347.4940000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
349.0440000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
349.7140000000	n/a	n/a	Right response	n/a	n/a	keypad2
349.8800000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
351.3800000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
352.2380000000	n/a	n/a	Right response	n/a	n/a	keypad2
352.3820000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
354.0840000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
354.5900000000	n/a	n/a	Left response	n/a	n/a	keypad1
354.7340000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
356.5200000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
357.1400000000	n/a	n/a	Right response	n/a	n/a	keypad2
357.3200000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
359.1220000000	n/a	n/a	Train Stim: A B	n/a	n/a	11
359.8940000000	n/a	n/a	Right response	n/a	n/a	keypad2
360.0060000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
361.8920000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
362.3000000000	n/a	n/a	Left response	n/a	n/a	keypad1
362.4420000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
363.9260000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
364.5280000000	n/a	n/a	Left response	n/a	n/a	keypad1
364.7100000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
366.4140000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
366.9820000000	n/a	n/a	Left response	n/a	n/a	keypad1
367.1300000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
368.8320000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
369.5840000000	n/a	n/a	Left response	n/a	n/a	keypad1
369.7500000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
371.3340000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
371.8900000000	n/a	n/a	Right response	n/a	n/a	keypad2
372.0860000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
373.6700000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
374.3420000000	n/a	n/a	Right response	n/a	n/a	keypad2
374.5040000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
376.0220000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
376.6420000000	n/a	n/a	Left response	n/a	n/a	keypad1
376.8060000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
378.7080000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
379.5960000000	n/a	n/a	Left response	n/a	n/a	keypad1
379.7600000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
381.4280000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
382.0980000000	n/a	n/a	Left response	n/a	n/a	keypad1
382.2280000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
383.8480000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
384.5860000000	n/a	n/a	Left response	n/a	n/a	keypad1
384.7140000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
386.3340000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
387.1680000000	n/a	n/a	Right response	n/a	n/a	keypad2
387.3520000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
389.0680000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
389.6480000000	n/a	n/a	Right response	n/a	n/a	keypad2
389.7860000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
391.2880000000	n/a	n/a	Train Stim: B A	n/a	n/a	13
392.0880000000	n/a	n/a	Left response	n/a	n/a	keypad1
392.2220000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
393.8080000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
394.5920000000	n/a	n/a	Left response	n/a	n/a	keypad1
394.7920000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
396.5940000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
397.2100000000	n/a	n/a	Right response	n/a	n/a	keypad2
397.3780000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
399.2620000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
400.2420000000	n/a	n/a	Right response	n/a	n/a	keypad2
400.3980000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
402.2840000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
403.4280000000	n/a	n/a	Left response	n/a	n/a	keypad1
403.6000000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
405.5040000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
406.2760000000	n/a	n/a	Left response	n/a	n/a	keypad1
406.2800000000	n/a	n/a	Left response	n/a	n/a	keypad1
406.4200000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
407.6380000000	n/a	n/a	STATUS	n/a	n/a	244
409.5600000000	n/a	n/a	Right response	n/a	n/a	keypad2
409.6740000000	n/a	n/a	STATUS	n/a	n/a	243
411.5580000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
412.3080000000	n/a	n/a	Right response	n/a	n/a	keypad2
412.4760000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
413.9940000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
414.4340000000	n/a	n/a	Left response	n/a	n/a	keypad1
414.5780000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
416.0800000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
416.6440000000	n/a	n/a	Left response	n/a	n/a	keypad1
416.6480000000	n/a	n/a	Left response	n/a	n/a	keypad1
416.7980000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
418.7160000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
419.2180000000	n/a	n/a	Right response	n/a	n/a	keypad2
419.3500000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
420.9520000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
421.6520000000	n/a	n/a	Right response	n/a	n/a	keypad2
421.8200000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
423.4040000000	n/a	n/a	Train Stim: B A	n/a	n/a	13
423.9740000000	n/a	n/a	Right response	n/a	n/a	keypad2
424.1540000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
425.8740000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
426.5180000000	n/a	n/a	Left response	n/a	n/a	keypad1
426.5220000000	n/a	n/a	Left response	n/a	n/a	keypad1
426.6920000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
428.3100000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
429.0260000000	n/a	n/a	Right response	n/a	n/a	keypad2
429.2100000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
430.8120000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
431.5840000000	n/a	n/a	Left response	n/a	n/a	keypad1
431.7800000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
433.2820000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
433.9840000000	n/a	n/a	Left response	n/a	n/a	keypad1
434.1660000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
436.0680000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
