onset	duration	sample	trial_type	response_time	stim_file	value
162.5920000000	n/a	n/a	Left response	n/a	n/a	keypad1
162.7640000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
164.2160000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
165.0500000000	n/a	n/a	Left response	n/a	n/a	keypad1
165.2000000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
166.6680000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
167.8500000000	n/a	n/a	Right response	n/a	n/a	keypad2
167.9700000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
169.4200000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
171.0600000000	n/a	n/a	Left response	n/a	n/a	keypad1
171.1900000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
173.0580000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
174.5960000000	n/a	n/a	Right response	n/a	n/a	keypad2
174.7260000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
176.3780000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
177.9920000000	n/a	n/a	Left response	n/a	n/a	keypad1
178.1140000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
179.5820000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
180.9000000000	n/a	n/a	Right response	n/a	n/a	keypad2
181.0500000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
182.9360000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
183.9020000000	n/a	n/a	Right response	n/a	n/a	keypad2
184.0200000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
185.4720000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
186.8840000000	n/a	n/a	Left response	n/a	n/a	keypad1
187.0220000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
188.6920000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
189.7220000000	n/a	n/a	Left response	n/a	n/a	keypad1
189.8600000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
191.3280000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
192.6820000000	n/a	n/a	Right response	n/a	n/a	keypad2
192.7940000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
194.5640000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
196.4000000000	n/a	n/a	Right response	n/a	n/a	keypad2
196.5820000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
198.1340000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
199.8760000000	n/a	n/a	Right response	n/a	n/a	keypad2
200.0520000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
201.8040000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
202.9240000000	n/a	n/a	Left response	n/a	n/a	keypad1
203.0560000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
204.7240000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
206.8800000000	n/a	n/a	Left response	n/a	n/a	keypad1
207.0260000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
208.8940000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
210.4140000000	n/a	n/a	Left response	n/a	n/a	keypad1
210.5800000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
212.2480000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
212.9320000000	n/a	n/a	Right response	n/a	n/a	keypad2
213.0500000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
214.6180000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
215.3980000000	n/a	n/a	Right response	n/a	n/a	keypad2
215.5680000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
217.1360000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
219.2240000000	n/a	n/a	Right response	n/a	n/a	keypad2
219.3560000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
220.9240000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
222.2440000000	n/a	n/a	Left response	n/a	n/a	keypad1
222.3760000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
224.1440000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
227.2380000000	n/a	n/a	Left response	n/a	n/a	keypad1
227.3980000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
229.0660000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
230.4480000000	n/a	n/a	Right response	n/a	n/a	keypad2
230.6180000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
232.1860000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
233.3240000000	n/a	n/a	Left response	n/a	n/a	keypad1
233.4880000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
235.3560000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
236.1720000000	n/a	n/a	Right response	n/a	n/a	keypad2
236.3240000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
238.2240000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
240.4680000000	n/a	n/a	Right response	n/a	n/a	keypad2
240.5940000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
242.2640000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
243.1780000000	n/a	n/a	Right response	n/a	n/a	keypad2
243.3140000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
244.8820000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
246.1360000000	n/a	n/a	Left response	n/a	n/a	keypad1
246.2840000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
247.8680000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
249.5020000000	n/a	n/a	Left response	n/a	n/a	keypad1
249.6540000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
251.4040000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
253.4360000000	n/a	n/a	Right response	n/a	n/a	keypad2
253.5740000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
255.2600000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
257.2360000000	n/a	n/a	Left response	n/a	n/a	keypad1
257.3940000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
259.0640000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
260.4580000000	n/a	n/a	Right response	n/a	n/a	keypad2
260.6320000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
262.2000000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
263.3180000000	n/a	n/a	Left response	n/a	n/a	keypad1
263.5000000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
265.0700000000	n/a	n/a	Train Stim: B A	n/a	n/a	13
266.5320000000	n/a	n/a	Left response	n/a	n/a	keypad1
266.6880000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
268.5400000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
271.3080000000	n/a	n/a	Left response	n/a	n/a	keypad1
271.4420000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
273.1620000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
275.0800000000	n/a	n/a	Left response	n/a	n/a	keypad1
275.2140000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
276.9820000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
278.2460000000	n/a	n/a	Left response	n/a	n/a	keypad1
278.3660000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
280.2340000000	n/a	n/a	Train Stim: A B	n/a	n/a	11
282.2980000000	n/a	n/a	Right response	n/a	n/a	keypad2
282.4700000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
284.3220000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
285.0740000000	n/a	n/a	Left response	n/a	n/a	keypad1
285.2400000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
286.9920000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
288.1780000000	n/a	n/a	Left response	n/a	n/a	keypad1
288.2920000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
289.7780000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
290.9300000000	n/a	n/a	Left response	n/a	n/a	keypad1
291.0960000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
292.2800000000	n/a	n/a	STATUS	n/a	n/a	245
295.5080000000	n/a	n/a	Right response	n/a	n/a	keypad2
295.6160000000	n/a	n/a	STATUS	n/a	n/a	244
297.6860000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
300.6220000000	n/a	n/a	Left response	n/a	n/a	keypad1
300.7720000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
302.5400000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
303.3400000000	n/a	n/a	Left response	n/a	n/a	keypad1
303.4580000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
305.3280000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
307.0140000000	n/a	n/a	Left response	n/a	n/a	keypad1
307.1780000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
309.0640000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
310.2980000000	n/a	n/a	Right response	n/a	n/a	keypad2
310.4820000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
312.3680000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
313.3680000000	n/a	n/a	Left response	n/a	n/a	keypad1
313.5520000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
315.4040000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
316.4960000000	n/a	n/a	Left response	n/a	n/a	keypad1
316.6400000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
318.3080000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
320.0860000000	n/a	n/a	Left response	n/a	n/a	keypad1
320.2600000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
321.8440000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
323.7260000000	n/a	n/a	Left response	n/a	n/a	keypad1
323.8800000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
325.6480000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
327.6680000000	n/a	n/a	Right response	n/a	n/a	keypad2
327.8180000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
329.7020000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
331.4140000000	n/a	n/a	Left response	n/a	n/a	keypad1
331.5540000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
333.0060000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
333.9500000000	n/a	n/a	Left response	n/a	n/a	keypad1
334.0900000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
335.7580000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
337.2840000000	n/a	n/a	Left response	n/a	n/a	keypad1
337.4260000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
339.0120000000	n/a	n/a	Train Stim: B A	n/a	n/a	13
339.5860000000	n/a	n/a	Left response	n/a	n/a	keypad1
339.7460000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
341.6140000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
343.6060000000	n/a	n/a	Right response	n/a	n/a	keypad2
343.7340000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
345.3180000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
345.9340000000	n/a	n/a	Left response	n/a	n/a	keypad1
346.1020000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
347.5700000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
348.5540000000	n/a	n/a	Left response	n/a	n/a	keypad1
348.6720000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
350.5580000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
351.5880000000	n/a	n/a	Left response	n/a	n/a	keypad1
351.7580000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
353.4260000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
354.2520000000	n/a	n/a	Left response	n/a	n/a	keypad1
354.3940000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
356.0800000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
357.5400000000	n/a	n/a	Right response	n/a	n/a	keypad2
357.5440000000	n/a	n/a	Right response	n/a	n/a	keypad2
357.6480000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
359.2320000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
360.1180000000	n/a	n/a	Left response	n/a	n/a	keypad1
360.2840000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
361.8520000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
362.7780000000	n/a	n/a	Left response	n/a	n/a	keypad1
362.9040000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
364.5880000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
365.4260000000	n/a	n/a	Left response	n/a	n/a	keypad1
365.6060000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
367.2740000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
369.6140000000	n/a	n/a	Left response	n/a	n/a	keypad1
369.7760000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
371.5620000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
372.6740000000	n/a	n/a	Right response	n/a	n/a	keypad2
372.8140000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
374.4820000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
375.4540000000	n/a	n/a	Right response	n/a	n/a	keypad2
375.6000000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
377.3500000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
379.5840000000	n/a	n/a	Left response	n/a	n/a	keypad1
379.7360000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
381.5220000000	n/a	n/a	Train Stim: A B	n/a	n/a	11
383.0840000000	n/a	n/a	Right response	n/a	n/a	keypad2
383.2080000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
384.7760000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
387.3140000000	n/a	n/a	Right response	n/a	n/a	keypad2
387.4780000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
389.1460000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
390.4980000000	n/a	n/a	Right response	n/a	n/a	keypad2
390.6480000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
392.2160000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
394.5460000000	n/a	n/a	Right response	n/a	n/a	keypad2
394.7020000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
396.5700000000	n/a	n/a	Train Stim: A B	n/a	n/a	11
398.0160000000	n/a	n/a	Right response	n/a	n/a	keypad2
398.1900000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
399.8580000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
401.9940000000	n/a	n/a	Left response	n/a	n/a	keypad1
402.1260000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
403.8960000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
405.6920000000	n/a	n/a	Left response	n/a	n/a	keypad1
405.8140000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
407.4820000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
409.9460000000	n/a	n/a	Left response	n/a	n/a	keypad1
410.0860000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
411.8520000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
413.8040000000	n/a	n/a	Right response	n/a	n/a	keypad2
413.9560000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
415.4240000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
416.1920000000	n/a	n/a	Left response	n/a	n/a	keypad1
416.3240000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
417.7920000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
419.7780000000	n/a	n/a	Right response	n/a	n/a	keypad2
419.9620000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
421.4460000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
422.3200000000	n/a	n/a	Right response	n/a	n/a	keypad2
422.4640000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
423.9320000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
425.4060000000	n/a	n/a	Left response	n/a	n/a	keypad1
425.5500000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
427.4200000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
428.2840000000	n/a	n/a	Right response	n/a	n/a	keypad2
428.4200000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
430.3060000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
431.4300000000	n/a	n/a	Left response	n/a	n/a	keypad1
431.5900000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
433.1580000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
435.9740000000	n/a	n/a	Right response	n/a	n/a	keypad2
436.0780000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
437.6620000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
439.8060000000	n/a	n/a	Right response	n/a	n/a	keypad2
439.9480000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
441.5160000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
442.8520000000	n/a	n/a	Left response	n/a	n/a	keypad1
443.0200000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
444.6860000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
445.4580000000	n/a	n/a	Right response	n/a	n/a	keypad2
445.6220000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
447.3740000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
448.1700000000	n/a	n/a	Left response	n/a	n/a	keypad1
448.3240000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
449.8080000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
452.4800000000	n/a	n/a	Left response	n/a	n/a	keypad1
452.6120000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
454.1800000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
455.0620000000	n/a	n/a	Right response	n/a	n/a	keypad2
455.2300000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
457.1000000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
458.9000000000	n/a	n/a	Right response	n/a	n/a	keypad2
459.0180000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
460.8040000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
461.8480000000	n/a	n/a	Right response	n/a	n/a	keypad2
462.0220000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
463.4740000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
464.5120000000	n/a	n/a	Right response	n/a	n/a	keypad2
464.6740000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
466.2420000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
466.8060000000	n/a	n/a	Left response	n/a	n/a	keypad1
466.9760000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
468.4440000000	n/a	n/a	Train Stim: B A	n/a	n/a	13
469.4120000000	n/a	n/a	Left response	n/a	n/a	keypad1
469.5780000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
471.3480000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
472.9840000000	n/a	n/a	Right response	n/a	n/a	keypad2
473.1320000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
475.0180000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
475.2780000000	n/a	n/a	Left response	n/a	n/a	keypad1
475.4520000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
477.2040000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
477.4000000000	n/a	n/a	Left response	n/a	n/a	keypad1
477.5200000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
479.0220000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
482.0460000000	n/a	n/a	Left response	n/a	n/a	keypad1
482.0500000000	n/a	n/a	Left response	n/a	n/a	keypad1
482.1920000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
483.6600000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
485.6800000000	n/a	n/a	Left response	n/a	n/a	keypad1
485.7960000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
487.2800000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
489.3060000000	n/a	n/a	Right response	n/a	n/a	keypad2
489.4820000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
491.2520000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
492.7500000000	n/a	n/a	Left response	n/a	n/a	keypad1
492.8860000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
494.0700000000	n/a	n/a	STATUS	n/a	n/a	244
496.9140000000	n/a	n/a	Right response	n/a	n/a	keypad2
496.9180000000	n/a	n/a	Right response	n/a	n/a	keypad2
497.0240000000	n/a	n/a	STATUS	n/a	n/a	243
498.9920000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
500.1640000000	n/a	n/a	Left response	n/a	n/a	keypad1
500.3440000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
501.8280000000	n/a	n/a	Train Stim: B A	n/a	n/a	13
503.7940000000	n/a	n/a	Right response	n/a	n/a	keypad2
503.9480000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
505.7000000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
506.8380000000	n/a	n/a	Left response	n/a	n/a	keypad1
507.0180000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
508.7860000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
510.1520000000	n/a	n/a	Right response	n/a	n/a	keypad2
510.2880000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
511.9720000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
514.8980000000	n/a	n/a	Left response	n/a	n/a	keypad1
515.0420000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
516.9120000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
517.7800000000	n/a	n/a	Left response	n/a	n/a	keypad1
517.9280000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
519.8140000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
521.0260000000	n/a	n/a	Left response	n/a	n/a	keypad1
521.1980000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
522.6660000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
523.6560000000	n/a	n/a	Left response	n/a	n/a	keypad1
523.7840000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
525.4700000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
526.6960000000	n/a	n/a	Right response	n/a	n/a	keypad2
526.8720000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
528.7240000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
529.2080000000	n/a	n/a	Right response	n/a	n/a	keypad2
529.3400000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
531.2080000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
531.9120000000	n/a	n/a	Left response	n/a	n/a	keypad1
532.0940000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
533.6780000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
534.7700000000	n/a	n/a	Right response	n/a	n/a	keypad2
534.8980000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
