onset	duration	sample	trial_type	response_time	stim_file	value
156.2720000000	n/a	n/a	Right response	n/a	n/a	keypad2
156.3980000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
158.2680000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
159.0460000000	n/a	n/a	Left response	n/a	n/a	keypad1
159.2200000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
160.6880000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
161.3520000000	n/a	n/a	Left response	n/a	n/a	keypad1
161.5040000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
163.2560000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
163.8920000000	n/a	n/a	Right response	n/a	n/a	keypad2
164.0080000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
165.6760000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
166.4320000000	n/a	n/a	Right response	n/a	n/a	keypad2
166.5600000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
168.1120000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
168.8920000000	n/a	n/a	Left response	n/a	n/a	keypad1
169.0620000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
170.6140000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
171.4280000000	n/a	n/a	Left response	n/a	n/a	keypad1
171.5980000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
173.3680000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
174.3340000000	n/a	n/a	Right response	n/a	n/a	keypad2
174.5000000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
175.9540000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
176.7500000000	n/a	n/a	Left response	n/a	n/a	keypad1
176.8700000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
178.4380000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
179.1160000000	n/a	n/a	Right response	n/a	n/a	keypad2
179.2720000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
180.9420000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
181.5160000000	n/a	n/a	Right response	n/a	n/a	keypad2
181.6740000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
183.2440000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
183.9160000000	n/a	n/a	Left response	n/a	n/a	keypad1
184.0940000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
185.6620000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
186.4980000000	n/a	n/a	Right response	n/a	n/a	keypad2
186.6140000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
188.2640000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
188.9580000000	n/a	n/a	Left response	n/a	n/a	keypad1
189.0660000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
190.6340000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
191.0960000000	n/a	n/a	Right response	n/a	n/a	keypad2
191.2680000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
192.8520000000	n/a	n/a	STATUS	n/a	n/a	2
193.7980000000	n/a	n/a	Left response	n/a	n/a	keypad1
193.9380000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
195.7060000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
196.2260000000	n/a	n/a	Right response	n/a	n/a	keypad2
196.3740000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
198.0420000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
198.6680000000	n/a	n/a	Right response	n/a	n/a	keypad2
198.8260000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
200.4780000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
201.3520000000	n/a	n/a	Left response	n/a	n/a	keypad1
201.5120000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
203.2640000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
204.4100000000	n/a	n/a	Right response	n/a	n/a	keypad2
204.5660000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
206.3340000000	n/a	n/a	Train Stim: A B	n/a	n/a	11
206.9260000000	n/a	n/a	Right response	n/a	n/a	keypad2
207.0520000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
208.7200000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
209.3000000000	n/a	n/a	Left response	n/a	n/a	keypad1
209.4540000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
211.1220000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
211.7860000000	n/a	n/a	Left response	n/a	n/a	keypad1
211.9400000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
213.9240000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
214.5940000000	n/a	n/a	Left response	n/a	n/a	keypad1
214.8420000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
216.9620000000	n/a	n/a	Train Stim: A B	n/a	n/a	11
217.4580000000	n/a	n/a	Right response	n/a	n/a	keypad2
217.6780000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
219.2640000000	n/a	n/a	Train Stim: B A	n/a	n/a	13
219.9020000000	n/a	n/a	Left response	n/a	n/a	keypad1
220.0480000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
221.6160000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
222.1160000000	n/a	n/a	Left response	n/a	n/a	keypad1
222.2840000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
224.1860000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
224.7800000000	n/a	n/a	Right response	n/a	n/a	keypad2
224.8860000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
226.5380000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
227.1840000000	n/a	n/a	Right response	n/a	n/a	keypad2
227.3060000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
228.7740000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
229.3300000000	n/a	n/a	Left response	n/a	n/a	keypad1
229.4740000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
231.2600000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
231.8760000000	n/a	n/a	Left response	n/a	n/a	keypad1
232.0600000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
233.9300000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
234.7720000000	n/a	n/a	Left response	n/a	n/a	keypad1
234.9300000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
236.5980000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
237.5640000000	n/a	n/a	Right response	n/a	n/a	keypad2
237.7340000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
239.4840000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
240.3920000000	n/a	n/a	Right response	n/a	n/a	keypad2
240.5020000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
242.1880000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
243.0080000000	n/a	n/a	Right response	n/a	n/a	keypad2
243.2060000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
244.7900000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
245.3780000000	n/a	n/a	Left response	n/a	n/a	keypad1
245.5080000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
247.2760000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
247.9880000000	n/a	n/a	Left response	n/a	n/a	keypad1
248.1600000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
249.6440000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
250.4720000000	n/a	n/a	Right response	n/a	n/a	keypad2
250.4760000000	n/a	n/a	Right response	n/a	n/a	keypad2
250.6120000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
252.0640000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
252.8300000000	n/a	n/a	Left response	n/a	n/a	keypad1
252.9820000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
254.4500000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
255.0480000000	n/a	n/a	Right response	n/a	n/a	keypad2
255.1500000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
256.8360000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
257.4160000000	n/a	n/a	Left response	n/a	n/a	keypad1
257.5540000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
259.4240000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
259.8740000000	n/a	n/a	Right response	n/a	n/a	keypad2
259.9880000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
261.4580000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
261.9360000000	n/a	n/a	Right response	n/a	n/a	keypad2
262.0920000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
263.5420000000	n/a	n/a	Train Stim: B A	n/a	n/a	13
264.1800000000	n/a	n/a	Left response	n/a	n/a	keypad1
264.3100000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
265.8620000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
266.2820000000	n/a	n/a	Right response	n/a	n/a	keypad2
266.4120000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
268.1640000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
268.7360000000	n/a	n/a	Right response	n/a	n/a	keypad2
268.8980000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
270.7500000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
271.3700000000	n/a	n/a	Left response	n/a	n/a	keypad1
271.5340000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
273.3860000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
273.8680000000	n/a	n/a	Left response	n/a	n/a	keypad1
274.0200000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
275.9060000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
276.4480000000	n/a	n/a	Left response	n/a	n/a	keypad1
276.5560000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
278.0240000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
278.6540000000	n/a	n/a	Left response	n/a	n/a	keypad1
278.7920000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
280.5600000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
281.2680000000	n/a	n/a	Right response	n/a	n/a	keypad2
281.4120000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
282.8780000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
283.7440000000	n/a	n/a	Right response	n/a	n/a	keypad2
283.7480000000	n/a	n/a	Right response	n/a	n/a	keypad2
283.9140000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
285.7820000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
286.6700000000	n/a	n/a	Right response	n/a	n/a	keypad2
286.8000000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
288.6520000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
289.1420000000	n/a	n/a	Left response	n/a	n/a	keypad1
289.3200000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
290.8880000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
291.5840000000	n/a	n/a	Right response	n/a	n/a	keypad2
291.7220000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
292.9060000000	n/a	n/a	STATUS	n/a	n/a	245
295.1420000000	n/a	n/a	Right response	n/a	n/a	keypad2
295.2580000000	n/a	n/a	STATUS	n/a	n/a	244
297.3280000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
298.3660000000	n/a	n/a	Left response	n/a	n/a	keypad1
298.5280000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
300.3140000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
301.0960000000	n/a	n/a	Left response	n/a	n/a	keypad1
301.2320000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
303.1000000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
303.5840000000	n/a	n/a	Right response	n/a	n/a	keypad2
303.7180000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
305.1860000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
305.9200000000	n/a	n/a	Right response	n/a	n/a	keypad2
306.0700000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
307.5380000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
308.0560000000	n/a	n/a	Left response	n/a	n/a	keypad1
308.2040000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
309.6740000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
310.2860000000	n/a	n/a	Right response	n/a	n/a	keypad2
310.4080000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
312.1760000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
312.8520000000	n/a	n/a	Right response	n/a	n/a	keypad2
313.0100000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
314.6780000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
315.2380000000	n/a	n/a	Left response	n/a	n/a	keypad1
315.3960000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
316.8640000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
317.3120000000	n/a	n/a	Left response	n/a	n/a	keypad1
317.4480000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
319.0160000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
319.6460000000	n/a	n/a	Left response	n/a	n/a	keypad1
319.8000000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
321.3520000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
322.3680000000	n/a	n/a	Right response	n/a	n/a	keypad2
322.5360000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
324.2060000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
324.8080000000	n/a	n/a	Right response	n/a	n/a	keypad2
324.9560000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
326.7080000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
327.3080000000	n/a	n/a	Left response	n/a	n/a	keypad1
327.4580000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
329.1100000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
330.0340000000	n/a	n/a	Right response	n/a	n/a	keypad2
330.1780000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
331.9800000000	n/a	n/a	Train Stim: A B	n/a	n/a	11
332.4400000000	n/a	n/a	Right response	n/a	n/a	keypad2
332.5640000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
334.2160000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
334.9040000000	n/a	n/a	Left response	n/a	n/a	keypad1
335.0500000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
336.8180000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
337.3060000000	n/a	n/a	Left response	n/a	n/a	keypad1
337.4180000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
339.2860000000	n/a	n/a	Train Stim: A B	n/a	n/a	11
339.8880000000	n/a	n/a	Right response	n/a	n/a	keypad2
340.0540000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
341.7240000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
342.2720000000	n/a	n/a	Right response	n/a	n/a	keypad2
342.4560000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
344.3260000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
344.8900000000	n/a	n/a	Left response	n/a	n/a	keypad1
345.0420000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
346.4960000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
347.1880000000	n/a	n/a	Right response	n/a	n/a	keypad2
347.1920000000	n/a	n/a	Right response	n/a	n/a	keypad2
347.3300000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
348.8980000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
349.3220000000	n/a	n/a	Left response	n/a	n/a	keypad1
349.3260000000	n/a	n/a	Left response	n/a	n/a	keypad1
349.5140000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
351.3820000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
351.7900000000	n/a	n/a	Right response	n/a	n/a	keypad2
351.9340000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
353.8020000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
354.6540000000	n/a	n/a	Left response	n/a	n/a	keypad1
354.8200000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
356.3720000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
356.8640000000	n/a	n/a	Left response	n/a	n/a	keypad1
357.0060000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
358.6740000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
359.2460000000	n/a	n/a	Right response	n/a	n/a	keypad2
359.2500000000	n/a	n/a	Right response	n/a	n/a	keypad2
359.4240000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
361.2100000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
361.7240000000	n/a	n/a	Left response	n/a	n/a	keypad1
361.8940000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
363.4460000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
364.1040000000	n/a	n/a	Right response	n/a	n/a	keypad2
364.2800000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
365.8480000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
366.5720000000	n/a	n/a	Left response	n/a	n/a	keypad1
366.6980000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
368.3660000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
368.8780000000	n/a	n/a	Right response	n/a	n/a	keypad2
369.0020000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
370.6520000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
371.6440000000	n/a	n/a	Right response	n/a	n/a	keypad2
371.8200000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
373.3900000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
374.3900000000	n/a	n/a	Left response	n/a	n/a	keypad1
374.5560000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
376.1080000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
376.7820000000	n/a	n/a	Right response	n/a	n/a	keypad2
376.8920000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
378.6440000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
379.1940000000	n/a	n/a	Left response	n/a	n/a	keypad1
379.3440000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
380.9140000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
381.6880000000	n/a	n/a	Right response	n/a	n/a	keypad2
381.8140000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
383.2820000000	n/a	n/a	Train Stim: B A	n/a	n/a	13
383.7560000000	n/a	n/a	Left response	n/a	n/a	keypad1
383.9160000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
385.6840000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
386.1980000000	n/a	n/a	Right response	n/a	n/a	keypad2
386.3360000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
388.1880000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
388.6280000000	n/a	n/a	Right response	n/a	n/a	keypad2
388.8040000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
390.2720000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
390.7760000000	n/a	n/a	Left response	n/a	n/a	keypad1
390.9240000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
392.3920000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
392.8420000000	n/a	n/a	Right response	n/a	n/a	keypad2
392.9600000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
394.7120000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
395.4080000000	n/a	n/a	Left response	n/a	n/a	keypad1
395.5780000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
396.0580000000	n/a	n/a	Right response	n/a	n/a	keypad2
397.1460000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
397.8880000000	n/a	n/a	Right response	n/a	n/a	keypad2
398.0300000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
399.8840000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
400.5220000000	n/a	n/a	Left response	n/a	n/a	keypad1
400.6660000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
402.1360000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
402.7820000000	n/a	n/a	Right response	n/a	n/a	keypad2
402.9520000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
404.7220000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
405.1560000000	n/a	n/a	Left response	n/a	n/a	keypad1
405.2720000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
406.7400000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
407.4100000000	n/a	n/a	Left response	n/a	n/a	keypad1
407.5740000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
409.4260000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
409.9000000000	n/a	n/a	Right response	n/a	n/a	keypad2
410.0260000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
411.7120000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
412.2560000000	n/a	n/a	Right response	n/a	n/a	keypad2
412.3960000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
414.2820000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
414.8680000000	n/a	n/a	Left response	n/a	n/a	keypad1
415.0140000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
416.5820000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
417.1960000000	n/a	n/a	Right response	n/a	n/a	keypad2
417.3180000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
418.8860000000	n/a	n/a	Train Stim: B A	n/a	n/a	13
419.3620000000	n/a	n/a	Left response	n/a	n/a	keypad1
419.5020000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
421.1880000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
421.9400000000	n/a	n/a	Right response	n/a	n/a	keypad2
422.1060000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
423.8900000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
424.5440000000	n/a	n/a	Right response	n/a	n/a	keypad2
424.6920000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
426.3600000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
427.0000000000	n/a	n/a	Left response	n/a	n/a	keypad1
427.1440000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
428.9120000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
429.6740000000	n/a	n/a	Right response	n/a	n/a	keypad2
429.8140000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
431.2660000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
432.0260000000	n/a	n/a	Right response	n/a	n/a	keypad2
432.1480000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
433.6020000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
434.0540000000	n/a	n/a	Right response	n/a	n/a	keypad2
434.2340000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
436.1200000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
436.6140000000	n/a	n/a	Left response	n/a	n/a	keypad1
436.7360000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
438.6060000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
439.2780000000	n/a	n/a	Left response	n/a	n/a	keypad1
439.4400000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
441.3080000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
442.0340000000	n/a	n/a	Right response	n/a	n/a	keypad2
442.1940000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
443.3940000000	n/a	n/a	STATUS	n/a	n/a	244
444.7800000000	n/a	n/a	Left response	n/a	n/a	keypad1
444.8960000000	n/a	n/a	STATUS	n/a	n/a	243
447.1640000000	n/a	n/a	Train Stim: A B	n/a	n/a	11
447.7820000000	n/a	n/a	Right response	n/a	n/a	keypad2
447.9500000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
449.6000000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
450.0680000000	n/a	n/a	Left response	n/a	n/a	keypad1
450.2020000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
452.0020000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
452.5580000000	n/a	n/a	Right response	n/a	n/a	keypad2
452.6700000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
454.1380000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
454.6840000000	n/a	n/a	Left response	n/a	n/a	keypad1
454.8380000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
456.3080000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
456.8440000000	n/a	n/a	Right response	n/a	n/a	keypad2
456.9920000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
458.4420000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
459.1020000000	n/a	n/a	Right response	n/a	n/a	keypad2
459.2260000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
461.0960000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
461.5560000000	n/a	n/a	Right response	n/a	n/a	keypad2
461.6800000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
463.3480000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
464.0780000000	n/a	n/a	Left response	n/a	n/a	keypad1
464.2160000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
465.7000000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
466.6520000000	n/a	n/a	Left response	n/a	n/a	keypad1
466.8020000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
468.2700000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
468.8700000000	n/a	n/a	Right response	n/a	n/a	keypad2
469.0200000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
