onset	duration	sample	trial_type	response_time	stim_file	value
172.7780000000	n/a	n/a	Left response	n/a	n/a	keypad1
172.8900000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
174.3260000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
175.1200000000	n/a	n/a	Left response	n/a	n/a	keypad1
175.1240000000	n/a	n/a	Left response	n/a	n/a	keypad1
175.1940000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
176.7280000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
177.5620000000	n/a	n/a	Left response	n/a	n/a	keypad1
177.6620000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
179.1980000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
180.0060000000	n/a	n/a	Right response	n/a	n/a	keypad2
180.1320000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
181.7660000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
182.5860000000	n/a	n/a	Right response	n/a	n/a	keypad2
182.6500000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
184.2860000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
184.9540000000	n/a	n/a	Left response	n/a	n/a	keypad1
185.0700000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
187.3060000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
188.3880000000	n/a	n/a	Left response	n/a	n/a	keypad1
188.4740000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
190.1080000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
191.0760000000	n/a	n/a	Right response	n/a	n/a	keypad2
191.1940000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
193.0280000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
193.9880000000	n/a	n/a	Right response	n/a	n/a	keypad2
194.0960000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
195.6300000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
196.2440000000	n/a	n/a	Left response	n/a	n/a	keypad1
196.3820000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
198.2160000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
198.9640000000	n/a	n/a	Left response	n/a	n/a	keypad1
199.0340000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
200.5700000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
201.3200000000	n/a	n/a	Left response	n/a	n/a	keypad1
201.4200000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
203.0540000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
203.9960000000	n/a	n/a	Right response	n/a	n/a	keypad2
204.0900000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
205.6240000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
206.2680000000	n/a	n/a	Left response	n/a	n/a	keypad1
206.3920000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
207.9260000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
208.5880000000	n/a	n/a	Right response	n/a	n/a	keypad2
208.5920000000	n/a	n/a	Right response	n/a	n/a	keypad2
208.7100000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
210.3460000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
211.2080000000	n/a	n/a	Right response	n/a	n/a	keypad2
211.2120000000	n/a	n/a	Right response	n/a	n/a	keypad2
211.3140000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
212.8480000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
213.3820000000	n/a	n/a	Left response	n/a	n/a	keypad1
213.4500000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
215.0840000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
215.7120000000	n/a	n/a	Right response	n/a	n/a	keypad2
215.8000000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
217.6360000000	n/a	n/a	Train Stim: A B	n/a	n/a	11
218.2320000000	n/a	n/a	Right response	n/a	n/a	keypad2
218.3540000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
220.0900000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
220.4820000000	n/a	n/a	Left response	n/a	n/a	keypad1
220.5560000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
222.0920000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
222.7780000000	n/a	n/a	Right response	n/a	n/a	keypad2
222.8420000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
224.3760000000	n/a	n/a	Train Stim: B A	n/a	n/a	13
225.0740000000	n/a	n/a	Left response	n/a	n/a	keypad1
225.1780000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
227.0140000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
227.8060000000	n/a	n/a	Left response	n/a	n/a	keypad1
227.8960000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
229.3320000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
230.1060000000	n/a	n/a	Right response	n/a	n/a	keypad2
230.2320000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
231.6680000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
232.4320000000	n/a	n/a	Left response	n/a	n/a	keypad1
232.5020000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
234.2360000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
235.0980000000	n/a	n/a	Right response	n/a	n/a	keypad2
235.1880000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
236.8220000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
237.4860000000	n/a	n/a	Left response	n/a	n/a	keypad1
237.5900000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
239.3240000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
239.8680000000	n/a	n/a	Left response	n/a	n/a	keypad1
239.9600000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
241.7940000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
242.3840000000	n/a	n/a	Right response	n/a	n/a	keypad2
242.4780000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
243.9120000000	n/a	n/a	Train Stim: B A	n/a	n/a	13
244.4340000000	n/a	n/a	Left response	n/a	n/a	keypad1
244.4380000000	n/a	n/a	Left response	n/a	n/a	keypad1
244.5320000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
246.2660000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
246.5180000000	n/a	n/a	Right response	n/a	n/a	keypad2
246.6160000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
248.1520000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
248.6060000000	n/a	n/a	Left response	n/a	n/a	keypad1
248.7360000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
250.4700000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
250.7800000000	n/a	n/a	Right response	n/a	n/a	keypad2
250.8880000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
252.3220000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
252.7780000000	n/a	n/a	Right response	n/a	n/a	keypad2
252.8900000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
254.5240000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
255.1160000000	n/a	n/a	Left response	n/a	n/a	keypad1
255.2080000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
256.6420000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
257.1080000000	n/a	n/a	Left response	n/a	n/a	keypad1
257.2100000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
259.0460000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
259.6920000000	n/a	n/a	Right response	n/a	n/a	keypad2
259.8120000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
261.5480000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
262.2660000000	n/a	n/a	Left response	n/a	n/a	keypad1
262.3320000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
263.4840000000	n/a	n/a	STATUS	n/a	n/a	245
265.6420000000	n/a	n/a	Right response	n/a	n/a	keypad2
265.7020000000	n/a	n/a	STATUS	n/a	n/a	244
267.7380000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
269.4020000000	n/a	n/a	Right response	n/a	n/a	keypad2
269.5220000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
271.3580000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
271.6660000000	n/a	n/a	Right response	n/a	n/a	keypad2
271.7580000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
273.1940000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
273.5240000000	n/a	n/a	Left response	n/a	n/a	keypad1
273.5940000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
275.4300000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
275.9420000000	n/a	n/a	Right response	n/a	n/a	keypad2
276.0640000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
277.8980000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
278.1700000000	n/a	n/a	Left response	n/a	n/a	keypad1
278.2980000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
280.1340000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
280.6680000000	n/a	n/a	Right response	n/a	n/a	keypad2
280.7520000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
282.4860000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
282.9820000000	n/a	n/a	Left response	n/a	n/a	keypad1
283.0720000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
284.7040000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
285.4800000000	n/a	n/a	Right response	n/a	n/a	keypad2
285.4840000000	n/a	n/a	Right response	n/a	n/a	keypad2
285.6060000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
287.2420000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
287.9460000000	n/a	n/a	Right response	n/a	n/a	keypad2
288.0580000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
289.4940000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
289.9920000000	n/a	n/a	Left response	n/a	n/a	keypad1
289.9960000000	n/a	n/a	Left response	n/a	n/a	keypad1
290.0600000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
291.7960000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
294.0920000000	n/a	n/a	Right response	n/a	n/a	keypad2
294.2140000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
295.7560000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
297.3760000000	n/a	n/a	Left response	n/a	n/a	keypad1
297.5080000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
299.0440000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
300.1320000000	n/a	n/a	Left response	n/a	n/a	keypad1
300.2620000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
302.0960000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
302.7200000000	n/a	n/a	Left response	n/a	n/a	keypad1
302.7960000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
304.6320000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
305.2220000000	n/a	n/a	Right response	n/a	n/a	keypad2
305.3320000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
306.9680000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
307.4400000000	n/a	n/a	Left response	n/a	n/a	keypad1
307.5180000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
309.0540000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
309.9200000000	n/a	n/a	Left response	n/a	n/a	keypad1
310.0380000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
311.5720000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
312.1380000000	n/a	n/a	Right response	n/a	n/a	keypad2
312.2240000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
313.6620000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
314.4640000000	n/a	n/a	Left response	n/a	n/a	keypad1
314.5800000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
316.3160000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
316.8400000000	n/a	n/a	Right response	n/a	n/a	keypad2
316.9320000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
318.3660000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
319.1800000000	n/a	n/a	Right response	n/a	n/a	keypad2
319.2520000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
320.8860000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
321.5700000000	n/a	n/a	Left response	n/a	n/a	keypad1
321.6540000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
323.4900000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
324.1480000000	n/a	n/a	Left response	n/a	n/a	keypad1
324.2240000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
325.6580000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
326.3440000000	n/a	n/a	Right response	n/a	n/a	keypad2
326.4420000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
328.0780000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
328.9500000000	n/a	n/a	Right response	n/a	n/a	keypad2
329.0120000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
330.7480000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
331.4200000000	n/a	n/a	Left response	n/a	n/a	keypad1
331.5640000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
333.0000000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
334.0100000000	n/a	n/a	Right response	n/a	n/a	keypad2
334.1160000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
335.6520000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
336.6800000000	n/a	n/a	Right response	n/a	n/a	keypad2
336.7540000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
338.2880000000	n/a	n/a	Train Stim: B A	n/a	n/a	13
339.2020000000	n/a	n/a	Left response	n/a	n/a	keypad1
339.3060000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
341.1400000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
342.2640000000	n/a	n/a	Left response	n/a	n/a	keypad1
342.3580000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
344.0940000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
345.1000000000	n/a	n/a	Right response	n/a	n/a	keypad2
345.1780000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
347.0140000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
347.6660000000	n/a	n/a	Left response	n/a	n/a	keypad1
347.7640000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
349.3980000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
350.2380000000	n/a	n/a	Right response	n/a	n/a	keypad2
350.3660000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
351.8020000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
353.2000000000	n/a	n/a	Right response	n/a	n/a	keypad2
353.2700000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
354.7040000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
355.7980000000	n/a	n/a	Left response	n/a	n/a	keypad1
355.9060000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
357.3400000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
359.6900000000	n/a	n/a	Right response	n/a	n/a	keypad2
359.7760000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
361.4120000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
362.6740000000	n/a	n/a	Right response	n/a	n/a	keypad2
362.7960000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
364.5320000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
366.1000000000	n/a	n/a	Left response	n/a	n/a	keypad1
366.2000000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
367.7340000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
369.2640000000	n/a	n/a	Left response	n/a	n/a	keypad1
369.3520000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
371.0880000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
372.1580000000	n/a	n/a	Left response	n/a	n/a	keypad1
372.2220000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
374.0580000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
375.0100000000	n/a	n/a	Right response	n/a	n/a	keypad2
375.1260000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
376.5600000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
377.9260000000	n/a	n/a	Left response	n/a	n/a	keypad1
378.0280000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
379.7640000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
380.8380000000	n/a	n/a	Right response	n/a	n/a	keypad2
380.9480000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
382.6840000000	n/a	n/a	Train Stim: A B	n/a	n/a	11
384.0080000000	n/a	n/a	Right response	n/a	n/a	keypad2
384.0840000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
385.7200000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
386.4760000000	n/a	n/a	Left response	n/a	n/a	keypad1
386.5700000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
388.1060000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
389.7500000000	n/a	n/a	Right response	n/a	n/a	keypad2
389.8240000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
391.4580000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
392.4220000000	n/a	n/a	Right response	n/a	n/a	keypad2
392.5280000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
394.0620000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
396.0280000000	n/a	n/a	Right response	n/a	n/a	keypad2
396.1480000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
397.5820000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
398.5220000000	n/a	n/a	Left response	n/a	n/a	keypad1
398.6160000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
400.4520000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
401.1100000000	n/a	n/a	Left response	n/a	n/a	keypad1
401.2020000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
402.9380000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
403.7820000000	n/a	n/a	Right response	n/a	n/a	keypad2
403.9060000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
405.6400000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
406.5040000000	n/a	n/a	Left response	n/a	n/a	keypad1
406.6260000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
408.1600000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
408.9320000000	n/a	n/a	Right response	n/a	n/a	keypad2
409.0100000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
410.4460000000	n/a	n/a	Train Stim: B A	n/a	n/a	13
411.4020000000	n/a	n/a	Left response	n/a	n/a	keypad1
411.4960000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
413.1320000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
414.2900000000	n/a	n/a	Left response	n/a	n/a	keypad1
414.3840000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
415.9180000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
416.2260000000	n/a	n/a	Left response	n/a	n/a	keypad1
416.3500000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
417.8860000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
418.2900000000	n/a	n/a	Right response	n/a	n/a	keypad2
418.4040000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
420.2380000000	n/a	n/a	Train Stim: A B	n/a	n/a	11
420.7200000000	n/a	n/a	Left response	n/a	n/a	keypad1
420.8400000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
422.4740000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
424.1760000000	n/a	n/a	Left response	n/a	n/a	keypad1
424.2600000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
425.9940000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
427.1660000000	n/a	n/a	Right response	n/a	n/a	keypad2
427.2460000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
428.3800000000	n/a	n/a	STATUS	n/a	n/a	244
429.5520000000	n/a	n/a	Left response	n/a	n/a	keypad1
429.5980000000	n/a	n/a	STATUS	n/a	n/a	243
431.4340000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
433.0960000000	n/a	n/a	Left response	n/a	n/a	keypad1
433.1680000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
434.6040000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
435.6860000000	n/a	n/a	Right response	n/a	n/a	keypad2
435.7880000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
437.2220000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
438.2380000000	n/a	n/a	Right response	n/a	n/a	keypad2
438.3260000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
439.8600000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
440.7460000000	n/a	n/a	Left response	n/a	n/a	keypad1
440.8100000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
442.3440000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
