onset	duration	sample	trial_type	response_time	stim_file	value
158.7840000000	n/a	n/a	Right response	n/a	n/a	keypad2
158.8500000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
160.4840000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
161.3680000000	n/a	n/a	Right response	n/a	n/a	keypad2
161.4360000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
162.9700000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
163.8760000000	n/a	n/a	Left response	n/a	n/a	keypad1
163.9720000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
165.5080000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
165.6300000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
166.3380000000	n/a	n/a	Left response	n/a	n/a	keypad1
166.4580000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
168.2920000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
169.1000000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
169.1360000000	n/a	n/a	Right response	n/a	n/a	keypad2
169.2440000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
171.0780000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
172.3000000000	n/a	n/a	Left response	n/a	n/a	keypad1
172.4140000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
174.2480000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
174.9160000000	n/a	n/a	Left response	n/a	n/a	keypad1
174.9840000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
176.8180000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
177.6340000000	n/a	n/a	Left response	n/a	n/a	keypad1
177.7020000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
179.5360000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
180.5840000000	n/a	n/a	Left response	n/a	n/a	keypad1
180.7040000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
182.2400000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
183.6080000000	n/a	n/a	Left response	n/a	n/a	keypad1
183.7240000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
185.1600000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
185.9680000000	n/a	n/a	Right response	n/a	n/a	keypad2
186.0440000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
187.4780000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
188.1940000000	n/a	n/a	Right response	n/a	n/a	keypad2
188.2960000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
189.7320000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
190.6920000000	n/a	n/a	Left response	n/a	n/a	keypad1
190.7820000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
192.2160000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
193.1700000000	n/a	n/a	Right response	n/a	n/a	keypad2
193.2840000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
194.7200000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
195.6960000000	n/a	n/a	Right response	n/a	n/a	keypad2
195.7000000000	n/a	n/a	Right response	n/a	n/a	keypad2
195.7700000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
197.5060000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
198.1100000000	n/a	n/a	Right response	n/a	n/a	keypad2
198.2060000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
199.9420000000	n/a	n/a	Train Stim: A B	n/a	n/a	11
201.1000000000	n/a	n/a	Left response	n/a	n/a	keypad1
201.1760000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
202.9120000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
203.6200000000	n/a	n/a	Right response	n/a	n/a	keypad2
203.7300000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
205.3640000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
207.2060000000	n/a	n/a	Right response	n/a	n/a	keypad2
207.3000000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
208.7340000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
209.7980000000	n/a	n/a	Left response	n/a	n/a	keypad1
209.8680000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
211.3340000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
211.7040000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
212.4700000000	n/a	n/a	Right response	n/a	n/a	keypad2
212.5540000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
212.9920000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
214.1900000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
215.1520000000	n/a	n/a	Left response	n/a	n/a	keypad1
215.2240000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
216.6600000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
217.7040000000	n/a	n/a	Left response	n/a	n/a	keypad1
217.7920000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
219.5280000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
220.2980000000	n/a	n/a	Left response	n/a	n/a	keypad1
220.4140000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
222.0480000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
222.8740000000	n/a	n/a	Right response	n/a	n/a	keypad2
222.9480000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
224.6840000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
226.0740000000	n/a	n/a	Right response	n/a	n/a	keypad2
226.2020000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
227.6360000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
228.4800000000	n/a	n/a	Right response	n/a	n/a	keypad2
228.5880000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
230.4240000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
231.3400000000	n/a	n/a	Left response	n/a	n/a	keypad1
231.3440000000	n/a	n/a	Left response	n/a	n/a	keypad1
231.4240000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
233.0580000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
233.9220000000	n/a	n/a	Left response	n/a	n/a	keypad1
234.0260000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
235.6620000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
236.4960000000	n/a	n/a	Right response	n/a	n/a	keypad2
236.6120000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
238.3480000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
239.2760000000	n/a	n/a	Left response	n/a	n/a	keypad1
239.3660000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
240.8020000000	n/a	n/a	Train Stim: B A	n/a	n/a	13
241.6880000000	n/a	n/a	Right response	n/a	n/a	keypad2
241.8020000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
243.5360000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
244.5100000000	n/a	n/a	Left response	n/a	n/a	keypad1
244.6380000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
246.1720000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
246.7960000000	n/a	n/a	Left response	n/a	n/a	keypad1
246.9240000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
248.7600000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
249.8540000000	n/a	n/a	Left response	n/a	n/a	keypad1
249.9440000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
251.4780000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
252.6700000000	n/a	n/a	Right response	n/a	n/a	keypad2
252.7460000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
254.2800000000	n/a	n/a	Train Stim: B A	n/a	n/a	13
255.5460000000	n/a	n/a	Left response	n/a	n/a	keypad1
255.6480000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
257.2820000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
257.3840000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
258.1440000000	n/a	n/a	Left response	n/a	n/a	keypad1
258.2180000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
259.6520000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
259.7980000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
260.6140000000	n/a	n/a	Right response	n/a	n/a	keypad2
260.7200000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
262.5560000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
263.5680000000	n/a	n/a	Right response	n/a	n/a	keypad2
263.5720000000	n/a	n/a	Right response	n/a	n/a	keypad2
263.6900000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
265.2300000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
266.2320000000	n/a	n/a	Left response	n/a	n/a	keypad1
266.3140000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
267.9500000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
268.8120000000	n/a	n/a	Right response	n/a	n/a	keypad2
268.9340000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
270.6700000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
271.8140000000	n/a	n/a	Left response	n/a	n/a	keypad1
271.9200000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
273.6560000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
275.0700000000	n/a	n/a	Right response	n/a	n/a	keypad2
275.1400000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
276.7760000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
278.1980000000	n/a	n/a	Left response	n/a	n/a	keypad1
278.3100000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
280.1460000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
281.0780000000	n/a	n/a	Left response	n/a	n/a	keypad1
281.0820000000	n/a	n/a	Left response	n/a	n/a	keypad1
281.1800000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
282.3140000000	n/a	n/a	STATUS	n/a	n/a	245
284.3100000000	n/a	n/a	Left response	n/a	n/a	keypad1
284.3660000000	n/a	n/a	STATUS	n/a	n/a	244
286.4020000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
288.3820000000	n/a	n/a	Right response	n/a	n/a	keypad2
288.4880000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
290.0220000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
291.7940000000	n/a	n/a	Left response	n/a	n/a	keypad1
291.8920000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
293.4260000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
295.4480000000	n/a	n/a	Left response	n/a	n/a	keypad1
295.5620000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
297.1960000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
299.5880000000	n/a	n/a	Left response	n/a	n/a	keypad1
299.7000000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
301.4340000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
302.5920000000	n/a	n/a	Right response	n/a	n/a	keypad2
302.6700000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
304.5040000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
306.6000000000	n/a	n/a	Left response	n/a	n/a	keypad1
306.7060000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
308.2420000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
309.7760000000	n/a	n/a	Right response	n/a	n/a	keypad2
309.8940000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
311.5280000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
313.4260000000	n/a	n/a	Left response	n/a	n/a	keypad1
313.5300000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
315.0660000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
316.6260000000	n/a	n/a	Right response	n/a	n/a	keypad2
316.6300000000	n/a	n/a	Right response	n/a	n/a	keypad2
316.7000000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
318.3340000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
320.0420000000	n/a	n/a	Right response	n/a	n/a	keypad2
320.0460000000	n/a	n/a	Right response	n/a	n/a	keypad2
320.1700000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
321.9060000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
323.6140000000	n/a	n/a	Left response	n/a	n/a	keypad1
323.7060000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
325.3420000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
326.3280000000	n/a	n/a	Left response	n/a	n/a	keypad1
326.4260000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
328.2620000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
329.9200000000	n/a	n/a	Right response	n/a	n/a	keypad2
330.0140000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
331.8480000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
333.1700000000	n/a	n/a	Left response	n/a	n/a	keypad1
333.2340000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
335.0680000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
336.1780000000	n/a	n/a	Right response	n/a	n/a	keypad2
336.2860000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
337.9220000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
339.2280000000	n/a	n/a	Right response	n/a	n/a	keypad2
339.3060000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
340.8420000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
342.2760000000	n/a	n/a	Right response	n/a	n/a	keypad2
342.3600000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
343.8940000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
345.3200000000	n/a	n/a	Left response	n/a	n/a	keypad1
345.4460000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
347.2820000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
348.2540000000	n/a	n/a	Right response	n/a	n/a	keypad2
348.3820000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
350.1180000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
351.3800000000	n/a	n/a	Right response	n/a	n/a	keypad2
351.4520000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
352.8880000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
354.2620000000	n/a	n/a	Right response	n/a	n/a	keypad2
354.3880000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
355.9240000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
357.0720000000	n/a	n/a	Right response	n/a	n/a	keypad2
357.1740000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
358.9100000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
360.0160000000	n/a	n/a	Right response	n/a	n/a	keypad2
360.1440000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
361.5800000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
362.5420000000	n/a	n/a	Right response	n/a	n/a	keypad2
362.6300000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
364.3660000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
365.1540000000	n/a	n/a	Right response	n/a	n/a	keypad2
365.2340000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
366.6680000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
368.5920000000	n/a	n/a	Left response	n/a	n/a	keypad1
368.7200000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
370.1540000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
371.3520000000	n/a	n/a	Left response	n/a	n/a	keypad1
371.4240000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
373.2580000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
374.4120000000	n/a	n/a	Right response	n/a	n/a	keypad2
374.4920000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
376.3280000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
377.5940000000	n/a	n/a	Right response	n/a	n/a	keypad2
377.6960000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
379.2300000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
380.8540000000	n/a	n/a	Right response	n/a	n/a	keypad2
380.9340000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
382.7680000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
383.9280000000	n/a	n/a	Right response	n/a	n/a	keypad2
383.9320000000	n/a	n/a	Right response	n/a	n/a	keypad2
384.0020000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
385.5380000000	n/a	n/a	Train Stim: B A	n/a	n/a	13
386.7560000000	n/a	n/a	Left response	n/a	n/a	keypad1
386.8560000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
388.3900000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
389.4880000000	n/a	n/a	Right response	n/a	n/a	keypad2
389.5580000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
391.1940000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
392.4560000000	n/a	n/a	Right response	n/a	n/a	keypad2
392.5280000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
394.2640000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
395.5340000000	n/a	n/a	Right response	n/a	n/a	keypad2
395.6300000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
397.0660000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
398.1120000000	n/a	n/a	Right response	n/a	n/a	keypad2
398.2160000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
399.9520000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
400.8480000000	n/a	n/a	Right response	n/a	n/a	keypad2
400.9540000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
402.5880000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
403.0080000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
403.4660000000	n/a	n/a	Left response	n/a	n/a	keypad1
403.5560000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
405.2920000000	n/a	n/a	Train Stim: A B	n/a	n/a	11
405.3060000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
406.7180000000	n/a	n/a	Right response	n/a	n/a	keypad2
406.7920000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
408.2280000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
409.2780000000	n/a	n/a	Right response	n/a	n/a	keypad2
409.3780000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
411.0140000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
412.1700000000	n/a	n/a	Right response	n/a	n/a	keypad2
412.2640000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
414.1000000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
416.1400000000	n/a	n/a	Right response	n/a	n/a	keypad2
416.2200000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
417.6540000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
419.1420000000	n/a	n/a	Right response	n/a	n/a	keypad2
419.2380000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
420.9740000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
422.8100000000	n/a	n/a	Right response	n/a	n/a	keypad2
422.9260000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
424.7620000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
426.1580000000	n/a	n/a	Left response	n/a	n/a	keypad1
426.2620000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
427.8980000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
429.4580000000	n/a	n/a	Right response	n/a	n/a	keypad2
429.5820000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
431.4180000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
432.3020000000	n/a	n/a	Right response	n/a	n/a	keypad2
432.3860000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
433.8200000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
434.8700000000	n/a	n/a	Left response	n/a	n/a	keypad1
434.9380000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
436.4720000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
437.6520000000	n/a	n/a	Left response	n/a	n/a	keypad1
437.7420000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
439.3760000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
440.1780000000	n/a	n/a	Right response	n/a	n/a	keypad2
440.2940000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
442.0280000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
443.3140000000	n/a	n/a	Left response	n/a	n/a	keypad1
443.4140000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
444.8480000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
445.9440000000	n/a	n/a	Right response	n/a	n/a	keypad2
446.0320000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
447.4680000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
448.6700000000	n/a	n/a	Right response	n/a	n/a	keypad2
448.7680000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
450.2040000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
451.6860000000	n/a	n/a	Left response	n/a	n/a	keypad1
451.7560000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
453.4900000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
454.3160000000	n/a	n/a	Right response	n/a	n/a	keypad2
454.3920000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
456.0260000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
456.9740000000	n/a	n/a	Right response	n/a	n/a	keypad2
457.0620000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
458.8960000000	n/a	n/a	Train Stim: A B	n/a	n/a	11
460.3800000000	n/a	n/a	Left response	n/a	n/a	keypad1
460.4980000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
461.9320000000	n/a	n/a	Train Stim: B A	n/a	n/a	13
462.9400000000	n/a	n/a	Right response	n/a	n/a	keypad2
463.0500000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
464.5860000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
465.5900000000	n/a	n/a	Right response	n/a	n/a	keypad2
465.6540000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
467.3880000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
468.5860000000	n/a	n/a	Left response	n/a	n/a	keypad1
468.7060000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
469.8400000000	n/a	n/a	STATUS	n/a	n/a	244
471.2100000000	n/a	n/a	Left response	n/a	n/a	keypad1
471.2580000000	n/a	n/a	STATUS	n/a	n/a	243
473.2940000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
474.7500000000	n/a	n/a	Left response	n/a	n/a	keypad1
474.8300000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
476.6640000000	n/a	n/a	Train Stim: A B	n/a	n/a	11
477.7260000000	n/a	n/a	Right response	n/a	n/a	keypad2
477.8480000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
479.5840000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
480.6180000000	n/a	n/a	Left response	n/a	n/a	keypad1
480.6840000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
482.3200000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
483.2200000000	n/a	n/a	Right response	n/a	n/a	keypad2
483.3220000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
484.8560000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
486.1700000000	n/a	n/a	Right response	n/a	n/a	keypad2
486.2400000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
487.7760000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
