onset	duration	sample	trial_type	response_time	stim_file	value
130.1260000000	n/a	n/a	Right response	n/a	n/a	keypad2
130.2180000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
131.7520000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
132.5220000000	n/a	n/a	Right response	n/a	n/a	keypad2
132.6360000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
134.1720000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
134.9220000000	n/a	n/a	Right response	n/a	n/a	keypad2
134.9880000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
136.5240000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
137.4280000000	n/a	n/a	Right response	n/a	n/a	keypad2
137.5420000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
139.1760000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
140.1820000000	n/a	n/a	Left response	n/a	n/a	keypad1
140.2780000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
142.0120000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
143.2640000000	n/a	n/a	Right response	n/a	n/a	keypad2
143.3800000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
144.9160000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
146.3880000000	n/a	n/a	Right response	n/a	n/a	keypad2
146.5000000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
147.9360000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
148.9400000000	n/a	n/a	Left response	n/a	n/a	keypad1
149.0020000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
150.4380000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
151.4700000000	n/a	n/a	Right response	n/a	n/a	keypad2
151.5720000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
153.3080000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
154.1560000000	n/a	n/a	Left response	n/a	n/a	keypad1
154.2760000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
155.9100000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
157.2280000000	n/a	n/a	Left response	n/a	n/a	keypad1
157.3120000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
158.7460000000	n/a	n/a	Train Stim: B A	n/a	n/a	13
159.5120000000	n/a	n/a	Left response	n/a	n/a	keypad1
159.5960000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
161.1320000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
162.0060000000	n/a	n/a	Left response	n/a	n/a	keypad1
162.1340000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
163.8680000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
164.8960000000	n/a	n/a	Right response	n/a	n/a	keypad2
165.0040000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
166.4380000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
167.5720000000	n/a	n/a	Right response	n/a	n/a	keypad2
167.5760000000	n/a	n/a	Right response	n/a	n/a	keypad2
167.6720000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
169.5080000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
170.7280000000	n/a	n/a	Right response	n/a	n/a	keypad2
170.8420000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
172.5780000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
173.4640000000	n/a	n/a	Left response	n/a	n/a	keypad1
173.5440000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
175.2800000000	n/a	n/a	Train Stim: A B	n/a	n/a	11
176.1440000000	n/a	n/a	Right response	n/a	n/a	keypad2
176.2140000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
177.9500000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
178.9540000000	n/a	n/a	Right response	n/a	n/a	keypad2
179.0500000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
180.6860000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
182.0220000000	n/a	n/a	Left response	n/a	n/a	keypad1
182.1040000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
183.7400000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
185.2280000000	n/a	n/a	Right response	n/a	n/a	keypad2
185.3240000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
186.7580000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
187.9520000000	n/a	n/a	Left response	n/a	n/a	keypad1
188.0600000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
189.8960000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
190.7220000000	n/a	n/a	Right response	n/a	n/a	keypad2
190.7960000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
192.4300000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
193.6820000000	n/a	n/a	Left response	n/a	n/a	keypad1
193.7500000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
195.5840000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
197.2120000000	n/a	n/a	Left response	n/a	n/a	keypad1
197.3200000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
198.7540000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
199.9060000000	n/a	n/a	Left response	n/a	n/a	keypad1
199.9720000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
201.6060000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
202.9800000000	n/a	n/a	Left response	n/a	n/a	keypad1
203.0760000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
204.9100000000	n/a	n/a	Train Stim: A B	n/a	n/a	11
206.0800000000	n/a	n/a	Right response	n/a	n/a	keypad2
206.1940000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
207.9300000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
209.5180000000	n/a	n/a	Right response	n/a	n/a	keypad2
209.6000000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
211.4340000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
212.4600000000	n/a	n/a	Left response	n/a	n/a	keypad1
212.5340000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
214.3700000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
215.4120000000	n/a	n/a	Right response	n/a	n/a	keypad2
215.5220000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
217.3580000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
218.2820000000	n/a	n/a	Left response	n/a	n/a	keypad1
218.3920000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
220.1260000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
221.8440000000	n/a	n/a	Left response	n/a	n/a	keypad1
221.9120000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
223.3460000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
225.0600000000	n/a	n/a	Right response	n/a	n/a	keypad2
225.1660000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
227.0000000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
228.2580000000	n/a	n/a	Right response	n/a	n/a	keypad2
228.3360000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
230.1700000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
231.3400000000	n/a	n/a	Left response	n/a	n/a	keypad1
231.4380000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
233.1740000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
234.2040000000	n/a	n/a	Left response	n/a	n/a	keypad1
234.2920000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
235.9260000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
237.4260000000	n/a	n/a	Left response	n/a	n/a	keypad1
237.5280000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
239.0620000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
240.4460000000	n/a	n/a	Left response	n/a	n/a	keypad1
240.5640000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
242.3980000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
243.4240000000	n/a	n/a	Left response	n/a	n/a	keypad1
243.5500000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
245.3860000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
247.3100000000	n/a	n/a	Right response	n/a	n/a	keypad2
247.4040000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
248.9400000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
250.2660000000	n/a	n/a	Right response	n/a	n/a	keypad2
250.3740000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
251.9080000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
253.1280000000	n/a	n/a	Left response	n/a	n/a	keypad1
253.2440000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
254.8780000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
257.2300000000	n/a	n/a	Left response	n/a	n/a	keypad1
257.3140000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
258.7480000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
259.3640000000	n/a	n/a	Right response	n/a	n/a	keypad2
259.4840000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
260.9180000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
262.7280000000	n/a	n/a	Left response	n/a	n/a	keypad1
262.8040000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
264.5380000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
265.5200000000	n/a	n/a	Right response	n/a	n/a	keypad2
265.6240000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
266.7580000000	n/a	n/a	STATUS	n/a	n/a	245
266.9680000000	n/a	n/a	STATUS	n/a	n/a	240
294.2180000000	n/a	n/a	Left response	n/a	n/a	keypad1
295.4760000000	n/a	n/a	Right response	n/a	n/a	keypad2
298.1140000000	n/a	n/a	Right response	n/a	n/a	keypad2
298.1680000000	n/a	n/a	STATUS	n/a	n/a	239
300.2380000000	n/a	n/a	Test Stim: F D	n/a	n/a	226
301.6180000000	n/a	n/a	Left response	n/a	n/a	keypad1
302.4380000000	n/a	n/a	Test Stim: D E	n/a	n/a	225
303.6680000000	n/a	n/a	Right response	n/a	n/a	keypad2
304.4900000000	n/a	n/a	Test Stim: E B	n/a	n/a	214
305.9080000000	n/a	n/a	Right response	n/a	n/a	keypad2
306.7260000000	n/a	n/a	Test Stim: F C	n/a	n/a	223
307.8180000000	n/a	n/a	Left response	n/a	n/a	keypad1
308.6440000000	n/a	n/a	Test Stim: A F	n/a	n/a	208
309.6640000000	n/a	n/a	Right response	n/a	n/a	keypad2
310.4800000000	n/a	n/a	Test Stim: B C	n/a	n/a	211
311.2380000000	n/a	n/a	Left response	n/a	n/a	keypad1
312.0640000000	n/a	n/a	Test Stim: C A	n/a	n/a	203
313.6920000000	n/a	n/a	Right response	n/a	n/a	keypad2
314.5180000000	n/a	n/a	Test Stim: B F	n/a	n/a	217
316.5220000000	n/a	n/a	Right response	n/a	n/a	keypad2
317.3380000000	n/a	n/a	Test Stim: D F	n/a	n/a	227
318.5120000000	n/a	n/a	Right response	n/a	n/a	keypad2
319.3400000000	n/a	n/a	Test Stim: E F	n/a	n/a	228
320.3220000000	n/a	n/a	Right response	n/a	n/a	keypad2
321.1420000000	n/a	n/a	Test Stim: D F	n/a	n/a	227
322.0300000000	n/a	n/a	Right response	n/a	n/a	keypad2
322.8600000000	n/a	n/a	Test Stim: B D	n/a	n/a	213
323.5700000000	n/a	n/a	Left response	n/a	n/a	keypad1
323.5740000000	n/a	n/a	Left response	n/a	n/a	keypad1
324.3940000000	n/a	n/a	Test Stim: A F	n/a	n/a	208
325.3700000000	n/a	n/a	Right response	n/a	n/a	keypad2
326.1960000000	n/a	n/a	Test Stim: C A	n/a	n/a	203
327.5980000000	n/a	n/a	Left response	n/a	n/a	keypad1
328.4140000000	n/a	n/a	Test Stim: C E	n/a	n/a	220
329.6760000000	n/a	n/a	Right response	n/a	n/a	keypad2
330.5000000000	n/a	n/a	Test Stim: C E	n/a	n/a	220
331.0540000000	n/a	n/a	Right response	n/a	n/a	keypad2
331.8680000000	n/a	n/a	Test Stim: A D	n/a	n/a	204
333.5260000000	n/a	n/a	Left response	n/a	n/a	keypad1
334.3540000000	n/a	n/a	Test Stim: F A	n/a	n/a	209
335.5600000000	n/a	n/a	Left response	n/a	n/a	keypad1
336.3900000000	n/a	n/a	Test Stim: B E	n/a	n/a	215
337.2080000000	n/a	n/a	Left response	n/a	n/a	keypad1
338.0260000000	n/a	n/a	Test Stim: A E	n/a	n/a	206
338.9940000000	n/a	n/a	Right response	n/a	n/a	keypad2
339.8100000000	n/a	n/a	Test Stim: B A	n/a	n/a	201
340.4320000000	n/a	n/a	Left response	n/a	n/a	keypad1
341.2460000000	n/a	n/a	Test Stim: A E	n/a	n/a	206
341.8260000000	n/a	n/a	Right response	n/a	n/a	keypad2
342.6460000000	n/a	n/a	Test Stim: E C	n/a	n/a	221
343.2620000000	n/a	n/a	Left response	n/a	n/a	keypad1
344.0820000000	n/a	n/a	Test Stim: B A	n/a	n/a	201
344.7400000000	n/a	n/a	Left response	n/a	n/a	keypad1
345.5660000000	n/a	n/a	Test Stim: C F	n/a	n/a	222
346.4840000000	n/a	n/a	Right response	n/a	n/a	keypad2
347.3000000000	n/a	n/a	Test Stim: A C	n/a	n/a	202
348.7620000000	n/a	n/a	Right response	n/a	n/a	keypad2
349.5880000000	n/a	n/a	Test Stim: E A	n/a	n/a	207
350.4880000000	n/a	n/a	Left response	n/a	n/a	keypad1
350.4920000000	n/a	n/a	Left response	n/a	n/a	keypad1
351.3040000000	n/a	n/a	Test Stim: D E	n/a	n/a	225
352.0920000000	n/a	n/a	Right response	n/a	n/a	keypad2
352.9060000000	n/a	n/a	Test Stim: F C	n/a	n/a	223
353.6400000000	n/a	n/a	Left response	n/a	n/a	keypad1
354.4580000000	n/a	n/a	Test Stim: B F	n/a	n/a	217
355.5440000000	n/a	n/a	Left response	n/a	n/a	keypad1
356.3600000000	n/a	n/a	Test Stim: F B	n/a	n/a	216
357.1660000000	n/a	n/a	Right response	n/a	n/a	keypad2
357.9960000000	n/a	n/a	Test Stim: A F	n/a	n/a	208
358.8040000000	n/a	n/a	Right response	n/a	n/a	keypad2
359.6300000000	n/a	n/a	Test Stim: D E	n/a	n/a	225
360.2400000000	n/a	n/a	Right response	n/a	n/a	keypad2
361.0640000000	n/a	n/a	Test Stim: F E	n/a	n/a	229
363.0600000000	n/a	n/a	Left response	n/a	n/a	keypad1
363.8860000000	n/a	n/a	Test Stim: A B	n/a	n/a	200
365.0600000000	n/a	n/a	Right response	n/a	n/a	keypad2
365.8880000000	n/a	n/a	Test Stim: E A	n/a	n/a	207
366.5200000000	n/a	n/a	Left response	n/a	n/a	keypad1
367.3380000000	n/a	n/a	Test Stim: C E	n/a	n/a	220
367.9880000000	n/a	n/a	Right response	n/a	n/a	keypad2
368.8060000000	n/a	n/a	Test Stim: D B	n/a	n/a	212
369.5440000000	n/a	n/a	Right response	n/a	n/a	keypad2
370.3580000000	n/a	n/a	Test Stim: E D	n/a	n/a	224
371.0620000000	n/a	n/a	Left response	n/a	n/a	keypad1
371.0660000000	n/a	n/a	Left response	n/a	n/a	keypad1
371.8940000000	n/a	n/a	Test Stim: F E	n/a	n/a	229
372.7500000000	n/a	n/a	Left response	n/a	n/a	keypad1
373.5780000000	n/a	n/a	Test Stim: E B	n/a	n/a	214
374.3280000000	n/a	n/a	Right response	n/a	n/a	keypad2
375.1460000000	n/a	n/a	Test Stim: B C	n/a	n/a	211
375.8400000000	n/a	n/a	Left response	n/a	n/a	keypad1
376.6640000000	n/a	n/a	Test Stim: D F	n/a	n/a	227
377.7780000000	n/a	n/a	Right response	n/a	n/a	keypad2
378.6000000000	n/a	n/a	Test Stim: C F	n/a	n/a	222
379.3340000000	n/a	n/a	Right response	n/a	n/a	keypad2
380.1520000000	n/a	n/a	Test Stim: E F	n/a	n/a	228
381.8600000000	n/a	n/a	Right response	n/a	n/a	keypad2
382.6880000000	n/a	n/a	Test Stim: F E	n/a	n/a	229
383.7000000000	n/a	n/a	Left response	n/a	n/a	keypad1
384.5220000000	n/a	n/a	Test Stim: B A	n/a	n/a	201
385.1500000000	n/a	n/a	Left response	n/a	n/a	keypad1
385.9740000000	n/a	n/a	Test Stim: C E	n/a	n/a	220
386.4680000000	n/a	n/a	Right response	n/a	n/a	keypad2
387.2920000000	n/a	n/a	Test Stim: C A	n/a	n/a	203
389.2520000000	n/a	n/a	Left response	n/a	n/a	keypad1
390.0780000000	n/a	n/a	Test Stim: E D	n/a	n/a	224
391.0080000000	n/a	n/a	Left response	n/a	n/a	keypad1
391.8300000000	n/a	n/a	Test Stim: D A	n/a	n/a	205
394.0220000000	n/a	n/a	Left response	n/a	n/a	keypad1
394.8500000000	n/a	n/a	Test Stim: D B	n/a	n/a	212
395.4520000000	n/a	n/a	Right response	n/a	n/a	keypad2
396.2680000000	n/a	n/a	Test Stim: D A	n/a	n/a	205
397.2000000000	n/a	n/a	Left response	n/a	n/a	keypad1
398.0200000000	n/a	n/a	Test Stim: B E	n/a	n/a	215
398.7900000000	n/a	n/a	Left response	n/a	n/a	keypad1
399.6040000000	n/a	n/a	Test Stim: F A	n/a	n/a	209
400.3920000000	n/a	n/a	Left response	n/a	n/a	keypad1
401.2060000000	n/a	n/a	Test Stim: D C	n/a	n/a	219
403.1140000000	n/a	n/a	Right response	n/a	n/a	keypad2
403.9420000000	n/a	n/a	Test Stim: A E	n/a	n/a	206
405.0060000000	n/a	n/a	Right response	n/a	n/a	keypad2
405.8280000000	n/a	n/a	Test Stim: F C	n/a	n/a	223
406.4760000000	n/a	n/a	Left response	n/a	n/a	keypad1
407.2960000000	n/a	n/a	Test Stim: E D	n/a	n/a	224
408.8940000000	n/a	n/a	Left response	n/a	n/a	keypad1
409.7160000000	n/a	n/a	Test Stim: C B	n/a	n/a	210
410.2700000000	n/a	n/a	Right response	n/a	n/a	keypad2
411.1000000000	n/a	n/a	Test Stim: A C	n/a	n/a	202
412.2960000000	n/a	n/a	Left response	n/a	n/a	keypad1
413.1180000000	n/a	n/a	Test Stim: F A	n/a	n/a	209
414.2440000000	n/a	n/a	Left response	n/a	n/a	keypad1
415.0720000000	n/a	n/a	Test Stim: A C	n/a	n/a	202
417.5620000000	n/a	n/a	Right response	n/a	n/a	keypad2
418.3900000000	n/a	n/a	Test Stim: E D	n/a	n/a	224
419.2860000000	n/a	n/a	Left response	n/a	n/a	keypad1
420.1100000000	n/a	n/a	Test Stim: A B	n/a	n/a	200
420.8420000000	n/a	n/a	Right response	n/a	n/a	keypad2
421.6620000000	n/a	n/a	Test Stim: F B	n/a	n/a	216
423.7240000000	n/a	n/a	Right response	n/a	n/a	keypad2
424.5460000000	n/a	n/a	Test Stim: D A	n/a	n/a	205
426.2320000000	n/a	n/a	Left response	n/a	n/a	keypad1
427.0500000000	n/a	n/a	Test Stim: C D	n/a	n/a	218
428.0560000000	n/a	n/a	Right response	n/a	n/a	keypad2
428.8680000000	n/a	n/a	Test Stim: B D	n/a	n/a	213
429.4460000000	n/a	n/a	Left response	n/a	n/a	keypad1
430.2700000000	n/a	n/a	Test Stim: B A	n/a	n/a	201
430.9460000000	n/a	n/a	Left response	n/a	n/a	keypad1
431.7700000000	n/a	n/a	Test Stim: E C	n/a	n/a	221
432.6500000000	n/a	n/a	Left response	n/a	n/a	keypad1
433.4720000000	n/a	n/a	Test Stim: B F	n/a	n/a	217
434.9100000000	n/a	n/a	Right response	n/a	n/a	keypad2
435.7240000000	n/a	n/a	Test Stim: C A	n/a	n/a	203
437.1020000000	n/a	n/a	Left response	n/a	n/a	keypad1
437.9280000000	n/a	n/a	Test Stim: E F	n/a	n/a	228
439.5080000000	n/a	n/a	Right response	n/a	n/a	keypad2
440.3300000000	n/a	n/a	Test Stim: E C	n/a	n/a	221
441.2540000000	n/a	n/a	Left response	n/a	n/a	keypad1
442.0820000000	n/a	n/a	Test Stim: A D	n/a	n/a	204
444.2940000000	n/a	n/a	Right response	n/a	n/a	keypad2
445.1180000000	n/a	n/a	Test Stim: A D	n/a	n/a	204
445.6820000000	n/a	n/a	Right response	n/a	n/a	keypad2
446.5020000000	n/a	n/a	Test Stim: A E	n/a	n/a	206
447.1380000000	n/a	n/a	Right response	n/a	n/a	keypad2
447.9540000000	n/a	n/a	Test Stim: C B	n/a	n/a	210
448.6820000000	n/a	n/a	Right response	n/a	n/a	keypad2
449.5060000000	n/a	n/a	Test Stim: B D	n/a	n/a	213
450.1000000000	n/a	n/a	Left response	n/a	n/a	keypad1
450.9240000000	n/a	n/a	Test Stim: A C	n/a	n/a	202
452.3440000000	n/a	n/a	Right response	n/a	n/a	keypad2
453.1600000000	n/a	n/a	Test Stim: C F	n/a	n/a	222
453.8360000000	n/a	n/a	Right response	n/a	n/a	keypad2
454.6600000000	n/a	n/a	Test Stim: C F	n/a	n/a	222
455.1740000000	n/a	n/a	Right response	n/a	n/a	keypad2
455.9960000000	n/a	n/a	Test Stim: F B	n/a	n/a	216
457.2160000000	n/a	n/a	Right response	n/a	n/a	keypad2
458.0320000000	n/a	n/a	Test Stim: B C	n/a	n/a	211
458.6300000000	n/a	n/a	Left response	n/a	n/a	keypad1
459.4500000000	n/a	n/a	Test Stim: F D	n/a	n/a	226
460.2940000000	n/a	n/a	Left response	n/a	n/a	keypad1
461.1180000000	n/a	n/a	Test Stim: D C	n/a	n/a	219
463.0900000000	n/a	n/a	Left response	n/a	n/a	keypad1
463.9040000000	n/a	n/a	Test Stim: D B	n/a	n/a	212
464.4660000000	n/a	n/a	Right response	n/a	n/a	keypad2
465.2900000000	n/a	n/a	Test Stim: A F	n/a	n/a	208
465.9680000000	n/a	n/a	Right response	n/a	n/a	keypad2
466.7900000000	n/a	n/a	Test Stim: E F	n/a	n/a	228
469.0880000000	n/a	n/a	Right response	n/a	n/a	keypad2
469.9100000000	n/a	n/a	Test Stim: C D	n/a	n/a	218
471.0680000000	n/a	n/a	Right response	n/a	n/a	keypad2
471.0720000000	n/a	n/a	Right response	n/a	n/a	keypad2
471.8800000000	n/a	n/a	Test Stim: C B	n/a	n/a	210
472.3760000000	n/a	n/a	Right response	n/a	n/a	keypad2
473.1960000000	n/a	n/a	Test Stim: F C	n/a	n/a	223
474.4140000000	n/a	n/a	Left response	n/a	n/a	keypad1
475.2320000000	n/a	n/a	Test Stim: B E	n/a	n/a	215
476.3380000000	n/a	n/a	Left response	n/a	n/a	keypad1
477.1680000000	n/a	n/a	Test Stim: F B	n/a	n/a	216
479.1260000000	n/a	n/a	Right response	n/a	n/a	keypad2
479.9540000000	n/a	n/a	Test Stim: F D	n/a	n/a	226
480.7460000000	n/a	n/a	Left response	n/a	n/a	keypad1
481.5560000000	n/a	n/a	Test Stim: D F	n/a	n/a	227
482.0380000000	n/a	n/a	Right response	n/a	n/a	keypad2
482.8560000000	n/a	n/a	Test Stim: D C	n/a	n/a	219
483.7180000000	n/a	n/a	Left response	n/a	n/a	keypad1
484.5420000000	n/a	n/a	Test Stim: E B	n/a	n/a	214
485.4040000000	n/a	n/a	Right response	n/a	n/a	keypad2
486.2280000000	n/a	n/a	Test Stim: D A	n/a	n/a	205
487.5620000000	n/a	n/a	Left response	n/a	n/a	keypad1
488.3800000000	n/a	n/a	Test Stim: A B	n/a	n/a	200
488.8260000000	n/a	n/a	Right response	n/a	n/a	keypad2
489.6480000000	n/a	n/a	Test Stim: A B	n/a	n/a	200
490.1700000000	n/a	n/a	Right response	n/a	n/a	keypad2
490.9980000000	n/a	n/a	Test Stim: B C	n/a	n/a	211
491.4940000000	n/a	n/a	Left response	n/a	n/a	keypad1
492.3160000000	n/a	n/a	Test Stim: F E	n/a	n/a	229
493.6660000000	n/a	n/a	Left response	n/a	n/a	keypad1
494.4860000000	n/a	n/a	Test Stim: A D	n/a	n/a	204
495.1940000000	n/a	n/a	Right response	n/a	n/a	keypad2
496.0200000000	n/a	n/a	Test Stim: D C	n/a	n/a	219
496.7040000000	n/a	n/a	Left response	n/a	n/a	keypad1
497.5220000000	n/a	n/a	Test Stim: F D	n/a	n/a	226
498.4140000000	n/a	n/a	Left response	n/a	n/a	keypad1
499.2400000000	n/a	n/a	Test Stim: B F	n/a	n/a	217
500.5780000000	n/a	n/a	Left response	n/a	n/a	keypad1
