onset	duration	sample	trial_type	response_time	stim_file	value
151.7700000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
153.7400000000	n/a	n/a	Left response	n/a	n/a	keypad1
153.8040000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
155.6400000000	n/a	n/a	Train Stim: A B	n/a	n/a	11
156.9200000000	n/a	n/a	Left response	n/a	n/a	keypad1
157.0420000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
158.7760000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
160.8140000000	n/a	n/a	Left response	n/a	n/a	keypad1
160.8780000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
162.5140000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
163.9380000000	n/a	n/a	Right response	n/a	n/a	keypad2
164.0320000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
165.5660000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
166.4000000000	n/a	n/a	Left response	n/a	n/a	keypad1
166.5180000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
168.2540000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
170.4180000000	n/a	n/a	Left response	n/a	n/a	keypad1
170.5380000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
171.9740000000	n/a	n/a	Train Stim: B A	n/a	n/a	13
173.1440000000	n/a	n/a	Right response	n/a	n/a	keypad2
173.2420000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
174.6760000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
176.7360000000	n/a	n/a	Left response	n/a	n/a	keypad1
176.8280000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
178.2640000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
179.2920000000	n/a	n/a	Right response	n/a	n/a	keypad2
179.3980000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
180.8320000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
181.9920000000	n/a	n/a	Left response	n/a	n/a	keypad1
182.0660000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
183.6020000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
185.3300000000	n/a	n/a	Left response	n/a	n/a	keypad1
185.4540000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
186.9880000000	n/a	n/a	Train Stim: B A	n/a	n/a	13
187.8340000000	n/a	n/a	Right response	n/a	n/a	keypad2
187.9560000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
189.7920000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
191.3920000000	n/a	n/a	Right response	n/a	n/a	keypad2
191.4600000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
193.0960000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
193.9320000000	n/a	n/a	Right response	n/a	n/a	keypad2
193.9360000000	n/a	n/a	Right response	n/a	n/a	keypad2
193.9960000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
195.5320000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
197.6840000000	n/a	n/a	Left response	n/a	n/a	keypad1
197.8000000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
199.3340000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
200.4740000000	n/a	n/a	Right response	n/a	n/a	keypad2
200.5520000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
202.0880000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
203.9000000000	n/a	n/a	Left response	n/a	n/a	keypad1
204.0220000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
205.6580000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
207.6960000000	n/a	n/a	Left response	n/a	n/a	keypad1
207.7760000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
209.3120000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
211.1880000000	n/a	n/a	Left response	n/a	n/a	keypad1
211.2980000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
213.0320000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
214.1900000000	n/a	n/a	Left response	n/a	n/a	keypad1
214.2660000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
215.7020000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
218.2760000000	n/a	n/a	Right response	n/a	n/a	keypad2
218.3880000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
220.2240000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
221.6920000000	n/a	n/a	Left response	n/a	n/a	keypad1
221.8080000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
223.5420000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
224.4900000000	n/a	n/a	Right response	n/a	n/a	keypad2
224.5620000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
226.3960000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
227.5860000000	n/a	n/a	Right response	n/a	n/a	keypad2
227.6800000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
229.3160000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
231.8880000000	n/a	n/a	Left response	n/a	n/a	keypad1
232.0020000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
233.6360000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
235.8120000000	n/a	n/a	Left response	n/a	n/a	keypad1
235.9240000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
237.5580000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
238.3000000000	n/a	n/a	Right response	n/a	n/a	keypad2
238.4240000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
240.1600000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
241.2460000000	n/a	n/a	Right response	n/a	n/a	keypad2
241.3280000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
242.7620000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
244.5860000000	n/a	n/a	Left response	n/a	n/a	keypad1
244.6820000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
246.5160000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
248.9100000000	n/a	n/a	Right response	n/a	n/a	keypad2
248.9860000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
250.7200000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
251.5200000000	n/a	n/a	Left response	n/a	n/a	keypad1
251.5880000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
253.4240000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
254.8500000000	n/a	n/a	Left response	n/a	n/a	keypad1
254.9260000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
255.3900000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
256.1240000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
256.7600000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
259.2640000000	n/a	n/a	Right response	n/a	n/a	keypad2
259.3620000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
260.8980000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
261.8440000000	n/a	n/a	Left response	n/a	n/a	keypad1
261.9660000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
263.1260000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
263.6020000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
264.5340000000	n/a	n/a	Left response	n/a	n/a	keypad1
264.6180000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
265.5800000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
266.3540000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
267.7880000000	n/a	n/a	Left response	n/a	n/a	keypad1
267.9040000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
269.3400000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
271.7540000000	n/a	n/a	Right response	n/a	n/a	keypad2
271.8600000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
273.5940000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
275.1600000000	n/a	n/a	Left response	n/a	n/a	keypad1
275.2620000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
276.8980000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
278.9820000000	n/a	n/a	Left response	n/a	n/a	keypad1
279.0660000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
280.8020000000	n/a	n/a	Train Stim: A B	n/a	n/a	11
281.9380000000	n/a	n/a	Right response	n/a	n/a	keypad2
281.9420000000	n/a	n/a	Right response	n/a	n/a	keypad2
282.0020000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
283.5380000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
284.2680000000	n/a	n/a	Left response	n/a	n/a	keypad1
284.3720000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
286.1060000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
287.5360000000	n/a	n/a	Right response	n/a	n/a	keypad2
287.5400000000	n/a	n/a	Right response	n/a	n/a	keypad2
287.6580000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
289.0920000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
290.0340000000	n/a	n/a	Left response	n/a	n/a	keypad1
290.1120000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
291.6460000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
292.4600000000	n/a	n/a	Right response	n/a	n/a	keypad2
292.5480000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
294.1820000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
295.1740000000	n/a	n/a	Right response	n/a	n/a	keypad2
295.3000000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
297.0340000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
298.0200000000	n/a	n/a	Left response	n/a	n/a	keypad1
298.1200000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
299.5540000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
300.5420000000	n/a	n/a	Left response	n/a	n/a	keypad1
300.6040000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
302.2400000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
303.3940000000	n/a	n/a	Left response	n/a	n/a	keypad1
303.4580000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
305.2940000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
307.0100000000	n/a	n/a	Right response	n/a	n/a	keypad2
307.0960000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
308.7300000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
309.7840000000	n/a	n/a	Right response	n/a	n/a	keypad2
309.8640000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
311.3000000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
312.6840000000	n/a	n/a	Right response	n/a	n/a	keypad2
312.7840000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
314.6200000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
316.1400000000	n/a	n/a	Right response	n/a	n/a	keypad2
316.2040000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
317.3380000000	n/a	n/a	STATUS	n/a	n/a	245
319.9920000000	n/a	n/a	Left response	n/a	n/a	keypad1
320.0420000000	n/a	n/a	STATUS	n/a	n/a	244
321.9760000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
323.2460000000	n/a	n/a	Left response	n/a	n/a	keypad1
323.3280000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
324.9640000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
325.7760000000	n/a	n/a	Right response	n/a	n/a	keypad2
325.8980000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
327.6320000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
328.4180000000	n/a	n/a	Left response	n/a	n/a	keypad1
328.5160000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
330.3520000000	n/a	n/a	Train Stim: A B	n/a	n/a	11
332.0880000000	n/a	n/a	Left response	n/a	n/a	keypad1
332.2040000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
333.8400000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
334.9060000000	n/a	n/a	Right response	n/a	n/a	keypad2
334.9900000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
336.7260000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
338.4740000000	n/a	n/a	Right response	n/a	n/a	keypad2
338.5440000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
340.3800000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
341.4940000000	n/a	n/a	Right response	n/a	n/a	keypad2
341.5980000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
343.1320000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
343.8260000000	n/a	n/a	Left response	n/a	n/a	keypad1
343.9500000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
345.7840000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
346.9680000000	n/a	n/a	Right response	n/a	n/a	keypad2
347.0520000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
347.8560000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
348.0080000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
348.8880000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
350.2980000000	n/a	n/a	Right response	n/a	n/a	keypad2
350.4220000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
352.2580000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
354.1560000000	n/a	n/a	Right response	n/a	n/a	keypad2
354.2600000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
354.8020000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
354.8420000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
356.0960000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
357.2680000000	n/a	n/a	Right response	n/a	n/a	keypad2
357.3640000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
359.0980000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
361.5520000000	n/a	n/a	Right response	n/a	n/a	keypad2
361.6360000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
363.0700000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
363.9640000000	n/a	n/a	Left response	n/a	n/a	keypad1
364.0860000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
365.5220000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
367.4900000000	n/a	n/a	Left response	n/a	n/a	keypad1
367.5560000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
369.0920000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
371.0460000000	n/a	n/a	Left response	n/a	n/a	keypad1
371.1600000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
372.6960000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
374.1080000000	n/a	n/a	Right response	n/a	n/a	keypad2
374.2140000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
375.8480000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
377.7900000000	n/a	n/a	Right response	n/a	n/a	keypad2
377.8840000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
379.7200000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
381.4820000000	n/a	n/a	Left response	n/a	n/a	keypad1
381.5720000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
383.3060000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
384.8840000000	n/a	n/a	Left response	n/a	n/a	keypad1
384.9580000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
386.3940000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
387.5780000000	n/a	n/a	Right response	n/a	n/a	keypad2
387.6780000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
389.5140000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
391.1300000000	n/a	n/a	Left response	n/a	n/a	keypad1
391.2480000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
392.6820000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
393.8000000000	n/a	n/a	Left response	n/a	n/a	keypad1
393.9020000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
395.6360000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
397.0860000000	n/a	n/a	Left response	n/a	n/a	keypad1
397.1540000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
398.9900000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
400.1040000000	n/a	n/a	Right response	n/a	n/a	keypad2
400.1740000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
401.8080000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
403.9480000000	n/a	n/a	Left response	n/a	n/a	keypad1
404.0440000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
405.4800000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
406.4340000000	n/a	n/a	Left response	n/a	n/a	keypad1
406.5300000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
408.0660000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
409.1580000000	n/a	n/a	Left response	n/a	n/a	keypad1
409.2840000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
410.8180000000	n/a	n/a	Train Stim: B A	n/a	n/a	13
412.1280000000	n/a	n/a	Left response	n/a	n/a	keypad1
412.2360000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
414.0720000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
415.4380000000	n/a	n/a	Right response	n/a	n/a	keypad2
415.5060000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
417.2420000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
418.1320000000	n/a	n/a	Right response	n/a	n/a	keypad2
418.2600000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
419.6940000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
420.9060000000	n/a	n/a	Left response	n/a	n/a	keypad1
420.9780000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
422.5140000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
423.5300000000	n/a	n/a	Right response	n/a	n/a	keypad2
423.6320000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
425.1660000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
426.2280000000	n/a	n/a	Right response	n/a	n/a	keypad2
426.3000000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
427.9360000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
429.5000000000	n/a	n/a	Right response	n/a	n/a	keypad2
429.6040000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
431.1380000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
432.5320000000	n/a	n/a	Left response	n/a	n/a	keypad1
432.6580000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
433.5700000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
434.3920000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
434.6640000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
437.4800000000	n/a	n/a	Left response	n/a	n/a	keypad1
437.5960000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
439.1300000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
440.7780000000	n/a	n/a	Left response	n/a	n/a	keypad1
440.8980000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
442.3340000000	n/a	n/a	Train Stim: B A	n/a	n/a	13
443.5060000000	n/a	n/a	Left response	n/a	n/a	keypad1
443.5860000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
445.3200000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
446.0980000000	n/a	n/a	Right response	n/a	n/a	keypad2
446.2040000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
447.8400000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
449.0840000000	n/a	n/a	Left response	n/a	n/a	keypad1
449.1740000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
450.9100000000	n/a	n/a	Train Stim: A B	n/a	n/a	11
452.0380000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
452.3160000000	n/a	n/a	Right response	n/a	n/a	keypad2
452.3200000000	n/a	n/a	Right response	n/a	n/a	keypad2
452.3940000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
453.8280000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
454.7680000000	n/a	n/a	Right response	n/a	n/a	keypad2
454.8800000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
455.6740000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
456.5160000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
457.3820000000	n/a	n/a	Right response	n/a	n/a	keypad2
457.4480000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
459.1840000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
462.9920000000	n/a	n/a	Left response	n/a	n/a	keypad1
463.1220000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
464.5560000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
465.6680000000	n/a	n/a	Right response	n/a	n/a	keypad2
465.7400000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
468.4600000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
470.8460000000	n/a	n/a	Right response	n/a	n/a	keypad2
470.9300000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
472.3640000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
473.4680000000	n/a	n/a	Right response	n/a	n/a	keypad2
473.5660000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
475.4020000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
476.2300000000	n/a	n/a	Left response	n/a	n/a	keypad1
476.3340000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
478.0700000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
479.5720000000	n/a	n/a	Right response	n/a	n/a	keypad2
479.6380000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
481.2740000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
482.7720000000	n/a	n/a	Right response	n/a	n/a	keypad2
482.8920000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
484.5260000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
485.3260000000	n/a	n/a	Left response	n/a	n/a	keypad1
485.4280000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
487.1640000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
488.7060000000	n/a	n/a	Left response	n/a	n/a	keypad1
488.7980000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
490.4320000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
491.4960000000	n/a	n/a	Left response	n/a	n/a	keypad1
491.6180000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
493.0520000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
493.2660000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
493.7700000000	n/a	n/a	Left response	n/a	n/a	keypad1
493.8360000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
495.4720000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
496.2700000000	n/a	n/a	Right response	n/a	n/a	keypad2
496.3900000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
498.2240000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
499.2460000000	n/a	n/a	Right response	n/a	n/a	keypad2
499.3420000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
500.8760000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
502.2920000000	n/a	n/a	Left response	n/a	n/a	keypad1
502.3780000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
504.0140000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
505.1200000000	n/a	n/a	Right response	n/a	n/a	keypad2
505.1980000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
506.7340000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
508.5040000000	n/a	n/a	Left response	n/a	n/a	keypad1
508.6180000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
509.7520000000	n/a	n/a	STATUS	n/a	n/a	244
564.5600000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
564.6320000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
564.9920000000	n/a	n/a	STATUS	n/a	n/a	243
567.0500000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
567.2280000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
569.0080000000	n/a	n/a	Left response	n/a	n/a	keypad1
569.1140000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
570.8480000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
572.3060000000	n/a	n/a	Right response	n/a	n/a	keypad2
572.3840000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
574.0180000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
576.2120000000	n/a	n/a	Left response	n/a	n/a	keypad1
576.3200000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
577.7560000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
578.7480000000	n/a	n/a	Left response	n/a	n/a	keypad1
