onset	duration	sample	trial_type	response_time	stim_file	value
201.5780000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
202.7540000000	n/a	n/a	Right response	n/a	n/a	keypad2
202.8620000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
204.5980000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
205.4460000000	n/a	n/a	Right response	n/a	n/a	keypad2
205.5660000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
207.0000000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
208.4080000000	n/a	n/a	Left response	n/a	n/a	keypad1
208.4840000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
209.9200000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
210.6780000000	n/a	n/a	Right response	n/a	n/a	keypad2
210.7880000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
212.6220000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
213.4660000000	n/a	n/a	Left response	n/a	n/a	keypad1
213.5580000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
215.2920000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
216.7400000000	n/a	n/a	Left response	n/a	n/a	keypad1
216.8100000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
218.5460000000	n/a	n/a	Train Stim: A B	n/a	n/a	11
219.7720000000	n/a	n/a	Right response	n/a	n/a	keypad2
219.8460000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
221.5820000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
222.6160000000	n/a	n/a	Right response	n/a	n/a	keypad2
222.7160000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
224.3520000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
225.9540000000	n/a	n/a	Left response	n/a	n/a	keypad1
226.0360000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
227.5720000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
229.4780000000	n/a	n/a	Left response	n/a	n/a	keypad1
229.6060000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
231.2420000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
232.1600000000	n/a	n/a	Right response	n/a	n/a	keypad2
232.2260000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
233.7600000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
234.7180000000	n/a	n/a	Right response	n/a	n/a	keypad2
234.8120000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
236.6480000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
238.4420000000	n/a	n/a	Left response	n/a	n/a	keypad1
238.5660000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
240.1000000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
241.1060000000	n/a	n/a	Left response	n/a	n/a	keypad1
241.2180000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
243.0540000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
244.0140000000	n/a	n/a	Right response	n/a	n/a	keypad2
244.1040000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
245.8400000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
247.4800000000	n/a	n/a	Left response	n/a	n/a	keypad1
247.5740000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
249.2100000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
250.8500000000	n/a	n/a	Left response	n/a	n/a	keypad1
250.9620000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
252.7980000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
253.7920000000	n/a	n/a	Right response	n/a	n/a	keypad2
253.8820000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
255.7160000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
259.5160000000	n/a	n/a	Left response	n/a	n/a	keypad1
259.5880000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
261.4220000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
262.3920000000	n/a	n/a	Right response	n/a	n/a	keypad2
262.4900000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
264.3260000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
266.6520000000	n/a	n/a	Left response	n/a	n/a	keypad1
266.7620000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
268.1960000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
269.4100000000	n/a	n/a	Right response	n/a	n/a	keypad2
269.4980000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
271.3340000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
273.2500000000	n/a	n/a	Right response	n/a	n/a	keypad2
273.3360000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
274.9700000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
276.7180000000	n/a	n/a	Left response	n/a	n/a	keypad1
276.7880000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
277.9240000000	n/a	n/a	STATUS	n/a	n/a	245
278.1120000000	n/a	n/a	STATUS	n/a	n/a	255
285.4340000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
286.5320000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
287.5200000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
288.3540000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
292.9920000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
293.4440000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
295.1240000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
295.3020000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
298.0420000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
298.5060000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
303.9000000000	n/a	n/a	Left response	n/a	n/a	keypad1
303.9500000000	n/a	n/a	STATUS	n/a	n/a	239
306.0180000000	n/a	n/a	Test Stim: D C	n/a	n/a	219
306.6200000000	n/a	n/a	Left response	n/a	n/a	keypad1
307.4360000000	n/a	n/a	Test Stim: E B	n/a	n/a	214
308.1000000000	n/a	n/a	Right response	n/a	n/a	keypad2
308.9220000000	n/a	n/a	Test Stim: D B	n/a	n/a	212
311.2960000000	n/a	n/a	Right response	n/a	n/a	keypad2
312.1240000000	n/a	n/a	Test Stim: F B	n/a	n/a	216
313.3940000000	n/a	n/a	Right response	n/a	n/a	keypad2
313.3980000000	n/a	n/a	Right response	n/a	n/a	keypad2
314.2100000000	n/a	n/a	Test Stim: A E	n/a	n/a	206
315.2140000000	n/a	n/a	Left response	n/a	n/a	keypad1
315.8600000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
316.0280000000	n/a	n/a	Test Stim: C B	n/a	n/a	210
316.1620000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
316.8840000000	n/a	n/a	Right response	n/a	n/a	keypad2
317.6960000000	n/a	n/a	Test Stim: A D	n/a	n/a	204
319.4040000000	n/a	n/a	Right response	n/a	n/a	keypad2
320.2320000000	n/a	n/a	Test Stim: D F	n/a	n/a	227
321.3320000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
321.7000000000	n/a	n/a	Right response	n/a	n/a	keypad2
322.5180000000	n/a	n/a	Test Stim: A F	n/a	n/a	208
322.9320000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
324.0300000000	n/a	n/a	Right response	n/a	n/a	keypad2
324.8540000000	n/a	n/a	Test Stim: C B	n/a	n/a	210
325.9520000000	n/a	n/a	Right response	n/a	n/a	keypad2
326.7740000000	n/a	n/a	Test Stim: E F	n/a	n/a	228
328.1280000000	n/a	n/a	Right response	n/a	n/a	keypad2
328.9420000000	n/a	n/a	Test Stim: A C	n/a	n/a	202
330.1360000000	n/a	n/a	Left response	n/a	n/a	keypad1
330.1400000000	n/a	n/a	Left response	n/a	n/a	keypad1
330.9600000000	n/a	n/a	Test Stim: F E	n/a	n/a	229
332.5540000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
332.5880000000	n/a	n/a	Left response	n/a	n/a	keypad1
333.4120000000	n/a	n/a	Test Stim: E C	n/a	n/a	221
334.2100000000	n/a	n/a	Right response	n/a	n/a	keypad2
335.0320000000	n/a	n/a	Test Stim: A E	n/a	n/a	206
336.5260000000	n/a	n/a	Left response	n/a	n/a	keypad1
337.3500000000	n/a	n/a	Test Stim: A C	n/a	n/a	202
338.8140000000	n/a	n/a	Right response	n/a	n/a	keypad2
339.6360000000	n/a	n/a	Test Stim: B F	n/a	n/a	217
339.9180000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
341.3620000000	n/a	n/a	Left response	n/a	n/a	keypad1
342.1880000000	n/a	n/a	Test Stim: C A	n/a	n/a	203
343.5780000000	n/a	n/a	Right response	n/a	n/a	keypad2
344.4080000000	n/a	n/a	Test Stim: B C	n/a	n/a	211
346.2720000000	n/a	n/a	Left response	n/a	n/a	keypad1
347.0940000000	n/a	n/a	Test Stim: C D	n/a	n/a	218
348.0860000000	n/a	n/a	Right response	n/a	n/a	keypad2
348.9120000000	n/a	n/a	Test Stim: B F	n/a	n/a	217
349.9280000000	n/a	n/a	Left response	n/a	n/a	keypad1
350.7480000000	n/a	n/a	Test Stim: A F	n/a	n/a	208
351.4780000000	n/a	n/a	Right response	n/a	n/a	keypad2
352.3000000000	n/a	n/a	Test Stim: B A	n/a	n/a	201
353.5920000000	n/a	n/a	Left response	n/a	n/a	keypad1
354.4180000000	n/a	n/a	Test Stim: B F	n/a	n/a	217
355.0580000000	n/a	n/a	Left response	n/a	n/a	keypad1
355.8700000000	n/a	n/a	Test Stim: D C	n/a	n/a	219
356.8400000000	n/a	n/a	Left response	n/a	n/a	keypad1
357.6540000000	n/a	n/a	Test Stim: D F	n/a	n/a	227
359.2260000000	n/a	n/a	Right response	n/a	n/a	keypad2
360.0400000000	n/a	n/a	Test Stim: D E	n/a	n/a	225
360.9840000000	n/a	n/a	Left response	n/a	n/a	keypad1
361.8140000000	n/a	n/a	Test Stim: A F	n/a	n/a	208
362.9640000000	n/a	n/a	Right response	n/a	n/a	keypad2
363.7820000000	n/a	n/a	Test Stim: C E	n/a	n/a	220
364.8380000000	n/a	n/a	Left response	n/a	n/a	keypad1
364.8420000000	n/a	n/a	Left response	n/a	n/a	keypad1
365.6520000000	n/a	n/a	Test Stim: B D	n/a	n/a	213
366.9460000000	n/a	n/a	Left response	n/a	n/a	keypad1
367.7860000000	n/a	n/a	Test Stim: E A	n/a	n/a	207
369.0180000000	n/a	n/a	Right response	n/a	n/a	keypad2
369.8560000000	n/a	n/a	Test Stim: E C	n/a	n/a	221
371.0140000000	n/a	n/a	Right response	n/a	n/a	keypad2
371.8400000000	n/a	n/a	Test Stim: D F	n/a	n/a	227
373.1920000000	n/a	n/a	Right response	n/a	n/a	keypad2
374.0100000000	n/a	n/a	Test Stim: C B	n/a	n/a	210
374.8620000000	n/a	n/a	Right response	n/a	n/a	keypad2
375.6780000000	n/a	n/a	Test Stim: E F	n/a	n/a	228
377.0200000000	n/a	n/a	Right response	n/a	n/a	keypad2
377.8460000000	n/a	n/a	Test Stim: B E	n/a	n/a	215
379.2100000000	n/a	n/a	Left response	n/a	n/a	keypad1
380.0320000000	n/a	n/a	Test Stim: D E	n/a	n/a	225
381.2920000000	n/a	n/a	Left response	n/a	n/a	keypad1
382.1180000000	n/a	n/a	Test Stim: F B	n/a	n/a	216
384.0100000000	n/a	n/a	Right response	n/a	n/a	keypad2
384.8380000000	n/a	n/a	Test Stim: D B	n/a	n/a	212
386.2140000000	n/a	n/a	Right response	n/a	n/a	keypad2
387.0400000000	n/a	n/a	Test Stim: F D	n/a	n/a	226
388.2440000000	n/a	n/a	Left response	n/a	n/a	keypad1
389.0580000000	n/a	n/a	Test Stim: B A	n/a	n/a	201
390.0480000000	n/a	n/a	Left response	n/a	n/a	keypad1
390.8780000000	n/a	n/a	Test Stim: D C	n/a	n/a	219
391.8840000000	n/a	n/a	Left response	n/a	n/a	keypad1
392.7120000000	n/a	n/a	Test Stim: E A	n/a	n/a	207
394.2040000000	n/a	n/a	Right response	n/a	n/a	keypad2
395.0320000000	n/a	n/a	Test Stim: D B	n/a	n/a	212
395.8340000000	n/a	n/a	Right response	n/a	n/a	keypad2
396.6500000000	n/a	n/a	Test Stim: B A	n/a	n/a	201
397.3960000000	n/a	n/a	Left response	n/a	n/a	keypad1
398.2180000000	n/a	n/a	Test Stim: D B	n/a	n/a	212
398.9360000000	n/a	n/a	Right response	n/a	n/a	keypad2
399.7520000000	n/a	n/a	Test Stim: C D	n/a	n/a	218
400.6700000000	n/a	n/a	Right response	n/a	n/a	keypad2
401.4880000000	n/a	n/a	Test Stim: F C	n/a	n/a	223
402.1400000000	n/a	n/a	Left response	n/a	n/a	keypad1
402.9560000000	n/a	n/a	Test Stim: F C	n/a	n/a	223
404.0620000000	n/a	n/a	Right response	n/a	n/a	keypad2
404.8740000000	n/a	n/a	Test Stim: C F	n/a	n/a	222
406.3100000000	n/a	n/a	Right response	n/a	n/a	keypad2
407.1260000000	n/a	n/a	Test Stim: A D	n/a	n/a	204
409.0200000000	n/a	n/a	Left response	n/a	n/a	keypad1
409.8460000000	n/a	n/a	Test Stim: B D	n/a	n/a	213
410.9620000000	n/a	n/a	Left response	n/a	n/a	keypad1
411.7820000000	n/a	n/a	Test Stim: A C	n/a	n/a	202
413.5760000000	n/a	n/a	Left response	n/a	n/a	keypad1
414.4020000000	n/a	n/a	Test Stim: E A	n/a	n/a	207
416.3080000000	n/a	n/a	Right response	n/a	n/a	keypad2
417.1220000000	n/a	n/a	Test Stim: D A	n/a	n/a	205
418.8280000000	n/a	n/a	Right response	n/a	n/a	keypad2
419.6560000000	n/a	n/a	Test Stim: B D	n/a	n/a	213
420.9060000000	n/a	n/a	Left response	n/a	n/a	keypad1
421.7260000000	n/a	n/a	Test Stim: F E	n/a	n/a	229
422.6140000000	n/a	n/a	Left response	n/a	n/a	keypad1
423.4280000000	n/a	n/a	Test Stim: A F	n/a	n/a	208
424.5080000000	n/a	n/a	Right response	n/a	n/a	keypad2
425.3300000000	n/a	n/a	Test Stim: F E	n/a	n/a	229
426.4300000000	n/a	n/a	Left response	n/a	n/a	keypad1
427.2660000000	n/a	n/a	Test Stim: B C	n/a	n/a	211
428.0800000000	n/a	n/a	Left response	n/a	n/a	keypad1
428.9000000000	n/a	n/a	Test Stim: B E	n/a	n/a	215
429.5860000000	n/a	n/a	Right response	n/a	n/a	keypad2
430.4000000000	n/a	n/a	Test Stim: C D	n/a	n/a	218
432.1440000000	n/a	n/a	Right response	n/a	n/a	keypad2
432.9700000000	n/a	n/a	Test Stim: F D	n/a	n/a	226
434.4460000000	n/a	n/a	Left response	n/a	n/a	keypad1
435.2740000000	n/a	n/a	Test Stim: F C	n/a	n/a	223
436.2980000000	n/a	n/a	Left response	n/a	n/a	keypad1
437.1240000000	n/a	n/a	Test Stim: C F	n/a	n/a	222
438.0260000000	n/a	n/a	Right response	n/a	n/a	keypad2
438.8440000000	n/a	n/a	Test Stim: B C	n/a	n/a	211
439.7360000000	n/a	n/a	Left response	n/a	n/a	keypad1
440.5620000000	n/a	n/a	Test Stim: B D	n/a	n/a	213
441.5560000000	n/a	n/a	Left response	n/a	n/a	keypad1
442.3800000000	n/a	n/a	Test Stim: A B	n/a	n/a	200
443.2500000000	n/a	n/a	Right response	n/a	n/a	keypad2
444.0660000000	n/a	n/a	Test Stim: B C	n/a	n/a	211
445.5040000000	n/a	n/a	Left response	n/a	n/a	keypad1
446.3340000000	n/a	n/a	Test Stim: D C	n/a	n/a	219
447.1060000000	n/a	n/a	Right response	n/a	n/a	keypad2
447.9360000000	n/a	n/a	Test Stim: F D	n/a	n/a	226
449.1520000000	n/a	n/a	Left response	n/a	n/a	keypad1
449.9720000000	n/a	n/a	Test Stim: A D	n/a	n/a	204
450.9600000000	n/a	n/a	Left response	n/a	n/a	keypad1
451.7740000000	n/a	n/a	Test Stim: E D	n/a	n/a	224
452.5940000000	n/a	n/a	Right response	n/a	n/a	keypad2
453.4080000000	n/a	n/a	Test Stim: E B	n/a	n/a	214
454.4780000000	n/a	n/a	Right response	n/a	n/a	keypad2
455.2940000000	n/a	n/a	Test Stim: D A	n/a	n/a	205
457.2000000000	n/a	n/a	Left response	n/a	n/a	keypad1
458.0300000000	n/a	n/a	Test Stim: E F	n/a	n/a	228
459.0200000000	n/a	n/a	Right response	n/a	n/a	keypad2
459.8480000000	n/a	n/a	Test Stim: F B	n/a	n/a	216
460.6540000000	n/a	n/a	Right response	n/a	n/a	keypad2
461.4660000000	n/a	n/a	Test Stim: A E	n/a	n/a	206
462.7320000000	n/a	n/a	Left response	n/a	n/a	keypad1
463.5520000000	n/a	n/a	Test Stim: E A	n/a	n/a	207
464.6100000000	n/a	n/a	Right response	n/a	n/a	keypad2
465.4360000000	n/a	n/a	Test Stim: F B	n/a	n/a	216
467.1260000000	n/a	n/a	Right response	n/a	n/a	keypad2
467.9400000000	n/a	n/a	Test Stim: F C	n/a	n/a	223
468.8640000000	n/a	n/a	Left response	n/a	n/a	keypad1
469.6920000000	n/a	n/a	Test Stim: B E	n/a	n/a	215
470.4960000000	n/a	n/a	Left response	n/a	n/a	keypad1
471.3100000000	n/a	n/a	Test Stim: C A	n/a	n/a	203
472.1040000000	n/a	n/a	Right response	n/a	n/a	keypad2
472.9300000000	n/a	n/a	Test Stim: C A	n/a	n/a	203
473.9260000000	n/a	n/a	Right response	n/a	n/a	keypad2
474.7460000000	n/a	n/a	Test Stim: D A	n/a	n/a	205
476.3200000000	n/a	n/a	Left response	n/a	n/a	keypad1
476.3240000000	n/a	n/a	Left response	n/a	n/a	keypad1
477.1500000000	n/a	n/a	Test Stim: E D	n/a	n/a	224
478.2720000000	n/a	n/a	Right response	n/a	n/a	keypad2
479.1020000000	n/a	n/a	Test Stim: E D	n/a	n/a	224
479.5740000000	n/a	n/a	Right response	n/a	n/a	keypad2
479.8340000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
480.4020000000	n/a	n/a	Test Stim: C E	n/a	n/a	220
481.4820000000	n/a	n/a	Right response	n/a	n/a	keypad2
482.3040000000	n/a	n/a	Test Stim: A B	n/a	n/a	200
483.3900000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
483.4720000000	n/a	n/a	Right response	n/a	n/a	keypad2
484.2900000000	n/a	n/a	Test Stim: E B	n/a	n/a	214
485.1480000000	n/a	n/a	Right response	n/a	n/a	keypad2
485.9740000000	n/a	n/a	Test Stim: D E	n/a	n/a	225
487.5860000000	n/a	n/a	Left response	n/a	n/a	keypad1
488.4120000000	n/a	n/a	Test Stim: F A	n/a	n/a	209
489.3980000000	n/a	n/a	Left response	n/a	n/a	keypad1
490.2140000000	n/a	n/a	Test Stim: C F	n/a	n/a	222
491.3640000000	n/a	n/a	Right response	n/a	n/a	keypad2
492.1800000000	n/a	n/a	Test Stim: A D	n/a	n/a	204
494.1380000000	n/a	n/a	Left response	n/a	n/a	keypad1
494.9500000000	n/a	n/a	Test Stim: C A	n/a	n/a	203
495.6240000000	n/a	n/a	Right response	n/a	n/a	keypad2
495.6280000000	n/a	n/a	Right response	n/a	n/a	keypad2
496.4360000000	n/a	n/a	Test Stim: D A	n/a	n/a	205
497.9700000000	n/a	n/a	Left response	n/a	n/a	keypad1
498.7880000000	n/a	n/a	Test Stim: E D	n/a	n/a	224
499.9140000000	n/a	n/a	Right response	n/a	n/a	keypad2
499.9180000000	n/a	n/a	Right response	n/a	n/a	keypad2
500.7400000000	n/a	n/a	Test Stim: A B	n/a	n/a	200
501.6060000000	n/a	n/a	Right response	n/a	n/a	keypad2
502.4260000000	n/a	n/a	Test Stim: E B	n/a	n/a	214
503.0760000000	n/a	n/a	Right response	n/a	n/a	keypad2
503.8940000000	n/a	n/a	Test Stim: B E	n/a	n/a	215
