onset	duration	sample	trial_type	response_time	stim_file	value
549.7480000000	n/a	n/a	Train Stim: A B	n/a	n/a	11
550.7240000000	n/a	n/a	Right response	n/a	n/a	keypad2
550.7280000000	n/a	n/a	Right response	n/a	n/a	keypad2
550.8000000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
552.4360000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
554.1280000000	n/a	n/a	Left response	n/a	n/a	keypad1
554.2200000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
556.0560000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
556.7880000000	n/a	n/a	Right response	n/a	n/a	keypad2
556.8560000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
558.2920000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
560.2160000000	n/a	n/a	Right response	n/a	n/a	keypad2
560.3260000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
561.8620000000	n/a	n/a	Train Stim: B A	n/a	n/a	13
562.6900000000	n/a	n/a	Left response	n/a	n/a	keypad1
562.7960000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
564.6320000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
568.7020000000	n/a	n/a	STATUS	n/a	n/a	110
569.7100000000	n/a	n/a	Right response	n/a	n/a	keypad2
570.2360000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
570.9920000000	n/a	n/a	Right response	n/a	n/a	keypad2
571.0540000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
572.6880000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
574.3120000000	n/a	n/a	Left response	n/a	n/a	keypad1
574.4240000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
576.0600000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
577.3580000000	n/a	n/a	Right response	n/a	n/a	keypad2
577.4780000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
579.2120000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
579.7540000000	n/a	n/a	Right response	n/a	n/a	keypad2
579.8460000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
581.5820000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
582.1220000000	n/a	n/a	Right response	n/a	n/a	keypad2
582.1980000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
584.0340000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
584.6200000000	n/a	n/a	Left response	n/a	n/a	keypad1
584.7360000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
586.1700000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
586.7480000000	n/a	n/a	Left response	n/a	n/a	keypad1
586.8540000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
588.6900000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
589.5420000000	n/a	n/a	Left response	n/a	n/a	keypad1
589.6400000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
591.2760000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
591.8280000000	n/a	n/a	Left response	n/a	n/a	keypad1
591.8920000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
593.3280000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
594.0900000000	n/a	n/a	Left response	n/a	n/a	keypad1
594.1620000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
595.6960000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
598.9200000000	n/a	n/a	Right response	n/a	n/a	keypad2
598.9820000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
600.8180000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
601.1000000000	n/a	n/a	Right response	n/a	n/a	keypad2
601.2180000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
603.0540000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
603.9280000000	n/a	n/a	Right response	n/a	n/a	keypad2
604.0220000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
605.5560000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
606.6800000000	n/a	n/a	Right response	n/a	n/a	keypad2
606.8080000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
608.4420000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
610.8940000000	n/a	n/a	Right response	n/a	n/a	keypad2
610.9620000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
612.4960000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
613.8420000000	n/a	n/a	Left response	n/a	n/a	keypad1
613.9340000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
615.6660000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
616.3140000000	n/a	n/a	Left response	n/a	n/a	keypad1
616.4000000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
618.0360000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
619.4060000000	n/a	n/a	Right response	n/a	n/a	keypad2
619.5220000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
621.3560000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
623.2780000000	n/a	n/a	Left response	n/a	n/a	keypad1
623.3740000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
624.8100000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
625.8300000000	n/a	n/a	Right response	n/a	n/a	keypad2
625.8940000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
626.9100000000	n/a	n/a	Left response	n/a	n/a	keypad1
627.3280000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
628.0900000000	n/a	n/a	Right response	n/a	n/a	keypad2
628.2120000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
629.9480000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
632.4260000000	n/a	n/a	Right response	n/a	n/a	keypad2
632.5180000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
634.3520000000	n/a	n/a	Train Stim: A B	n/a	n/a	11
634.9900000000	n/a	n/a	Right response	n/a	n/a	keypad2
635.1040000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
636.8380000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
637.6600000000	n/a	n/a	Left response	n/a	n/a	keypad1
637.7220000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
639.3580000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
640.8580000000	n/a	n/a	Right response	n/a	n/a	keypad2
640.8620000000	n/a	n/a	Right response	n/a	n/a	keypad2
640.9420000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
642.6780000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
643.1600000000	n/a	n/a	Left response	n/a	n/a	keypad1
643.2780000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
643.9040000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
644.6080000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
644.7140000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
644.8080000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
645.3520000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
645.8260000000	n/a	n/a	Right response	n/a	n/a	keypad2
645.9300000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
646.9180000000	n/a	n/a	Left response	n/a	n/a	keypad1
646.9220000000	n/a	n/a	Left response	n/a	n/a	keypad1
647.5660000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
648.4200000000	n/a	n/a	Left response	n/a	n/a	keypad1
648.4240000000	n/a	n/a	Left response	n/a	n/a	keypad1
648.5000000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
650.2360000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
652.1420000000	n/a	n/a	Right response	n/a	n/a	keypad2
652.2540000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
653.7900000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
654.5320000000	n/a	n/a	Right response	n/a	n/a	keypad2
654.6400000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
656.0740000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
658.0300000000	n/a	n/a	Left response	n/a	n/a	keypad1
658.0940000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
659.8280000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
660.6700000000	n/a	n/a	Left response	n/a	n/a	keypad1
660.7460000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
662.1820000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
664.0520000000	n/a	n/a	Left response	n/a	n/a	keypad1
664.1340000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
665.9680000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
669.6000000000	n/a	n/a	Left response	n/a	n/a	keypad1
669.6900000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
671.3240000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
671.9600000000	n/a	n/a	Right response	n/a	n/a	keypad2
672.0600000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
673.5920000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
675.0960000000	n/a	n/a	Right response	n/a	n/a	keypad2
675.1940000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
676.7300000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
677.7620000000	n/a	n/a	Left response	n/a	n/a	keypad1
677.8800000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
679.5160000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
680.3400000000	n/a	n/a	Right response	n/a	n/a	keypad2
680.4660000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
682.2020000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
683.5940000000	n/a	n/a	Left response	n/a	n/a	keypad1
683.7040000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
685.2380000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
685.8960000000	n/a	n/a	Left response	n/a	n/a	keypad1
685.9900000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
687.4240000000	n/a	n/a	Train Stim: B A	n/a	n/a	13
688.7580000000	n/a	n/a	Left response	n/a	n/a	keypad1
688.8420000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
690.3780000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
692.7700000000	n/a	n/a	Left response	n/a	n/a	keypad1
692.8960000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
694.6320000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
697.9360000000	n/a	n/a	Right response	n/a	n/a	keypad2
698.0340000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
699.1700000000	n/a	n/a	STATUS	n/a	n/a	243
700.5660000000	n/a	n/a	Right response	n/a	n/a	keypad2
700.6200000000	n/a	n/a	STATUS	n/a	n/a	242
702.4560000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
703.9000000000	n/a	n/a	Right response	n/a	n/a	keypad2
703.9740000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
705.4080000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
707.0740000000	n/a	n/a	Right response	n/a	n/a	keypad2
707.1940000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
708.9300000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
710.1280000000	n/a	n/a	Right response	n/a	n/a	keypad2
710.2140000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
711.9500000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
712.7360000000	n/a	n/a	Left response	n/a	n/a	keypad1
712.8000000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
714.6340000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
717.3220000000	n/a	n/a	Right response	n/a	n/a	keypad2
717.3260000000	n/a	n/a	Right response	n/a	n/a	keypad2
717.3880000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
718.8220000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
719.4420000000	n/a	n/a	Right response	n/a	n/a	keypad2
719.5400000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
720.9740000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
721.9440000000	n/a	n/a	Right response	n/a	n/a	keypad2
722.0260000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
723.4620000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
725.1640000000	n/a	n/a	Right response	n/a	n/a	keypad2
725.2620000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
726.6980000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
727.4140000000	n/a	n/a	Right response	n/a	n/a	keypad2
727.4820000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
729.3160000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
732.0300000000	n/a	n/a	Left response	n/a	n/a	keypad1
732.1360000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
733.5720000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
734.6460000000	n/a	n/a	Left response	n/a	n/a	keypad1
734.7220000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
736.3580000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
736.9180000000	n/a	n/a	Left response	n/a	n/a	keypad1
736.9920000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
738.6260000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
739.2520000000	n/a	n/a	Right response	n/a	n/a	keypad2
739.3600000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
740.8960000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
742.6540000000	n/a	n/a	Right response	n/a	n/a	keypad2
742.7800000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
744.3160000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
745.6000000000	n/a	n/a	Right response	n/a	n/a	keypad2
745.6660000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
747.3020000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
747.9420000000	n/a	n/a	Right response	n/a	n/a	keypad2
748.0360000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
749.5720000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
751.0040000000	n/a	n/a	Left response	n/a	n/a	keypad1
751.1220000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
752.6580000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
754.3180000000	n/a	n/a	Left response	n/a	n/a	keypad1
754.4260000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
756.1620000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
757.0780000000	n/a	n/a	Right response	n/a	n/a	keypad2
757.1780000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
758.6140000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
759.8760000000	n/a	n/a	Right response	n/a	n/a	keypad2
759.9980000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
761.6340000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
762.2180000000	n/a	n/a	Left response	n/a	n/a	keypad1
762.3000000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
764.0360000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
765.8720000000	n/a	n/a	Left response	n/a	n/a	keypad1
765.9380000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
767.4800000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
767.7720000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
768.5480000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
768.7480000000	n/a	n/a	Right response	n/a	n/a	keypad2
768.8740000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
770.3080000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
771.0180000000	n/a	n/a	Left response	n/a	n/a	keypad1
771.1260000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
772.6620000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
773.2680000000	n/a	n/a	Left response	n/a	n/a	keypad1
773.2720000000	n/a	n/a	Left response	n/a	n/a	keypad1
773.3620000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
775.0980000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
776.1960000000	n/a	n/a	Left response	n/a	n/a	keypad1
776.2980000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
777.9340000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
780.6380000000	n/a	n/a	Left response	n/a	n/a	keypad1
780.7540000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
782.2880000000	n/a	n/a	Train Stim: B A	n/a	n/a	13
782.9960000000	n/a	n/a	Left response	n/a	n/a	keypad1
783.1060000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
784.9420000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
786.4180000000	n/a	n/a	Left response	n/a	n/a	keypad1
786.5080000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
788.0440000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
789.8000000000	n/a	n/a	Right response	n/a	n/a	keypad2
789.8780000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
791.7140000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
792.9780000000	n/a	n/a	Right response	n/a	n/a	keypad2
793.1000000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
794.9340000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
795.5100000000	n/a	n/a	Left response	n/a	n/a	keypad1
795.6180000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
797.4540000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
799.4580000000	n/a	n/a	Left response	n/a	n/a	keypad1
799.5220000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
801.0580000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
802.2660000000	n/a	n/a	Right response	n/a	n/a	keypad2
802.3420000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
804.0780000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
806.1960000000	n/a	n/a	Right response	n/a	n/a	keypad2
806.2960000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
807.7300000000	n/a	n/a	Train Stim: B A	n/a	n/a	13
808.5680000000	n/a	n/a	Left response	n/a	n/a	keypad1
808.6480000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
810.2840000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
811.5720000000	n/a	n/a	Left response	n/a	n/a	keypad1
811.6520000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
813.4860000000	n/a	n/a	Train Stim: A B	n/a	n/a	11
814.7500000000	n/a	n/a	Right response	n/a	n/a	keypad2
814.8720000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
816.6060000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
817.6720000000	n/a	n/a	Right response	n/a	n/a	keypad2
817.7400000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
819.1760000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
819.9000000000	n/a	n/a	Left response	n/a	n/a	keypad1
820.0100000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
821.6460000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
822.6260000000	n/a	n/a	Left response	n/a	n/a	keypad1
822.7120000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
824.5480000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
825.4380000000	n/a	n/a	Right response	n/a	n/a	keypad2
825.5160000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
827.2500000000	n/a	n/a	Train Stim: A B	n/a	n/a	11
828.0020000000	n/a	n/a	Right response	n/a	n/a	keypad2
828.0680000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
829.8040000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
830.8420000000	n/a	n/a	Right response	n/a	n/a	keypad2
830.9540000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
832.5900000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
835.1660000000	n/a	n/a	Left response	n/a	n/a	keypad1
835.2580000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
836.8940000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
837.8820000000	n/a	n/a	Right response	n/a	n/a	keypad2
837.9800000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
839.7140000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
840.3320000000	n/a	n/a	Right response	n/a	n/a	keypad2
840.4140000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
842.0480000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
843.9940000000	n/a	n/a	Left response	n/a	n/a	keypad1
844.1180000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
845.6540000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
847.9300000000	n/a	n/a	Left response	n/a	n/a	keypad1
848.0220000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
849.5560000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
850.3080000000	n/a	n/a	Right response	n/a	n/a	keypad2
850.4260000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
852.0600000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
853.5960000000	n/a	n/a	Right response	n/a	n/a	keypad2
853.6620000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
855.0960000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
856.0920000000	n/a	n/a	Right response	n/a	n/a	keypad2
856.1640000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
857.6980000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
858.4980000000	n/a	n/a	Right response	n/a	n/a	keypad2
858.6000000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
860.3340000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
862.0460000000	n/a	n/a	Right response	n/a	n/a	keypad2
862.1700000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
863.7040000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
865.2120000000	n/a	n/a	Left response	n/a	n/a	keypad1
865.3400000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
867.1760000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
869.5580000000	n/a	n/a	Right response	n/a	n/a	keypad2
869.6440000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
871.4800000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
872.0060000000	n/a	n/a	Left response	n/a	n/a	keypad1
872.1300000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
873.7660000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
875.0080000000	n/a	n/a	Left response	n/a	n/a	keypad1
875.1180000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
876.8520000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
877.4340000000	n/a	n/a	Left response	n/a	n/a	keypad1
877.5200000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
879.3560000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
881.9680000000	n/a	n/a	Right response	n/a	n/a	keypad2
882.0560000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
883.1920000000	n/a	n/a	STATUS	n/a	n/a	242
883.3740000000	n/a	n/a	STATUS	n/a	n/a	240
910.6280000000	n/a	n/a	Right response	n/a	n/a	keypad2
910.6800000000	n/a	n/a	STATUS	n/a	n/a	239
912.7540000000	n/a	n/a	Test Stim: B F	n/a	n/a	217
915.1380000000	n/a	n/a	Left response	n/a	n/a	keypad1
915.9580000000	n/a	n/a	Test Stim: F E	n/a	n/a	229
918.6560000000	n/a	n/a	Left response	n/a	n/a	keypad1
919.4780000000	n/a	n/a	Test Stim: F D	n/a	n/a	226
921.6460000000	n/a	n/a	Right response	n/a	n/a	keypad2
922.4640000000	n/a	n/a	Test Stim: E A	n/a	n/a	207
923.3780000000	n/a	n/a	Left response	n/a	n/a	keypad1
924.2000000000	n/a	n/a	Test Stim: E D	n/a	n/a	224
926.3080000000	n/a	n/a	Right response	n/a	n/a	keypad2
927.1360000000	n/a	n/a	Test Stim: E F	n/a	n/a	228
931.4040000000	n/a	n/a	Right response	n/a	n/a	keypad2
931.9580000000	n/a	n/a	Test Stim: D F	n/a	n/a	227
933.8480000000	n/a	n/a	Left response	n/a	n/a	keypad1
934.6600000000	n/a	n/a	Test Stim: D A	n/a	n/a	205
935.3360000000	n/a	n/a	Left response	n/a	n/a	keypad1
936.1620000000	n/a	n/a	Test Stim: D E	n/a	n/a	225
937.6160000000	n/a	n/a	Right response	n/a	n/a	keypad2
938.4320000000	n/a	n/a	Test Stim: E F	n/a	n/a	228
940.2360000000	n/a	n/a	Left response	n/a	n/a	keypad1
941.0500000000	n/a	n/a	Test Stim: B E	n/a	n/a	215
942.0500000000	n/a	n/a	Left response	n/a	n/a	keypad1
942.8680000000	n/a	n/a	Test Stim: C E	n/a	n/a	220
945.3340000000	n/a	n/a	Right response	n/a	n/a	keypad2
946.1560000000	n/a	n/a	Test Stim: C A	n/a	n/a	203
946.9900000000	n/a	n/a	Left response	n/a	n/a	keypad1
947.8080000000	n/a	n/a	Test Stim: A E	n/a	n/a	206
948.6440000000	n/a	n/a	Right response	n/a	n/a	keypad2
949.4580000000	n/a	n/a	Test Stim: A C	n/a	n/a	202
951.0020000000	n/a	n/a	Right response	n/a	n/a	keypad2
951.0060000000	n/a	n/a	Right response	n/a	n/a	keypad2
951.8280000000	n/a	n/a	Test Stim: C B	n/a	n/a	210
954.0700000000	n/a	n/a	Right response	n/a	n/a	keypad2
954.9000000000	n/a	n/a	Test Stim: F A	n/a	n/a	209
956.8740000000	n/a	n/a	Left response	n/a	n/a	keypad1
957.7000000000	n/a	n/a	Test Stim: F C	n/a	n/a	223
959.7580000000	n/a	n/a	Left response	n/a	n/a	keypad1
960.6040000000	n/a	n/a	Test Stim: B C	n/a	n/a	211
962.2000000000	n/a	n/a	Left response	n/a	n/a	keypad1
963.0220000000	n/a	n/a	Test Stim: F E	n/a	n/a	229
965.3880000000	n/a	n/a	Left response	n/a	n/a	keypad1
966.2100000000	n/a	n/a	Test Stim: F D	n/a	n/a	226
967.0700000000	n/a	n/a	Left response	n/a	n/a	keypad1
967.0740000000	n/a	n/a	Left response	n/a	n/a	keypad1
967.8940000000	n/a	n/a	Test Stim: D A	n/a	n/a	205
968.9940000000	n/a	n/a	Left response	n/a	n/a	keypad1
969.8140000000	n/a	n/a	Test Stim: F B	n/a	n/a	216
971.9940000000	n/a	n/a	Right response	n/a	n/a	keypad2
971.9980000000	n/a	n/a	Right response	n/a	n/a	keypad2
972.8160000000	n/a	n/a	Test Stim: B D	n/a	n/a	213
975.1280000000	n/a	n/a	Left response	n/a	n/a	keypad1
975.9520000000	n/a	n/a	Test Stim: B C	n/a	n/a	211
976.6040000000	n/a	n/a	Left response	n/a	n/a	keypad1
977.4220000000	n/a	n/a	Test Stim: B A	n/a	n/a	201
978.0160000000	n/a	n/a	Left response	n/a	n/a	keypad1
978.8400000000	n/a	n/a	Test Stim: C F	n/a	n/a	222
979.8800000000	n/a	n/a	Right response	n/a	n/a	keypad2
980.7080000000	n/a	n/a	Test Stim: D C	n/a	n/a	219
984.7940000000	n/a	n/a	Left response	n/a	n/a	keypad1
985.5280000000	n/a	n/a	Test Stim: A F	n/a	n/a	208
986.2080000000	n/a	n/a	Right response	n/a	n/a	keypad2
987.0300000000	n/a	n/a	Test Stim: F B	n/a	n/a	216
988.2860000000	n/a	n/a	Left response	n/a	n/a	keypad1
989.1000000000	n/a	n/a	Test Stim: D B	n/a	n/a	212
990.6700000000	n/a	n/a	Right response	n/a	n/a	keypad2
991.4840000000	n/a	n/a	Test Stim: E C	n/a	n/a	221
992.4300000000	n/a	n/a	Left response	n/a	n/a	keypad1
993.2540000000	n/a	n/a	Test Stim: F B	n/a	n/a	216
994.3480000000	n/a	n/a	Right response	n/a	n/a	keypad2
995.1720000000	n/a	n/a	Test Stim: E C	n/a	n/a	221
