onset	duration	sample	trial_type	response_time	stim_file	value
120.9220000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
121.5000000000	n/a	n/a	Left response	n/a	n/a	keypad1
121.5900000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
123.1240000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
123.7280000000	n/a	n/a	Right response	n/a	n/a	keypad2
123.8420000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
125.4760000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
125.9560000000	n/a	n/a	Left response	n/a	n/a	keypad1
126.0260000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
127.4620000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
128.2780000000	n/a	n/a	Right response	n/a	n/a	keypad2
128.3800000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
130.2140000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
131.0400000000	n/a	n/a	Right response	n/a	n/a	keypad2
131.1160000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
132.8500000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
133.6080000000	n/a	n/a	Right response	n/a	n/a	keypad2
133.7360000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
135.2700000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
136.0120000000	n/a	n/a	Left response	n/a	n/a	keypad1
136.1380000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
137.6720000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
138.3260000000	n/a	n/a	Left response	n/a	n/a	keypad1
138.4220000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
140.0580000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
140.6100000000	n/a	n/a	Right response	n/a	n/a	keypad2
140.6920000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
142.4260000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
142.9300000000	n/a	n/a	Right response	n/a	n/a	keypad2
142.9940000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
143.3440000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
143.4400000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
144.6280000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
145.3820000000	n/a	n/a	Right response	n/a	n/a	keypad2
145.4980000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
147.3340000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
148.1540000000	n/a	n/a	Right response	n/a	n/a	keypad2
148.2500000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
149.6840000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
150.2560000000	n/a	n/a	Right response	n/a	n/a	keypad2
150.3360000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
151.7700000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
152.6380000000	n/a	n/a	Left response	n/a	n/a	keypad1
152.7380000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
154.1720000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
154.8180000000	n/a	n/a	Left response	n/a	n/a	keypad1
154.9060000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
156.7420000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
157.3740000000	n/a	n/a	Left response	n/a	n/a	keypad1
157.4920000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
159.3280000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
159.9080000000	n/a	n/a	Left response	n/a	n/a	keypad1
160.0120000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
161.8480000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
162.4300000000	n/a	n/a	Right response	n/a	n/a	keypad2
162.5480000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
164.1840000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
164.9220000000	n/a	n/a	Left response	n/a	n/a	keypad1
164.9260000000	n/a	n/a	Left response	n/a	n/a	keypad1
165.0340000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
166.7700000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
167.4320000000	n/a	n/a	Right response	n/a	n/a	keypad2
167.5200000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
167.5360000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
167.5620000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
169.1540000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
169.7860000000	n/a	n/a	Left response	n/a	n/a	keypad1
169.9040000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
171.5400000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
172.0700000000	n/a	n/a	Right response	n/a	n/a	keypad2
172.1740000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
173.7080000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
174.1960000000	n/a	n/a	Right response	n/a	n/a	keypad2
174.2600000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
175.7940000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
176.3640000000	n/a	n/a	Right response	n/a	n/a	keypad2
176.4780000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
177.9120000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
178.4560000000	n/a	n/a	Left response	n/a	n/a	keypad1
178.5320000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
180.3660000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
180.9240000000	n/a	n/a	Left response	n/a	n/a	keypad1
181.0340000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
182.6680000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
183.2920000000	n/a	n/a	Left response	n/a	n/a	keypad1
183.3700000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
185.0040000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
185.6400000000	n/a	n/a	Left response	n/a	n/a	keypad1
185.7220000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
187.1560000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
187.8200000000	n/a	n/a	Left response	n/a	n/a	keypad1
187.9080000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
189.6420000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
190.4680000000	n/a	n/a	Right response	n/a	n/a	keypad2
190.5760000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
192.1120000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
192.6380000000	n/a	n/a	Right response	n/a	n/a	keypad2
192.7460000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
194.4800000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
195.4800000000	n/a	n/a	Right response	n/a	n/a	keypad2
195.5980000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
197.0320000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
197.8260000000	n/a	n/a	Left response	n/a	n/a	keypad1
197.9000000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
199.6360000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
200.4320000000	n/a	n/a	Left response	n/a	n/a	keypad1
200.5040000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
202.3380000000	n/a	n/a	Train Stim: A B	n/a	n/a	11
202.8660000000	n/a	n/a	Right response	n/a	n/a	keypad2
202.9880000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
204.6240000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
205.3060000000	n/a	n/a	Left response	n/a	n/a	keypad1
205.3920000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
207.1260000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
207.8100000000	n/a	n/a	Left response	n/a	n/a	keypad1
207.9280000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
209.3620000000	n/a	n/a	Train Stim: B A	n/a	n/a	13
209.9340000000	n/a	n/a	Left response	n/a	n/a	keypad1
210.0140000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
211.5480000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
212.2840000000	n/a	n/a	Left response	n/a	n/a	keypad1
212.4000000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
213.9340000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
214.5920000000	n/a	n/a	Left response	n/a	n/a	keypad1
214.7180000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
216.2520000000	n/a	n/a	Train Stim: B A	n/a	n/a	13
216.9820000000	n/a	n/a	Right response	n/a	n/a	keypad2
217.1040000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
218.9380000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
219.5700000000	n/a	n/a	Left response	n/a	n/a	keypad1
219.6560000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
221.3920000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
222.0120000000	n/a	n/a	Left response	n/a	n/a	keypad1
222.1080000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
223.8440000000	n/a	n/a	Train Stim: A B	n/a	n/a	11
224.7440000000	n/a	n/a	Left response	n/a	n/a	keypad1
224.8120000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
226.4460000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
227.3440000000	n/a	n/a	Right response	n/a	n/a	keypad2
227.4300000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
228.8660000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
229.7840000000	n/a	n/a	Left response	n/a	n/a	keypad1
229.8500000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
231.2840000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
232.0720000000	n/a	n/a	Left response	n/a	n/a	keypad1
232.1860000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
233.9220000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
234.5500000000	n/a	n/a	Left response	n/a	n/a	keypad1
234.6380000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
235.7720000000	n/a	n/a	STATUS	n/a	n/a	245
237.3000000000	n/a	n/a	Left response	n/a	n/a	keypad1
237.3580000000	n/a	n/a	STATUS	n/a	n/a	244
239.2940000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
240.0320000000	n/a	n/a	Left response	n/a	n/a	keypad1
240.1600000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
241.9960000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
242.5420000000	n/a	n/a	Right response	n/a	n/a	keypad2
242.6120000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
244.1480000000	n/a	n/a	Train Stim: B A	n/a	n/a	13
244.8020000000	n/a	n/a	Left response	n/a	n/a	keypad1
244.8980000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
246.5340000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
247.0760000000	n/a	n/a	Left response	n/a	n/a	keypad1
247.1680000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
249.0020000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
249.6740000000	n/a	n/a	Left response	n/a	n/a	keypad1
249.7360000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
251.1720000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
251.9180000000	n/a	n/a	Right response	n/a	n/a	keypad2
252.0220000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
253.8580000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
254.5600000000	n/a	n/a	Left response	n/a	n/a	keypad1
254.6240000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
256.1600000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
256.8780000000	n/a	n/a	Left response	n/a	n/a	keypad1
256.9940000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
258.8300000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
259.6500000000	n/a	n/a	Left response	n/a	n/a	keypad1
259.7640000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
261.5000000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
262.1840000000	n/a	n/a	Right response	n/a	n/a	keypad2
262.2500000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
263.8840000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
264.7180000000	n/a	n/a	Right response	n/a	n/a	keypad2
264.8020000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
266.6380000000	n/a	n/a	Train Stim: A B	n/a	n/a	11
267.4860000000	n/a	n/a	Right response	n/a	n/a	keypad2
267.4900000000	n/a	n/a	Right response	n/a	n/a	keypad2
267.6060000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
269.3400000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
270.2420000000	n/a	n/a	Left response	n/a	n/a	keypad1
270.3580000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
271.7940000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
272.3820000000	n/a	n/a	Left response	n/a	n/a	keypad1
272.4620000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
273.9960000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
274.7100000000	n/a	n/a	Left response	n/a	n/a	keypad1
274.8120000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
276.5480000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
277.2940000000	n/a	n/a	Right response	n/a	n/a	keypad2
277.2980000000	n/a	n/a	Right response	n/a	n/a	keypad2
277.3820000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
278.8160000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
279.4300000000	n/a	n/a	Right response	n/a	n/a	keypad2
279.5520000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
280.9860000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
281.7320000000	n/a	n/a	Left response	n/a	n/a	keypad1
281.7360000000	n/a	n/a	Left response	n/a	n/a	keypad1
281.8040000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
283.4380000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
284.0340000000	n/a	n/a	Right response	n/a	n/a	keypad2
284.1400000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
285.6740000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
286.5620000000	n/a	n/a	Right response	n/a	n/a	keypad2
286.6420000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
288.1760000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
288.8300000000	n/a	n/a	Left response	n/a	n/a	keypad1
288.9440000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
290.7800000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
291.2500000000	n/a	n/a	Right response	n/a	n/a	keypad2
291.3800000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
292.8140000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
293.4700000000	n/a	n/a	Left response	n/a	n/a	keypad1
293.5820000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
295.3180000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
296.1240000000	n/a	n/a	Left response	n/a	n/a	keypad1
296.1280000000	n/a	n/a	Left response	n/a	n/a	keypad1
296.2020000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
298.0360000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
298.7720000000	n/a	n/a	Left response	n/a	n/a	keypad1
298.8700000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
300.6060000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
301.1320000000	n/a	n/a	Left response	n/a	n/a	keypad1
301.2220000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
302.8580000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
303.5680000000	n/a	n/a	Left response	n/a	n/a	keypad1
303.5720000000	n/a	n/a	Left response	n/a	n/a	keypad1
303.6760000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
305.4100000000	n/a	n/a	Train Stim: A B	n/a	n/a	11
305.9800000000	n/a	n/a	Right response	n/a	n/a	keypad2
306.0460000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
307.6800000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
308.2620000000	n/a	n/a	Left response	n/a	n/a	keypad1
308.3460000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
310.0820000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
310.9680000000	n/a	n/a	Right response	n/a	n/a	keypad2
311.0660000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
312.6000000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
313.2380000000	n/a	n/a	Left response	n/a	n/a	keypad1
313.3180000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
314.9540000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
315.6360000000	n/a	n/a	Left response	n/a	n/a	keypad1
315.7040000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
317.2400000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
317.8520000000	n/a	n/a	Right response	n/a	n/a	keypad2
317.9740000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
319.8100000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
320.4120000000	n/a	n/a	Left response	n/a	n/a	keypad1
320.5260000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
322.3600000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
322.8920000000	n/a	n/a	Left response	n/a	n/a	keypad1
322.9960000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
324.8300000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
325.5920000000	n/a	n/a	Left response	n/a	n/a	keypad1
325.6640000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
327.2000000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
327.8080000000	n/a	n/a	Left response	n/a	n/a	keypad1
327.9340000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
329.3680000000	n/a	n/a	Train Stim: B A	n/a	n/a	13
329.9480000000	n/a	n/a	Left response	n/a	n/a	keypad1
330.0360000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
331.7720000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
332.4880000000	n/a	n/a	Right response	n/a	n/a	keypad2
332.5880000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
334.3240000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
334.9600000000	n/a	n/a	Left response	n/a	n/a	keypad1
335.0740000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
336.5080000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
337.1100000000	n/a	n/a	Left response	n/a	n/a	keypad1
337.1940000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
338.8280000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
339.3980000000	n/a	n/a	Left response	n/a	n/a	keypad1
339.4780000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
340.9140000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
341.6120000000	n/a	n/a	Right response	n/a	n/a	keypad2
341.6800000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
343.1160000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
343.9260000000	n/a	n/a	Right response	n/a	n/a	keypad2
344.0340000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
345.4680000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
346.0520000000	n/a	n/a	Left response	n/a	n/a	keypad1
346.1360000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
347.8700000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
348.4640000000	n/a	n/a	Left response	n/a	n/a	keypad1
348.5380000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
349.9720000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
350.8340000000	n/a	n/a	Right response	n/a	n/a	keypad2
350.9400000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
352.7760000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
353.5580000000	n/a	n/a	Right response	n/a	n/a	keypad2
353.6260000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
355.2620000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
355.8640000000	n/a	n/a	Left response	n/a	n/a	keypad1
355.9300000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
357.7640000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
358.5580000000	n/a	n/a	Right response	n/a	n/a	keypad2
358.6480000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
360.0840000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
360.8960000000	n/a	n/a	Left response	n/a	n/a	keypad1
360.9680000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
361.0060000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
361.0960000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
362.6020000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
363.2940000000	n/a	n/a	Right response	n/a	n/a	keypad2
363.4200000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
364.9540000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
365.4320000000	n/a	n/a	Left response	n/a	n/a	keypad1
365.5220000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
367.2580000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
367.9120000000	n/a	n/a	Left response	n/a	n/a	keypad1
368.0260000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
369.6600000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
370.4000000000	n/a	n/a	Left response	n/a	n/a	keypad1
370.4040000000	n/a	n/a	Left response	n/a	n/a	keypad1
370.5100000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
372.1460000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
372.7460000000	n/a	n/a	Right response	n/a	n/a	keypad2
372.8640000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
374.5980000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
375.1560000000	n/a	n/a	Right response	n/a	n/a	keypad2
375.2480000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
376.8840000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
377.4000000000	n/a	n/a	Right response	n/a	n/a	keypad2
377.4840000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
379.0200000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
379.8760000000	n/a	n/a	Right response	n/a	n/a	keypad2
379.9880000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
381.5220000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
382.0540000000	n/a	n/a	Left response	n/a	n/a	keypad1
382.1720000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
383.3060000000	n/a	n/a	STATUS	n/a	n/a	244
384.9600000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
389.0160000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
389.1780000000	n/a	n/a	Left response	n/a	n/a	keypad1
389.2300000000	n/a	n/a	STATUS	n/a	n/a	243
391.0640000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
391.6980000000	n/a	n/a	Right response	n/a	n/a	keypad2
391.7660000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
393.5000000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
394.1760000000	n/a	n/a	Right response	n/a	n/a	keypad2
394.2680000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
395.7020000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
396.2060000000	n/a	n/a	Right response	n/a	n/a	keypad2
396.3200000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
398.1560000000	n/a	n/a	Train Stim: A B	n/a	n/a	11
398.6740000000	n/a	n/a	Right response	n/a	n/a	keypad2
398.7900000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
400.5240000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
400.7520000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
401.0660000000	n/a	n/a	Left response	n/a	n/a	keypad1
401.1420000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
401.1880000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
402.7760000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
403.4120000000	n/a	n/a	Left response	n/a	n/a	keypad1
403.4940000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
404.9300000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
