onset	duration	sample	trial_type	response_time	stim_file	value
119.8160000000	n/a	n/a	Left response	n/a	n/a	keypad1
119.8820000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
121.4180000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
123.2000000000	n/a	n/a	Left response	n/a	n/a	keypad1
123.3020000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
124.9380000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
126.2980000000	n/a	n/a	Right response	n/a	n/a	keypad2
126.3900000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
127.9240000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
128.9140000000	n/a	n/a	Left response	n/a	n/a	keypad1
129.0420000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
130.7780000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
131.8180000000	n/a	n/a	Left response	n/a	n/a	keypad1
131.9280000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
133.5640000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
135.2080000000	n/a	n/a	Left response	n/a	n/a	keypad1
135.3320000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
136.8680000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
138.3540000000	n/a	n/a	Left response	n/a	n/a	keypad1
138.4340000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
139.8700000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
140.6280000000	n/a	n/a	Left response	n/a	n/a	keypad1
140.7040000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
142.1380000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
143.1720000000	n/a	n/a	Right response	n/a	n/a	keypad2
143.2900000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
145.0240000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
146.0820000000	n/a	n/a	Left response	n/a	n/a	keypad1
146.1760000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
147.7120000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
149.0000000000	n/a	n/a	Right response	n/a	n/a	keypad2
149.0800000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
150.5140000000	n/a	n/a	Train Stim: B A	n/a	n/a	13
151.6120000000	n/a	n/a	Left response	n/a	n/a	keypad1
151.6980000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
153.4340000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
154.1180000000	n/a	n/a	Left response	n/a	n/a	keypad1
154.2340000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
155.8700000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
156.6700000000	n/a	n/a	Right response	n/a	n/a	keypad2
156.6740000000	n/a	n/a	Right response	n/a	n/a	keypad2
156.7360000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
158.2720000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
160.6880000000	n/a	n/a	Right response	n/a	n/a	keypad2
160.8080000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
162.3420000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
164.2920000000	n/a	n/a	Left response	n/a	n/a	keypad1
164.3780000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
166.0140000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
167.4920000000	n/a	n/a	Right response	n/a	n/a	keypad2
167.5980000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
169.1320000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
170.4740000000	n/a	n/a	Right response	n/a	n/a	keypad2
170.5520000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
172.0860000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
173.4140000000	n/a	n/a	Right response	n/a	n/a	keypad2
173.5380000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
175.1720000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
176.5980000000	n/a	n/a	Left response	n/a	n/a	keypad1
176.6900000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
178.1260000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
179.0140000000	n/a	n/a	Right response	n/a	n/a	keypad2
179.1280000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
180.8620000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
181.7260000000	n/a	n/a	Left response	n/a	n/a	keypad1
181.8460000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
183.3820000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
184.5540000000	n/a	n/a	Left response	n/a	n/a	keypad1
184.6820000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
186.5180000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
188.1940000000	n/a	n/a	Left response	n/a	n/a	keypad1
188.1980000000	n/a	n/a	Left response	n/a	n/a	keypad1
188.2680000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
190.1060000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
191.6200000000	n/a	n/a	Left response	n/a	n/a	keypad1
191.7400000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
193.3740000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
195.5200000000	n/a	n/a	Right response	n/a	n/a	keypad2
195.6100000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
197.3460000000	n/a	n/a	Train Stim: A B	n/a	n/a	11
198.3480000000	n/a	n/a	Right response	n/a	n/a	keypad2
198.4120000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
200.1480000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
200.8580000000	n/a	n/a	Left response	n/a	n/a	keypad1
200.9660000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
202.6000000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
204.2940000000	n/a	n/a	Right response	n/a	n/a	keypad2
204.3860000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
206.2220000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
207.4320000000	n/a	n/a	Right response	n/a	n/a	keypad2
207.5060000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
208.9400000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
209.9120000000	n/a	n/a	Right response	n/a	n/a	keypad2
210.0260000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
211.4600000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
212.9740000000	n/a	n/a	Right response	n/a	n/a	keypad2
213.0440000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
214.4800000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
215.4540000000	n/a	n/a	Left response	n/a	n/a	keypad1
215.5640000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
217.0000000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
217.7860000000	n/a	n/a	Right response	n/a	n/a	keypad2
217.8660000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
219.6020000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
220.4180000000	n/a	n/a	Right response	n/a	n/a	keypad2
220.5020000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
222.1360000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
223.3100000000	n/a	n/a	Left response	n/a	n/a	keypad1
223.4400000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
225.0740000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
225.8140000000	n/a	n/a	Left response	n/a	n/a	keypad1
225.9240000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
227.6600000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
228.5220000000	n/a	n/a	Right response	n/a	n/a	keypad2
228.5940000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
230.4300000000	n/a	n/a	Train Stim: A B	n/a	n/a	11
231.1440000000	n/a	n/a	Right response	n/a	n/a	keypad2
231.2640000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
232.8980000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
233.7540000000	n/a	n/a	Left response	n/a	n/a	keypad1
233.8500000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
235.5840000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
236.1100000000	n/a	n/a	Left response	n/a	n/a	keypad1
236.1860000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
238.0200000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
239.4720000000	n/a	n/a	Left response	n/a	n/a	keypad1
239.5880000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
241.0240000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
241.8640000000	n/a	n/a	Left response	n/a	n/a	keypad1
241.9740000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
243.4100000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
245.4880000000	n/a	n/a	Right response	n/a	n/a	keypad2
245.5940000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
247.4300000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
248.4380000000	n/a	n/a	Right response	n/a	n/a	keypad2
248.5140000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
250.2500000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
250.7780000000	n/a	n/a	Left response	n/a	n/a	keypad1
250.8500000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
252.3840000000	n/a	n/a	Train Stim: B A	n/a	n/a	13
253.2820000000	n/a	n/a	Left response	n/a	n/a	keypad1
253.3860000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
254.9220000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
255.6800000000	n/a	n/a	Right response	n/a	n/a	keypad2
255.7560000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
257.5900000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
258.0780000000	n/a	n/a	Right response	n/a	n/a	keypad2
258.1400000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
259.5760000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
260.8260000000	n/a	n/a	Left response	n/a	n/a	keypad1
260.8940000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
262.5280000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
263.0940000000	n/a	n/a	Left response	n/a	n/a	keypad1
263.1620000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
264.9980000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
265.3860000000	n/a	n/a	Right response	n/a	n/a	keypad2
265.4820000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
266.6160000000	n/a	n/a	STATUS	n/a	n/a	245
270.0320000000	n/a	n/a	Left response	n/a	n/a	keypad1
270.0860000000	n/a	n/a	STATUS	n/a	n/a	244
272.3220000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
273.1360000000	n/a	n/a	Right response	n/a	n/a	keypad2
273.2060000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
274.6420000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
276.0000000000	n/a	n/a	Right response	n/a	n/a	keypad2
276.1100000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
277.7440000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
279.0120000000	n/a	n/a	Left response	n/a	n/a	keypad1
279.0960000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
280.7300000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
281.4360000000	n/a	n/a	Right response	n/a	n/a	keypad2
281.5320000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
283.2660000000	n/a	n/a	Train Stim: A B	n/a	n/a	11
283.8860000000	n/a	n/a	Left response	n/a	n/a	keypad1
283.9520000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
285.6860000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
287.3060000000	n/a	n/a	Right response	n/a	n/a	keypad2
287.4040000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
288.8380000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
289.5780000000	n/a	n/a	Left response	n/a	n/a	keypad1
289.6720000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
291.5080000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
292.2700000000	n/a	n/a	Right response	n/a	n/a	keypad2
292.3420000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
294.0780000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
297.9420000000	n/a	n/a	Left response	n/a	n/a	keypad1
298.0140000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
299.4500000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
302.7520000000	n/a	n/a	Right response	n/a	n/a	keypad2
302.8360000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
304.4720000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
307.9000000000	n/a	n/a	Left response	n/a	n/a	keypad1
307.9760000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
309.8100000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
313.8820000000	n/a	n/a	STATUS	n/a	n/a	110
315.4160000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
317.4160000000	n/a	n/a	Left response	n/a	n/a	keypad1
317.5360000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
319.0700000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
320.3400000000	n/a	n/a	Right response	n/a	n/a	keypad2
320.4380000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
322.0740000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
323.5040000000	n/a	n/a	Right response	n/a	n/a	keypad2
323.5920000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
325.1260000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
326.0680000000	n/a	n/a	Right response	n/a	n/a	keypad2
326.1760000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
327.9120000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
328.6060000000	n/a	n/a	Left response	n/a	n/a	keypad1
328.7300000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
330.1640000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
331.8640000000	n/a	n/a	Right response	n/a	n/a	keypad2
331.9320000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
333.5680000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
334.2560000000	n/a	n/a	Left response	n/a	n/a	keypad1
334.3700000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
336.1040000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
336.9420000000	n/a	n/a	Left response	n/a	n/a	keypad1
337.0560000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
338.5900000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
339.5820000000	n/a	n/a	Left response	n/a	n/a	keypad1
339.6740000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
341.1100000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
341.7880000000	n/a	n/a	Right response	n/a	n/a	keypad2
341.8940000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
343.6280000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
344.5780000000	n/a	n/a	Right response	n/a	n/a	keypad2
344.6800000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
345.8520000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
346.3160000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
346.7040000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
346.9360000000	n/a	n/a	Left response	n/a	n/a	keypad1
347.0160000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
348.4500000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
349.6940000000	n/a	n/a	Right response	n/a	n/a	keypad2
349.8180000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
351.5540000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
352.2300000000	n/a	n/a	Left response	n/a	n/a	keypad1
352.3220000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
353.7560000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
354.4440000000	n/a	n/a	Left response	n/a	n/a	keypad1
354.5240000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
356.2580000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
357.6480000000	n/a	n/a	Left response	n/a	n/a	keypad1
357.7440000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
359.5780000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
360.8580000000	n/a	n/a	Right response	n/a	n/a	keypad2
360.9460000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
362.5820000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
364.0440000000	n/a	n/a	Right response	n/a	n/a	keypad2
364.1660000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
365.9020000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
367.1180000000	n/a	n/a	Right response	n/a	n/a	keypad2
367.1860000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
369.0200000000	n/a	n/a	Train Stim: A B	n/a	n/a	11
369.8800000000	n/a	n/a	Right response	n/a	n/a	keypad2
370.0060000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
371.6420000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
372.3760000000	n/a	n/a	Left response	n/a	n/a	keypad1
372.4580000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
373.9920000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
375.1280000000	n/a	n/a	Right response	n/a	n/a	keypad2
375.2440000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
376.8800000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
377.2820000000	n/a	n/a	Left response	n/a	n/a	keypad1
377.3460000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
378.8820000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
380.3300000000	n/a	n/a	Left response	n/a	n/a	keypad1
380.4160000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
382.0520000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
382.7520000000	n/a	n/a	Right response	n/a	n/a	keypad2
382.8520000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
384.3880000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
385.1800000000	n/a	n/a	Right response	n/a	n/a	keypad2
385.2540000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
386.7900000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
387.7340000000	n/a	n/a	Left response	n/a	n/a	keypad1
387.8580000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
389.4920000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
390.4300000000	n/a	n/a	Right response	n/a	n/a	keypad2
390.5600000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
392.2940000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
392.9260000000	n/a	n/a	Right response	n/a	n/a	keypad2
393.0120000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
394.6480000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
395.4020000000	n/a	n/a	Left response	n/a	n/a	keypad1
395.5140000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
396.9500000000	n/a	n/a	Train Stim: B A	n/a	n/a	13
397.8720000000	n/a	n/a	Left response	n/a	n/a	keypad1
397.9680000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
399.5020000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
399.9740000000	n/a	n/a	Right response	n/a	n/a	keypad2
400.0360000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
401.7720000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
402.6580000000	n/a	n/a	Right response	n/a	n/a	keypad2
402.7560000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
404.5920000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
405.2900000000	n/a	n/a	Left response	n/a	n/a	keypad1
405.4080000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
406.8440000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
407.7620000000	n/a	n/a	Left response	n/a	n/a	keypad1
407.8620000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
409.5960000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
410.0840000000	n/a	n/a	Right response	n/a	n/a	keypad2
410.1640000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
411.6980000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
412.8680000000	n/a	n/a	Right response	n/a	n/a	keypad2
412.8720000000	n/a	n/a	Right response	n/a	n/a	keypad2
412.9340000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
414.4680000000	n/a	n/a	Train Stim: B A	n/a	n/a	13
415.3300000000	n/a	n/a	Left response	n/a	n/a	keypad1
415.4360000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
417.2720000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
417.8800000000	n/a	n/a	Right response	n/a	n/a	keypad2
417.9540000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
419.3900000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
420.0020000000	n/a	n/a	Left response	n/a	n/a	keypad1
420.1080000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
421.5420000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
422.4420000000	n/a	n/a	Right response	n/a	n/a	keypad2
422.5100000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
423.9460000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
424.3540000000	n/a	n/a	Left response	n/a	n/a	keypad1
424.4460000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
426.2800000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
427.4500000000	n/a	n/a	Left response	n/a	n/a	keypad1
427.5480000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
429.3820000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
430.0200000000	n/a	n/a	Left response	n/a	n/a	keypad1
430.1340000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
431.9680000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
433.5860000000	n/a	n/a	Right response	n/a	n/a	keypad2
433.7040000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
435.5400000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
436.2660000000	n/a	n/a	Left response	n/a	n/a	keypad1
436.3900000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
437.9260000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
438.9480000000	n/a	n/a	Left response	n/a	n/a	keypad1
439.0760000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
440.9120000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
441.5800000000	n/a	n/a	Left response	n/a	n/a	keypad1
441.6460000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
442.7800000000	n/a	n/a	STATUS	n/a	n/a	244
443.7440000000	n/a	n/a	Left response	n/a	n/a	keypad1
443.7980000000	n/a	n/a	STATUS	n/a	n/a	243
445.8340000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
447.2540000000	n/a	n/a	Left response	n/a	n/a	keypad1
447.3340000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
449.0700000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
450.9000000000	n/a	n/a	Right response	n/a	n/a	keypad2
451.0060000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
452.7400000000	n/a	n/a	Train Stim: A B	n/a	n/a	11
453.3680000000	n/a	n/a	Right response	n/a	n/a	keypad2
453.4420000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
454.9760000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
455.2920000000	n/a	n/a	Left response	n/a	n/a	keypad1
455.3760000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
457.0120000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
457.8120000000	n/a	n/a	Left response	n/a	n/a	keypad1
457.8780000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
459.4140000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
460.2600000000	n/a	n/a	Right response	n/a	n/a	keypad2
460.3820000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
462.1180000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
462.6960000000	n/a	n/a	Left response	n/a	n/a	keypad1
462.8180000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
464.3520000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
465.1100000000	n/a	n/a	Right response	n/a	n/a	keypad2
465.1860000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
466.6220000000	n/a	n/a	Train Stim: B A	n/a	n/a	13
467.1800000000	n/a	n/a	Left response	n/a	n/a	keypad1
467.2720000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
468.9080000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
469.3440000000	n/a	n/a	Left response	n/a	n/a	keypad1
469.4400000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
470.8760000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
471.7560000000	n/a	n/a	Left response	n/a	n/a	keypad1
471.8420000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
473.5780000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
474.0900000000	n/a	n/a	Right response	n/a	n/a	keypad2
