onset	duration	sample	trial_type	response_time	stim_file	value
182.6100000000	n/a	n/a	Right response	n/a	n/a	keypad2
182.7360000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
184.2700000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
186.2180000000	n/a	n/a	Left response	n/a	n/a	keypad1
186.3060000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
188.0400000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
188.8920000000	n/a	n/a	Left response	n/a	n/a	keypad1
189.0080000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
190.5420000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
191.4880000000	n/a	n/a	Right response	n/a	n/a	keypad2
191.5600000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
192.9960000000	n/a	n/a	Train Stim: B A	n/a	n/a	13
194.4520000000	n/a	n/a	Right response	n/a	n/a	keypad2
194.5640000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
196.0980000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
196.8860000000	n/a	n/a	Right response	n/a	n/a	keypad2
197.0000000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
198.5340000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
199.9360000000	n/a	n/a	Left response	n/a	n/a	keypad1
200.0020000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
201.6380000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
202.9480000000	n/a	n/a	Left response	n/a	n/a	keypad1
203.0560000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
204.4900000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
205.6340000000	n/a	n/a	Left response	n/a	n/a	keypad1
205.6380000000	n/a	n/a	Left response	n/a	n/a	keypad1
205.7420000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
207.1760000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
207.9960000000	n/a	n/a	Left response	n/a	n/a	keypad1
208.0600000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
209.4960000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
210.4680000000	n/a	n/a	Right response	n/a	n/a	keypad2
210.5620000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
212.0000000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
213.6160000000	n/a	n/a	Right response	n/a	n/a	keypad2
213.7160000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
215.3520000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
216.4160000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
216.7880000000	n/a	n/a	Right response	n/a	n/a	keypad2
216.7880000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
216.8700000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
217.7480000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
218.7040000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
218.9780000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
221.7340000000	n/a	n/a	Right response	n/a	n/a	keypad2
221.8080000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
222.9980000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
223.3760000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
223.6440000000	n/a	n/a	Train Stim: A B	n/a	n/a	11
223.7860000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
224.2380000000	n/a	n/a	Right response	n/a	n/a	keypad2
224.3620000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
224.3880000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
226.0960000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
226.9060000000	n/a	n/a	Right response	n/a	n/a	keypad2
226.9800000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
228.6160000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
229.9100000000	n/a	n/a	Right response	n/a	n/a	keypad2
230.0000000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
231.5360000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
232.2080000000	n/a	n/a	Right response	n/a	n/a	keypad2
232.3360000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
233.8720000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
234.4420000000	n/a	n/a	Left response	n/a	n/a	keypad1
234.5540000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
236.1900000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
236.7240000000	n/a	n/a	Left response	n/a	n/a	keypad1
236.8240000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
238.6600000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
239.6420000000	n/a	n/a	Right response	n/a	n/a	keypad2
239.7600000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
241.4960000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
241.6320000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
242.2500000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
242.8820000000	n/a	n/a	Right response	n/a	n/a	keypad2
242.9460000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
244.3820000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
245.0580000000	n/a	n/a	Right response	n/a	n/a	keypad2
245.1660000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
247.0020000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
248.6260000000	n/a	n/a	Left response	n/a	n/a	keypad1
248.7520000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
249.0860000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
249.4460000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
250.2880000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
250.5560000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
251.0600000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
251.4940000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
252.1460000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
252.3040000000	n/a	n/a	Left response	n/a	n/a	keypad1
252.4240000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
254.2580000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
255.1040000000	n/a	n/a	Left response	n/a	n/a	keypad1
255.1760000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
257.0120000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
257.6560000000	n/a	n/a	Left response	n/a	n/a	keypad1
257.7620000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
259.4960000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
261.7580000000	n/a	n/a	Right response	n/a	n/a	keypad2
261.8340000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
263.4680000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
264.5060000000	n/a	n/a	Left response	n/a	n/a	keypad1
264.6180000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
265.2000000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
266.2540000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
266.4340000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
267.6080000000	n/a	n/a	Right response	n/a	n/a	keypad2
267.7040000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
269.4400000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
271.0620000000	n/a	n/a	Left response	n/a	n/a	keypad1
271.1420000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
272.7780000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
273.6860000000	n/a	n/a	Left response	n/a	n/a	keypad1
273.8120000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
275.2460000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
276.3940000000	n/a	n/a	Right response	n/a	n/a	keypad2
276.5140000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
278.2500000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
278.8580000000	n/a	n/a	Right response	n/a	n/a	keypad2
278.9500000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
280.3840000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
282.5100000000	n/a	n/a	Left response	n/a	n/a	keypad1
282.5880000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
283.7220000000	n/a	n/a	STATUS	n/a	n/a	245
285.8940000000	n/a	n/a	Left response	n/a	n/a	keypad1
285.9400000000	n/a	n/a	STATUS	n/a	n/a	244
287.8760000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
288.8740000000	n/a	n/a	Right response	n/a	n/a	keypad2
288.9940000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
290.6300000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
291.6380000000	n/a	n/a	Left response	n/a	n/a	keypad1
291.7460000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
293.2820000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
294.0280000000	n/a	n/a	Right response	n/a	n/a	keypad2
294.1000000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
295.9340000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
296.6560000000	n/a	n/a	Right response	n/a	n/a	keypad2
296.7340000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
298.2700000000	n/a	n/a	Train Stim: B A	n/a	n/a	13
299.2220000000	n/a	n/a	Right response	n/a	n/a	keypad2
299.3380000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
300.8720000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
301.6420000000	n/a	n/a	Right response	n/a	n/a	keypad2
301.7060000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
303.2420000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
303.9720000000	n/a	n/a	Right response	n/a	n/a	keypad2
304.0760000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
305.7100000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
306.8620000000	n/a	n/a	Left response	n/a	n/a	keypad1
306.9460000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
308.4800000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
309.0440000000	n/a	n/a	Right response	n/a	n/a	keypad2
309.1640000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
310.9000000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
312.5580000000	n/a	n/a	Left response	n/a	n/a	keypad1
312.6340000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
314.2700000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
314.9540000000	n/a	n/a	Left response	n/a	n/a	keypad1
315.0380000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
316.8720000000	n/a	n/a	Train Stim: A B	n/a	n/a	11
317.6900000000	n/a	n/a	Right response	n/a	n/a	keypad2
317.8060000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
319.4420000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
320.0380000000	n/a	n/a	Right response	n/a	n/a	keypad2
320.1600000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
321.8940000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
323.2600000000	n/a	n/a	Right response	n/a	n/a	keypad2
323.3460000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
324.9800000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
326.1620000000	n/a	n/a	Left response	n/a	n/a	keypad1
326.2660000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
328.1000000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
328.6780000000	n/a	n/a	Right response	n/a	n/a	keypad2
328.7680000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
330.4020000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
334.4740000000	n/a	n/a	STATUS	n/a	n/a	110
335.9080000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
336.4520000000	n/a	n/a	Right response	n/a	n/a	keypad2
336.5420000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
338.3780000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
338.7840000000	n/a	n/a	Right response	n/a	n/a	keypad2
338.8620000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
340.2960000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
341.0240000000	n/a	n/a	Right response	n/a	n/a	keypad2
341.1300000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
342.8660000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
343.9220000000	n/a	n/a	Left response	n/a	n/a	keypad1
344.0000000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
345.5340000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
346.7780000000	n/a	n/a	Left response	n/a	n/a	keypad1
346.8860000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
348.3220000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
349.7560000000	n/a	n/a	Left response	n/a	n/a	keypad1
349.8240000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
351.5580000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
352.7440000000	n/a	n/a	Right response	n/a	n/a	keypad2
352.8600000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
354.5940000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
355.7640000000	n/a	n/a	Left response	n/a	n/a	keypad1
355.8620000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
357.5980000000	n/a	n/a	Train Stim: A B	n/a	n/a	11
358.4600000000	n/a	n/a	Left response	n/a	n/a	keypad1
358.5320000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
360.1680000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
361.8600000000	n/a	n/a	Right response	n/a	n/a	keypad2
361.9520000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
363.7880000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
364.5060000000	n/a	n/a	Left response	n/a	n/a	keypad1
364.5720000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
366.1060000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
366.8060000000	n/a	n/a	Left response	n/a	n/a	keypad1
366.9240000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
368.7600000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
369.4400000000	n/a	n/a	Right response	n/a	n/a	keypad2
369.5440000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
371.1780000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
372.4700000000	n/a	n/a	Right response	n/a	n/a	keypad2
372.5460000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
374.0800000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
374.9860000000	n/a	n/a	Right response	n/a	n/a	keypad2
375.1160000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
376.6500000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
377.3640000000	n/a	n/a	Right response	n/a	n/a	keypad2
377.4500000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
379.0340000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
379.1860000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
379.9080000000	n/a	n/a	Right response	n/a	n/a	keypad2
380.0200000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
381.5560000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
382.2380000000	n/a	n/a	Left response	n/a	n/a	keypad1
382.3560000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
383.7900000000	n/a	n/a	Train Stim: B A	n/a	n/a	13
384.5100000000	n/a	n/a	Left response	n/a	n/a	keypad1
384.5920000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
386.1860000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
386.4260000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
386.9460000000	n/a	n/a	Left response	n/a	n/a	keypad1
387.0620000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
388.7960000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
389.5780000000	n/a	n/a	Right response	n/a	n/a	keypad2
389.6480000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
391.0820000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
391.8660000000	n/a	n/a	Right response	n/a	n/a	keypad2
391.9660000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
393.4000000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
394.3520000000	n/a	n/a	Left response	n/a	n/a	keypad1
394.4520000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
395.8140000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
396.0260000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
396.0860000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
397.5420000000	n/a	n/a	Right response	n/a	n/a	keypad2
397.6220000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
399.4580000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
400.3200000000	n/a	n/a	Right response	n/a	n/a	keypad2
400.3920000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
402.0260000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
403.3640000000	n/a	n/a	Left response	n/a	n/a	keypad1
403.4620000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
405.2960000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
406.4500000000	n/a	n/a	Left response	n/a	n/a	keypad1
406.5480000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
408.2820000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
409.0640000000	n/a	n/a	Left response	n/a	n/a	keypad1
409.1500000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
410.8860000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
411.9800000000	n/a	n/a	Left response	n/a	n/a	keypad1
412.0700000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
413.5040000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
416.1960000000	n/a	n/a	Right response	n/a	n/a	keypad2
416.3240000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
417.7600000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
419.4760000000	n/a	n/a	Left response	n/a	n/a	keypad1
419.5440000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
421.3800000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
424.4300000000	n/a	n/a	Left response	n/a	n/a	keypad1
424.5500000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
426.3840000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
428.3020000000	n/a	n/a	Right response	n/a	n/a	keypad2
428.4200000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
430.2560000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
432.3180000000	n/a	n/a	Right response	n/a	n/a	keypad2
432.3220000000	n/a	n/a	Right response	n/a	n/a	keypad2
432.4080000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
433.8420000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
437.0520000000	n/a	n/a	Right response	n/a	n/a	keypad2
437.1620000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
438.7980000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
440.4420000000	n/a	n/a	Left response	n/a	n/a	keypad1
440.5320000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
441.3240000000	n/a	n/a	Left response	n/a	n/a	keypad1
442.2680000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
445.3800000000	n/a	n/a	Right response	n/a	n/a	keypad2
445.4880000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
446.9220000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
448.2120000000	n/a	n/a	Right response	n/a	n/a	keypad2
448.2900000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
