onset	duration	sample	trial_type	response_time	stim_file	value
114.4020000000	n/a	n/a	Left response	n/a	n/a	keypad1
114.5120000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
116.3460000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
117.6140000000	n/a	n/a	Left response	n/a	n/a	keypad1
117.6800000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
119.5160000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
121.4820000000	n/a	n/a	Left response	n/a	n/a	keypad1
121.6020000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
123.1360000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
124.3240000000	n/a	n/a	Right response	n/a	n/a	keypad2
124.4040000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
125.9400000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
126.5440000000	n/a	n/a	Right response	n/a	n/a	keypad2
126.6740000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
128.3080000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
129.0160000000	n/a	n/a	Left response	n/a	n/a	keypad1
129.0940000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
130.5280000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
131.6640000000	n/a	n/a	Left response	n/a	n/a	keypad1
131.7620000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
133.5980000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
134.2760000000	n/a	n/a	Right response	n/a	n/a	keypad2
134.3480000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
135.9820000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
136.6360000000	n/a	n/a	Left response	n/a	n/a	keypad1
136.7180000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
138.3520000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
139.1820000000	n/a	n/a	Right response	n/a	n/a	keypad2
139.2700000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
140.8060000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
141.9620000000	n/a	n/a	Left response	n/a	n/a	keypad1
142.0900000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
143.6240000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
145.1020000000	n/a	n/a	Right response	n/a	n/a	keypad2
145.2100000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
146.7440000000	n/a	n/a	Train Stim: B A	n/a	n/a	13
147.7460000000	n/a	n/a	Left response	n/a	n/a	keypad1
147.8460000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
149.6800000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
150.6420000000	n/a	n/a	Left response	n/a	n/a	keypad1
150.7320000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
152.2660000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
153.4440000000	n/a	n/a	Right response	n/a	n/a	keypad2
153.5180000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
155.3540000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
157.1520000000	n/a	n/a	Left response	n/a	n/a	keypad1
157.2720000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
159.1060000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
161.5000000000	n/a	n/a	Left response	n/a	n/a	keypad1
161.5760000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
163.1120000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
164.5840000000	n/a	n/a	Right response	n/a	n/a	keypad2
164.6620000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
166.2980000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
167.0360000000	n/a	n/a	Left response	n/a	n/a	keypad1
167.1160000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
168.9500000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
170.4320000000	n/a	n/a	Right response	n/a	n/a	keypad2
170.5180000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
171.9540000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
173.4860000000	n/a	n/a	Right response	n/a	n/a	keypad2
173.5720000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
175.3080000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
176.0400000000	n/a	n/a	Left response	n/a	n/a	keypad1
176.1080000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
177.5420000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
178.6880000000	n/a	n/a	Left response	n/a	n/a	keypad1
178.7760000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
180.6120000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
181.6620000000	n/a	n/a	Right response	n/a	n/a	keypad2
181.7300000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
183.4660000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
185.0380000000	n/a	n/a	Left response	n/a	n/a	keypad1
185.1340000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
186.7680000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
188.9720000000	n/a	n/a	Right response	n/a	n/a	keypad2
189.0880000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
190.6220000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
191.9940000000	n/a	n/a	Left response	n/a	n/a	keypad1
192.0900000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
193.8260000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
195.9540000000	n/a	n/a	Left response	n/a	n/a	keypad1
196.0280000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
197.6640000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
199.2240000000	n/a	n/a	Left response	n/a	n/a	keypad1
199.3140000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
201.1500000000	n/a	n/a	Train Stim: A B	n/a	n/a	11
203.4020000000	n/a	n/a	Right response	n/a	n/a	keypad2
203.5180000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
205.3540000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
208.3500000000	n/a	n/a	Right response	n/a	n/a	keypad2
208.4400000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
210.0760000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
213.3940000000	n/a	n/a	Left response	n/a	n/a	keypad1
213.4960000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
215.2300000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
216.7180000000	n/a	n/a	Left response	n/a	n/a	keypad1
216.8000000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
218.2340000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
219.5800000000	n/a	n/a	Left response	n/a	n/a	keypad1
219.7020000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
221.1380000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
223.1920000000	n/a	n/a	Left response	n/a	n/a	keypad1
223.2560000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
224.9900000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
226.8960000000	n/a	n/a	Right response	n/a	n/a	keypad2
226.9760000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
228.4100000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
230.0660000000	n/a	n/a	Right response	n/a	n/a	keypad2
230.1300000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
231.5640000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
233.1960000000	n/a	n/a	Left response	n/a	n/a	keypad1
233.2840000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
234.7180000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
236.8100000000	n/a	n/a	Right response	n/a	n/a	keypad2
236.9200000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
238.5540000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
239.6600000000	n/a	n/a	Right response	n/a	n/a	keypad2
239.7720000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
241.5080000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
242.7860000000	n/a	n/a	Right response	n/a	n/a	keypad2
242.8760000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
244.5120000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
247.2220000000	n/a	n/a	Left response	n/a	n/a	keypad1
247.3300000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
248.7640000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
250.0260000000	n/a	n/a	Left response	n/a	n/a	keypad1
250.1340000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
251.9680000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
255.5500000000	n/a	n/a	Right response	n/a	n/a	keypad2
255.6720000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
257.4080000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
259.2400000000	n/a	n/a	Left response	n/a	n/a	keypad1
259.3100000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
260.9440000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
262.7380000000	n/a	n/a	Right response	n/a	n/a	keypad2
262.8300000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
264.5660000000	n/a	n/a	Train Stim: A B	n/a	n/a	11
265.3280000000	n/a	n/a	Right response	n/a	n/a	keypad2
265.4000000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
267.1340000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
268.2460000000	n/a	n/a	Left response	n/a	n/a	keypad1
268.3520000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
269.8880000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
270.7260000000	n/a	n/a	Right response	n/a	n/a	keypad2
270.8040000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
272.2400000000	n/a	n/a	Train Stim: B A	n/a	n/a	13
272.9780000000	n/a	n/a	Right response	n/a	n/a	keypad2
273.0900000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
274.8260000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
275.4400000000	n/a	n/a	Left response	n/a	n/a	keypad1
275.5600000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
277.2940000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
278.1260000000	n/a	n/a	Right response	n/a	n/a	keypad2
278.2280000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
279.6640000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
280.9380000000	n/a	n/a	Right response	n/a	n/a	keypad2
281.0480000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
282.6840000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
283.3700000000	n/a	n/a	Left response	n/a	n/a	keypad1
283.4500000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
284.5860000000	n/a	n/a	STATUS	n/a	n/a	245
286.3800000000	n/a	n/a	Left response	n/a	n/a	keypad1
286.4360000000	n/a	n/a	STATUS	n/a	n/a	244
288.3720000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
289.5540000000	n/a	n/a	Left response	n/a	n/a	keypad1
289.6740000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
291.3100000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
292.5340000000	n/a	n/a	Right response	n/a	n/a	keypad2
292.6100000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
294.1460000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
295.5660000000	n/a	n/a	Right response	n/a	n/a	keypad2
295.6480000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
297.3820000000	n/a	n/a	Train Stim: A B	n/a	n/a	11
298.6100000000	n/a	n/a	Right response	n/a	n/a	keypad2
298.6840000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
300.4180000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
301.3960000000	n/a	n/a	Left response	n/a	n/a	keypad1
301.5020000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
303.1380000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
303.8700000000	n/a	n/a	Left response	n/a	n/a	keypad1
303.9540000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
305.6900000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
306.4000000000	n/a	n/a	Right response	n/a	n/a	keypad2
306.5240000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
308.3600000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
309.0220000000	n/a	n/a	Left response	n/a	n/a	keypad1
309.0260000000	n/a	n/a	Left response	n/a	n/a	keypad1
309.1100000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
310.5460000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
311.4400000000	n/a	n/a	Left response	n/a	n/a	keypad1
311.5300000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
313.1660000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
314.0420000000	n/a	n/a	Right response	n/a	n/a	keypad2
314.1320000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
315.5680000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
316.2220000000	n/a	n/a	Left response	n/a	n/a	keypad1
316.3360000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
318.1700000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
319.0940000000	n/a	n/a	Left response	n/a	n/a	keypad1
319.1720000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
320.6060000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
321.6660000000	n/a	n/a	Right response	n/a	n/a	keypad2
321.7400000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
323.4740000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
325.1760000000	n/a	n/a	Right response	n/a	n/a	keypad2
325.2940000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
326.8280000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
328.1600000000	n/a	n/a	Right response	n/a	n/a	keypad2
328.1640000000	n/a	n/a	Right response	n/a	n/a	keypad2
328.2640000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
329.6980000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
331.7120000000	n/a	n/a	Right response	n/a	n/a	keypad2
331.8160000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
333.2520000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
335.1040000000	n/a	n/a	Right response	n/a	n/a	keypad2
335.1880000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
336.6220000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
338.3520000000	n/a	n/a	Right response	n/a	n/a	keypad2
338.3560000000	n/a	n/a	Right response	n/a	n/a	keypad2
338.4240000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
340.2600000000	n/a	n/a	Train Stim: A B	n/a	n/a	11
341.3300000000	n/a	n/a	Right response	n/a	n/a	keypad2
341.4440000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
343.0780000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
344.7860000000	n/a	n/a	Right response	n/a	n/a	keypad2
344.8800000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
346.6160000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
347.7460000000	n/a	n/a	Right response	n/a	n/a	keypad2
347.8180000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
349.4520000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
350.3740000000	n/a	n/a	Left response	n/a	n/a	keypad1
350.4860000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
352.0220000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
353.7320000000	n/a	n/a	Right response	n/a	n/a	keypad2
353.8560000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
355.3920000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
356.2340000000	n/a	n/a	Left response	n/a	n/a	keypad1
356.3080000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
357.9440000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
359.9360000000	n/a	n/a	Right response	n/a	n/a	keypad2
360.0620000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
361.6980000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
362.7120000000	n/a	n/a	Left response	n/a	n/a	keypad1
362.8160000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
364.5520000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
365.6940000000	n/a	n/a	Left response	n/a	n/a	keypad1
365.7860000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
367.4200000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
368.4440000000	n/a	n/a	Left response	n/a	n/a	keypad1
368.5380000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
370.2720000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
371.0160000000	n/a	n/a	Right response	n/a	n/a	keypad2
371.1240000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
372.5600000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
373.4280000000	n/a	n/a	Left response	n/a	n/a	keypad1
373.5100000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
375.0440000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
376.0900000000	n/a	n/a	Right response	n/a	n/a	keypad2
376.2120000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
377.7480000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
379.5640000000	n/a	n/a	Left response	n/a	n/a	keypad1
379.6660000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
381.3020000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
382.3540000000	n/a	n/a	Right response	n/a	n/a	keypad2
382.4360000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
384.0700000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
386.4800000000	n/a	n/a	Right response	n/a	n/a	keypad2
386.6060000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
388.1420000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
389.4580000000	n/a	n/a	Left response	n/a	n/a	keypad1
389.5420000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
391.2780000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
392.8560000000	n/a	n/a	Left response	n/a	n/a	keypad1
392.9620000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
394.7980000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
396.5360000000	n/a	n/a	Right response	n/a	n/a	keypad2
396.6180000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
398.4520000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
399.7220000000	n/a	n/a	Right response	n/a	n/a	keypad2
399.8380000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
401.6720000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
402.6060000000	n/a	n/a	Right response	n/a	n/a	keypad2
402.7060000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
403.6940000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
403.7400000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
404.1400000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
404.9600000000	n/a	n/a	Left response	n/a	n/a	keypad1
405.0260000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
406.7600000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
409.8840000000	n/a	n/a	Left response	n/a	n/a	keypad1
409.9800000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
411.4160000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
412.3860000000	n/a	n/a	Right response	n/a	n/a	keypad2
412.5000000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
414.3360000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
416.5280000000	n/a	n/a	Right response	n/a	n/a	keypad2
416.6200000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
418.1560000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
419.8000000000	n/a	n/a	Left response	n/a	n/a	keypad1
419.9240000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
421.7600000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
423.6980000000	n/a	n/a	Left response	n/a	n/a	keypad1
423.8120000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
425.6460000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
427.1660000000	n/a	n/a	Left response	n/a	n/a	keypad1
427.2480000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
428.7840000000	n/a	n/a	Train Stim: B A	n/a	n/a	13
429.6320000000	n/a	n/a	Left response	n/a	n/a	keypad1
429.7340000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
431.2680000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
432.5260000000	n/a	n/a	Left response	n/a	n/a	keypad1
432.6540000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
434.2900000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
435.7120000000	n/a	n/a	Right response	n/a	n/a	keypad2
435.8400000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
437.6760000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
439.1900000000	n/a	n/a	Right response	n/a	n/a	keypad2
439.2780000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
441.0120000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
441.9020000000	n/a	n/a	Left response	n/a	n/a	keypad1
441.9960000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
443.4300000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
444.8000000000	n/a	n/a	Left response	n/a	n/a	keypad1
444.8660000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
446.7020000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
449.0840000000	n/a	n/a	Right response	n/a	n/a	keypad2
449.1700000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
450.8060000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
451.7080000000	n/a	n/a	Left response	n/a	n/a	keypad1
451.7740000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
453.5080000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
455.4900000000	n/a	n/a	Left response	n/a	n/a	keypad1
455.5600000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
457.3960000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
458.9420000000	n/a	n/a	Left response	n/a	n/a	keypad1
459.0640000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
460.4980000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
461.3640000000	n/a	n/a	Left response	n/a	n/a	keypad1
461.3680000000	n/a	n/a	Left response	n/a	n/a	keypad1
461.4660000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
463.0020000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
464.1300000000	n/a	n/a	Right response	n/a	n/a	keypad2
464.2020000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
465.6380000000	n/a	n/a	Train Stim: B A	n/a	n/a	13
467.4900000000	n/a	n/a	Right response	n/a	n/a	keypad2
467.5900000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
469.3240000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
471.2340000000	n/a	n/a	Left response	n/a	n/a	keypad1
471.3600000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
472.4940000000	n/a	n/a	STATUS	n/a	n/a	244
472.5940000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
472.9640000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
474.2760000000	n/a	n/a	Left response	n/a	n/a	keypad1
474.3300000000	n/a	n/a	STATUS	n/a	n/a	243
476.4640000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
480.5360000000	n/a	n/a	STATUS	n/a	n/a	110
481.1160000000	n/a	n/a	Left response	n/a	n/a	keypad1
482.1720000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
482.9680000000	n/a	n/a	Left response	n/a	n/a	keypad1
483.0900000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
484.6240000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
485.4800000000	n/a	n/a	Right response	n/a	n/a	keypad2
485.5740000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
487.4100000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
488.1920000000	n/a	n/a	Left response	n/a	n/a	keypad1
488.2780000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
490.0120000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
490.7820000000	n/a	n/a	Left response	n/a	n/a	keypad1
490.8460000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
492.2820000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
493.3580000000	n/a	n/a	Right response	n/a	n/a	keypad2
493.4660000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
495.0000000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
495.9820000000	n/a	n/a	Right response	n/a	n/a	keypad2
496.0680000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
497.6040000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
498.8840000000	n/a	n/a	Left response	n/a	n/a	keypad1
499.0040000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
500.6400000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
501.9200000000	n/a	n/a	Right response	n/a	n/a	keypad2
501.9920000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
503.5260000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
504.9300000000	n/a	n/a	Left response	n/a	n/a	keypad1
505.0440000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
506.8800000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
