onset	duration	sample	trial_type	response_time	stim_file	value
148.1980000000	n/a	n/a	Left response	n/a	n/a	keypad1
148.3260000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
150.0600000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
150.7300000000	n/a	n/a	Left response	n/a	n/a	keypad1
150.8620000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
152.3960000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
153.0200000000	n/a	n/a	Left response	n/a	n/a	keypad1
153.1460000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
154.5820000000	n/a	n/a	Train Stim: B A	n/a	n/a	13
156.1840000000	n/a	n/a	Right response	n/a	n/a	keypad2
156.2840000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
157.9180000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
158.8960000000	n/a	n/a	Left response	n/a	n/a	keypad1
159.0040000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
160.6380000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
161.5120000000	n/a	n/a	Right response	n/a	n/a	keypad2
161.6400000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
163.3740000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
164.0520000000	n/a	n/a	Left response	n/a	n/a	keypad1
164.1420000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
165.5760000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
167.2780000000	n/a	n/a	Right response	n/a	n/a	keypad2
167.3780000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
167.6240000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
168.2160000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
169.2140000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
170.1320000000	n/a	n/a	Right response	n/a	n/a	keypad2
170.2480000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
171.9840000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
172.9060000000	n/a	n/a	Left response	n/a	n/a	keypad1
172.9840000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
174.8200000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
175.6880000000	n/a	n/a	Left response	n/a	n/a	keypad1
175.7540000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
175.9860000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
176.4160000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
177.1880000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
177.9000000000	n/a	n/a	Left response	n/a	n/a	keypad1
178.0060000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
179.6400000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
181.2140000000	n/a	n/a	Right response	n/a	n/a	keypad2
181.3100000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
183.0440000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
183.5520000000	n/a	n/a	Right response	n/a	n/a	keypad2
183.6280000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
185.4620000000	n/a	n/a	Train Stim: A B	n/a	n/a	11
187.0360000000	n/a	n/a	Left response	n/a	n/a	keypad1
187.1660000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
188.8000000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
190.2820000000	n/a	n/a	Left response	n/a	n/a	keypad1
190.3680000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
191.8020000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
192.9420000000	n/a	n/a	Right response	n/a	n/a	keypad2
193.0200000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
194.6560000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
196.2540000000	n/a	n/a	Right response	n/a	n/a	keypad2
196.3740000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
198.2100000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
199.5380000000	n/a	n/a	Right response	n/a	n/a	keypad2
199.6280000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
201.1620000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
202.2440000000	n/a	n/a	Left response	n/a	n/a	keypad1
202.3140000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
203.8500000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
204.6760000000	n/a	n/a	Left response	n/a	n/a	keypad1
204.8000000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
206.4360000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
207.6820000000	n/a	n/a	Left response	n/a	n/a	keypad1
207.7860000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
209.2220000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
211.0340000000	n/a	n/a	Left response	n/a	n/a	keypad1
211.1060000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
212.5400000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
213.3960000000	n/a	n/a	Left response	n/a	n/a	keypad1
213.4760000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
214.9100000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
215.6340000000	n/a	n/a	Right response	n/a	n/a	keypad2
215.7440000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
217.2800000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
218.8520000000	n/a	n/a	Left response	n/a	n/a	keypad1
218.9640000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
220.6000000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
221.9480000000	n/a	n/a	Right response	n/a	n/a	keypad2
221.9520000000	n/a	n/a	Right response	n/a	n/a	keypad2
222.0340000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
223.5700000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
224.7840000000	n/a	n/a	Left response	n/a	n/a	keypad1
224.9040000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
226.4380000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
227.4840000000	n/a	n/a	Left response	n/a	n/a	keypad1
227.6060000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
229.4420000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
230.7480000000	n/a	n/a	Right response	n/a	n/a	keypad2
230.8420000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
232.6780000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
234.4880000000	n/a	n/a	Right response	n/a	n/a	keypad2
234.5800000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
236.4160000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
237.7060000000	n/a	n/a	Left response	n/a	n/a	keypad1
237.7100000000	n/a	n/a	Left response	n/a	n/a	keypad1
237.8000000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
239.5360000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
241.1500000000	n/a	n/a	Right response	n/a	n/a	keypad2
241.2700000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
241.5600000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
241.8400000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
242.7060000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
244.5040000000	n/a	n/a	Left response	n/a	n/a	keypad1
244.5080000000	n/a	n/a	Left response	n/a	n/a	keypad1
244.5900000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
246.4260000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
247.7240000000	n/a	n/a	Left response	n/a	n/a	keypad1
247.8100000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
249.3460000000	n/a	n/a	Train Stim: B A	n/a	n/a	13
250.2800000000	n/a	n/a	Left response	n/a	n/a	keypad1
250.3800000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
250.6560000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
251.4520000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
251.9140000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
253.0640000000	n/a	n/a	Right response	n/a	n/a	keypad2
253.1320000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
254.2680000000	n/a	n/a	STATUS	n/a	n/a	245
255.8180000000	n/a	n/a	Right response	n/a	n/a	keypad2
255.8700000000	n/a	n/a	STATUS	n/a	n/a	244
257.7040000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
258.2020000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
258.3240000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
258.9060000000	n/a	n/a	Left response	n/a	n/a	keypad1
259.0060000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
260.6400000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
261.6380000000	n/a	n/a	Left response	n/a	n/a	keypad1
261.7240000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
263.5600000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
265.7680000000	n/a	n/a	Left response	n/a	n/a	keypad1
265.8460000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
267.5820000000	n/a	n/a	Train Stim: A B	n/a	n/a	11
268.7700000000	n/a	n/a	Right response	n/a	n/a	keypad2
268.8320000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
270.4660000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
271.3760000000	n/a	n/a	Left response	n/a	n/a	keypad1
271.4680000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
273.2040000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
274.0580000000	n/a	n/a	Right response	n/a	n/a	keypad2
274.1540000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
275.9900000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
278.3000000000	n/a	n/a	Right response	n/a	n/a	keypad2
278.3760000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
279.9100000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
281.4180000000	n/a	n/a	Right response	n/a	n/a	keypad2
281.4960000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
283.0300000000	n/a	n/a	Train Stim: B A	n/a	n/a	13
284.0940000000	n/a	n/a	Left response	n/a	n/a	keypad1
284.1980000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
285.6320000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
286.7320000000	n/a	n/a	Left response	n/a	n/a	keypad1
286.8500000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
288.2860000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
289.2240000000	n/a	n/a	Left response	n/a	n/a	keypad1
289.3040000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
291.0380000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
293.7580000000	n/a	n/a	Right response	n/a	n/a	keypad2
293.8400000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
295.4760000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
296.9260000000	n/a	n/a	Right response	n/a	n/a	keypad2
297.0440000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
298.5800000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
302.5400000000	n/a	n/a	Left response	n/a	n/a	keypad1
302.6340000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
304.3680000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
306.5360000000	n/a	n/a	Left response	n/a	n/a	keypad1
306.6380000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
308.1720000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
309.5420000000	n/a	n/a	Left response	n/a	n/a	keypad1
309.6580000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
311.1920000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
313.1500000000	n/a	n/a	Left response	n/a	n/a	keypad1
313.2600000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
314.8960000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
316.1020000000	n/a	n/a	Right response	n/a	n/a	keypad2
316.1980000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
317.8320000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
319.4660000000	n/a	n/a	Left response	n/a	n/a	keypad1
319.5340000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
320.9700000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
323.3260000000	n/a	n/a	Left response	n/a	n/a	keypad1
323.4040000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
325.2400000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
326.6520000000	n/a	n/a	Right response	n/a	n/a	keypad2
326.7400000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
327.5980000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
327.7960000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
328.5760000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
330.1860000000	n/a	n/a	Left response	n/a	n/a	keypad1
330.3120000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
332.1480000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
333.1760000000	n/a	n/a	Left response	n/a	n/a	keypad1
333.2480000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
333.9600000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
335.0820000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
336.8460000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
337.5600000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
337.6320000000	n/a	n/a	Left response	n/a	n/a	keypad1
337.7060000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
337.7360000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
339.1700000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
340.2400000000	n/a	n/a	Right response	n/a	n/a	keypad2
340.3060000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
341.7400000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
343.4580000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
343.7380000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
344.4000000000	n/a	n/a	Right response	n/a	n/a	keypad2
344.4940000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
344.5720000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
345.9280000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
346.6420000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
349.2440000000	n/a	n/a	Right response	n/a	n/a	keypad2
349.3480000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
350.8840000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
352.1140000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
352.3480000000	n/a	n/a	Left response	n/a	n/a	keypad1
352.4680000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
352.5660000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
353.9020000000	n/a	n/a	Train Stim: B A	n/a	n/a	13
355.5360000000	n/a	n/a	Left response	n/a	n/a	keypad1
355.6220000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
356.5720000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
357.1840000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
357.3560000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
359.3400000000	n/a	n/a	Left response	n/a	n/a	keypad1
359.4580000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
360.9940000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
362.7160000000	n/a	n/a	Left response	n/a	n/a	keypad1
362.8280000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
363.0940000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
364.2540000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
364.5640000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
366.4580000000	n/a	n/a	Right response	n/a	n/a	keypad2
366.5820000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
368.0180000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
370.5820000000	n/a	n/a	Left response	n/a	n/a	keypad1
370.6540000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
372.3880000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
373.4720000000	n/a	n/a	Right response	n/a	n/a	keypad2
373.5400000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
375.3740000000	n/a	n/a	Train Stim: A B	n/a	n/a	11
376.6440000000	n/a	n/a	Left response	n/a	n/a	keypad1
376.7600000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
378.3940000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
379.3880000000	n/a	n/a	Left response	n/a	n/a	keypad1
379.4780000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
381.1140000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
383.3880000000	n/a	n/a	Left response	n/a	n/a	keypad1
383.5000000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
385.2340000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
387.0220000000	n/a	n/a	Right response	n/a	n/a	keypad2
387.1040000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
388.7380000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
390.6720000000	n/a	n/a	Left response	n/a	n/a	keypad1
390.7900000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
392.6260000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
394.0180000000	n/a	n/a	Right response	n/a	n/a	keypad2
394.0220000000	n/a	n/a	Right response	n/a	n/a	keypad2
394.0940000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
395.8280000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
397.3500000000	n/a	n/a	Left response	n/a	n/a	keypad1
397.4140000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
398.8500000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
400.6740000000	n/a	n/a	Right response	n/a	n/a	keypad2
400.7840000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
402.4180000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
404.5000000000	n/a	n/a	Left response	n/a	n/a	keypad1
404.5880000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
406.3220000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
408.5900000000	n/a	n/a	Left response	n/a	n/a	keypad1
408.7080000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
410.1440000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
411.3100000000	n/a	n/a	Left response	n/a	n/a	keypad1
411.3960000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
412.9300000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
414.4940000000	n/a	n/a	Left response	n/a	n/a	keypad1
414.6160000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
416.4500000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
416.9840000000	n/a	n/a	Right response	n/a	n/a	keypad2
417.0680000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
418.9020000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
419.7580000000	n/a	n/a	Left response	n/a	n/a	keypad1
419.8860000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
421.4220000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
422.2260000000	n/a	n/a	Right response	n/a	n/a	keypad2
422.3380000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
423.9740000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
424.8760000000	n/a	n/a	Left response	n/a	n/a	keypad1
424.9420000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
426.4760000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
426.9480000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
428.4620000000	n/a	n/a	Left response	n/a	n/a	keypad1
428.5460000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
428.8720000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
430.0800000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
431.2760000000	n/a	n/a	Right response	n/a	n/a	keypad2
431.3980000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
432.9340000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
433.5340000000	n/a	n/a	Right response	n/a	n/a	keypad2
433.6000000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
435.2360000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
438.2260000000	n/a	n/a	Left response	n/a	n/a	keypad1
438.3220000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
439.0700000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
439.3180000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
440.0580000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
440.6660000000	n/a	n/a	Right response	n/a	n/a	keypad2
440.7420000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
441.5540000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
441.7820000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
442.3760000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
443.3920000000	n/a	n/a	Left response	n/a	n/a	keypad1
443.4940000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
445.3300000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
447.6800000000	n/a	n/a	Left response	n/a	n/a	keypad1
447.7820000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
449.5180000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
452.2600000000	n/a	n/a	Left response	n/a	n/a	keypad1
452.3360000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
453.7720000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
456.5920000000	n/a	n/a	Right response	n/a	n/a	keypad2
456.6920000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
457.8020000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
458.0560000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
458.5260000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
460.8280000000	n/a	n/a	Right response	n/a	n/a	keypad2
460.9460000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
462.0800000000	n/a	n/a	STATUS	n/a	n/a	244
