onset	duration	sample	trial_type	response_time	stim_file	value
136.9600000000	n/a	n/a	Right response	n/a	n/a	keypad2
137.0600000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
138.5940000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
140.0620000000	n/a	n/a	Left response	n/a	n/a	keypad1
140.1460000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
141.6800000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
142.3580000000	n/a	n/a	Right response	n/a	n/a	keypad2
142.4820000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
144.1160000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
144.5900000000	n/a	n/a	Left response	n/a	n/a	keypad1
144.7000000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
146.2360000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
147.4140000000	n/a	n/a	Right response	n/a	n/a	keypad2
147.4860000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
148.9200000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
151.0940000000	n/a	n/a	Left response	n/a	n/a	keypad1
151.0980000000	n/a	n/a	Left response	n/a	n/a	keypad1
151.1720000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
152.9080000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
153.8880000000	n/a	n/a	Right response	n/a	n/a	keypad2
153.9760000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
155.4120000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
156.9360000000	n/a	n/a	Right response	n/a	n/a	keypad2
157.0620000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
158.8980000000	n/a	n/a	Train Stim: A B	n/a	n/a	11
159.8720000000	n/a	n/a	Right response	n/a	n/a	keypad2
160.0000000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
161.7340000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
163.1860000000	n/a	n/a	Right response	n/a	n/a	keypad2
163.2520000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
164.8880000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
165.8340000000	n/a	n/a	Left response	n/a	n/a	keypad1
165.9220000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
167.7580000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
169.0440000000	n/a	n/a	Right response	n/a	n/a	keypad2
169.1260000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
170.8600000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
172.4300000000	n/a	n/a	Left response	n/a	n/a	keypad1
172.5120000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
174.1480000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
175.9980000000	n/a	n/a	Left response	n/a	n/a	keypad1
176.1160000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
177.8500000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
179.0400000000	n/a	n/a	Right response	n/a	n/a	keypad2
179.1680000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
180.6040000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
184.4020000000	n/a	n/a	Left response	n/a	n/a	keypad1
184.4920000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
186.3260000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
187.1320000000	n/a	n/a	Right response	n/a	n/a	keypad2
187.2100000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
188.9460000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
191.2060000000	n/a	n/a	Right response	n/a	n/a	keypad2
191.3140000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
192.7500000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
193.8900000000	n/a	n/a	Right response	n/a	n/a	keypad2
194.0020000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
195.6360000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
197.2480000000	n/a	n/a	Left response	n/a	n/a	keypad1
197.3380000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
198.7720000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
201.3840000000	n/a	n/a	Left response	n/a	n/a	keypad1
201.4580000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
202.8920000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
205.8880000000	n/a	n/a	Left response	n/a	n/a	keypad1
205.9800000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
207.4140000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
208.0120000000	n/a	n/a	Right response	n/a	n/a	keypad2
208.1140000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
209.9500000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
211.1800000000	n/a	n/a	Left response	n/a	n/a	keypad1
211.2520000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
213.0860000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
213.7420000000	n/a	n/a	Right response	n/a	n/a	keypad2
213.8380000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
215.6720000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
217.6260000000	n/a	n/a	Left response	n/a	n/a	keypad1
217.7420000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
219.2760000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
221.6740000000	n/a	n/a	Right response	n/a	n/a	keypad2
221.7460000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
223.5800000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
224.3940000000	n/a	n/a	Right response	n/a	n/a	keypad2
224.4820000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
226.3180000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
227.6260000000	n/a	n/a	Left response	n/a	n/a	keypad1
227.7520000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
229.5860000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
230.3220000000	n/a	n/a	Left response	n/a	n/a	keypad1
230.4380000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
232.1720000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
232.7600000000	n/a	n/a	Right response	n/a	n/a	keypad2
232.8240000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
234.2580000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
235.5020000000	n/a	n/a	Right response	n/a	n/a	keypad2
235.5060000000	n/a	n/a	Right response	n/a	n/a	keypad2
235.6100000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
237.1440000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
237.7680000000	n/a	n/a	Left response	n/a	n/a	keypad1
237.8960000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
239.5300000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
240.5220000000	n/a	n/a	Right response	n/a	n/a	keypad2
240.5980000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
242.1340000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
243.7580000000	n/a	n/a	Right response	n/a	n/a	keypad2
243.8520000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
245.4860000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
246.5020000000	n/a	n/a	Right response	n/a	n/a	keypad2
246.5880000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
248.3220000000	n/a	n/a	Train Stim: A B	n/a	n/a	11
248.9040000000	n/a	n/a	Left response	n/a	n/a	keypad1
248.9740000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
250.7080000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
251.4800000000	n/a	n/a	Left response	n/a	n/a	keypad1
251.5760000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
253.1100000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
253.8900000000	n/a	n/a	Left response	n/a	n/a	keypad1
254.0120000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
255.5480000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
257.0220000000	n/a	n/a	Left response	n/a	n/a	keypad1
257.1320000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
258.7680000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
259.5660000000	n/a	n/a	Left response	n/a	n/a	keypad1
259.6520000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
261.3860000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
262.0840000000	n/a	n/a	Right response	n/a	n/a	keypad2
262.1880000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
263.7220000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
264.2900000000	n/a	n/a	Left response	n/a	n/a	keypad1
264.4060000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
265.8400000000	n/a	n/a	Train Stim: B A	n/a	n/a	13
266.3900000000	n/a	n/a	Right response	n/a	n/a	keypad2
266.4920000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
268.1260000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
268.7780000000	n/a	n/a	Right response	n/a	n/a	keypad2
268.8780000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
270.6120000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
271.1940000000	n/a	n/a	Right response	n/a	n/a	keypad2
271.2800000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
272.9160000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
273.4920000000	n/a	n/a	Right response	n/a	n/a	keypad2
273.6160000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
275.3500000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
276.5060000000	n/a	n/a	Right response	n/a	n/a	keypad2
276.6200000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
278.0540000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
278.8400000000	n/a	n/a	Right response	n/a	n/a	keypad2
278.9040000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
280.4400000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
280.9660000000	n/a	n/a	Left response	n/a	n/a	keypad1
281.0740000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
282.2080000000	n/a	n/a	STATUS	n/a	n/a	245
283.8780000000	n/a	n/a	Right response	n/a	n/a	keypad2
283.9260000000	n/a	n/a	STATUS	n/a	n/a	244
285.7620000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
287.0360000000	n/a	n/a	Right response	n/a	n/a	keypad2
287.1120000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
288.8480000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
289.5880000000	n/a	n/a	Right response	n/a	n/a	keypad2
289.6820000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
291.1160000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
291.7340000000	n/a	n/a	Right response	n/a	n/a	keypad2
291.8520000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
293.4860000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
294.4340000000	n/a	n/a	Right response	n/a	n/a	keypad2
294.5700000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
296.1060000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
296.4660000000	n/a	n/a	Left response	n/a	n/a	keypad1
296.5560000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
298.2900000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
298.7340000000	n/a	n/a	Left response	n/a	n/a	keypad1
298.8420000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
300.5760000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
301.1300000000	n/a	n/a	Right response	n/a	n/a	keypad2
301.2440000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
302.6780000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
303.5440000000	n/a	n/a	Right response	n/a	n/a	keypad2
303.6460000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
305.4820000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
306.0540000000	n/a	n/a	Right response	n/a	n/a	keypad2
306.0580000000	n/a	n/a	Right response	n/a	n/a	keypad2
306.1320000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
307.7680000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
308.0720000000	n/a	n/a	Left response	n/a	n/a	keypad1
308.1520000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
309.8860000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
310.4380000000	n/a	n/a	Left response	n/a	n/a	keypad1
310.5540000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
311.9880000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
312.7140000000	n/a	n/a	Left response	n/a	n/a	keypad1
312.8060000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
314.6420000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
315.2220000000	n/a	n/a	Right response	n/a	n/a	keypad2
315.3420000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
316.7760000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
317.3160000000	n/a	n/a	Right response	n/a	n/a	keypad2
317.4280000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
319.1620000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
319.7300000000	n/a	n/a	Left response	n/a	n/a	keypad1
319.7960000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
321.6320000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
322.0320000000	n/a	n/a	Left response	n/a	n/a	keypad1
322.1320000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
323.9680000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
325.1060000000	n/a	n/a	Left response	n/a	n/a	keypad1
325.2200000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
327.0540000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
327.5680000000	n/a	n/a	Right response	n/a	n/a	keypad2
327.6880000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
329.2240000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
330.1380000000	n/a	n/a	Right response	n/a	n/a	keypad2
330.2240000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
331.7600000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
332.2920000000	n/a	n/a	Right response	n/a	n/a	keypad2
332.4100000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
334.0440000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
334.7800000000	n/a	n/a	Right response	n/a	n/a	keypad2
334.8620000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
336.5980000000	n/a	n/a	Train Stim: A B	n/a	n/a	11
337.6880000000	n/a	n/a	Right response	n/a	n/a	keypad2
337.7660000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
339.4000000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
340.2160000000	n/a	n/a	Right response	n/a	n/a	keypad2
340.3000000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
342.0360000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
342.3400000000	n/a	n/a	Left response	n/a	n/a	keypad1
342.3440000000	n/a	n/a	Left response	n/a	n/a	keypad1
342.4520000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
343.8880000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
344.3740000000	n/a	n/a	Left response	n/a	n/a	keypad1
344.4380000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
346.0740000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
347.0160000000	n/a	n/a	Left response	n/a	n/a	keypad1
347.0920000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
348.9260000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
349.3420000000	n/a	n/a	Left response	n/a	n/a	keypad1
349.4440000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
351.0800000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
351.7940000000	n/a	n/a	Left response	n/a	n/a	keypad1
351.8800000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
352.8620000000	n/a	n/a	Right response	n/a	n/a	keypad2
353.7140000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
354.2540000000	n/a	n/a	Right response	n/a	n/a	keypad2
354.3320000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
355.7660000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
356.4380000000	n/a	n/a	Right response	n/a	n/a	keypad2
356.4420000000	n/a	n/a	Right response	n/a	n/a	keypad2
356.5500000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
358.0860000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
359.7220000000	n/a	n/a	Left response	n/a	n/a	keypad1
359.8380000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
361.6740000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
362.0560000000	n/a	n/a	Right response	n/a	n/a	keypad2
362.1400000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
363.9740000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
364.4320000000	n/a	n/a	Right response	n/a	n/a	keypad2
364.5420000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
366.0780000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
367.2040000000	n/a	n/a	Right response	n/a	n/a	keypad2
367.2780000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
369.1140000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
369.7300000000	n/a	n/a	Right response	n/a	n/a	keypad2
369.7980000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
371.3320000000	n/a	n/a	Train Stim: B A	n/a	n/a	13
372.2140000000	n/a	n/a	Right response	n/a	n/a	keypad2
372.3340000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
373.9700000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
374.5140000000	n/a	n/a	Left response	n/a	n/a	keypad1
374.6200000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
376.3560000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
376.7760000000	n/a	n/a	Left response	n/a	n/a	keypad1
376.8720000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
378.7080000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
379.2420000000	n/a	n/a	Left response	n/a	n/a	keypad1
379.3420000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
380.8760000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
381.3800000000	n/a	n/a	Left response	n/a	n/a	keypad1
381.5100000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
383.0440000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
383.6460000000	n/a	n/a	Left response	n/a	n/a	keypad1
383.7460000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
385.3800000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
386.0060000000	n/a	n/a	Left response	n/a	n/a	keypad1
386.0980000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
387.5340000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
388.1980000000	n/a	n/a	Right response	n/a	n/a	keypad2
388.3000000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
389.7360000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
390.1040000000	n/a	n/a	Right response	n/a	n/a	keypad2
390.1080000000	n/a	n/a	Right response	n/a	n/a	keypad2
390.1860000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
391.6200000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
392.1580000000	n/a	n/a	Right response	n/a	n/a	keypad2
392.2200000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
393.8560000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
394.6600000000	n/a	n/a	Right response	n/a	n/a	keypad2
394.7560000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
396.2920000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
396.6860000000	n/a	n/a	Right response	n/a	n/a	keypad2
396.8080000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
398.3440000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
398.7700000000	n/a	n/a	Left response	n/a	n/a	keypad1
398.8440000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
400.5800000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
401.6880000000	n/a	n/a	Left response	n/a	n/a	keypad1
401.8140000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
403.2500000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
404.2260000000	n/a	n/a	Right response	n/a	n/a	keypad2
404.3000000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
405.8360000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
406.1900000000	n/a	n/a	Right response	n/a	n/a	keypad2
406.3020000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
408.0380000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
408.3960000000	n/a	n/a	Right response	n/a	n/a	keypad2
408.5040000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
410.0400000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
411.0340000000	n/a	n/a	Right response	n/a	n/a	keypad2
411.1060000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
412.5420000000	n/a	n/a	Train Stim: B A	n/a	n/a	13
412.9340000000	n/a	n/a	Left response	n/a	n/a	keypad1
413.0260000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
414.8600000000	n/a	n/a	Train Stim: A B	n/a	n/a	11
415.3080000000	n/a	n/a	Left response	n/a	n/a	keypad1
415.4280000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
417.0640000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
417.5480000000	n/a	n/a	Left response	n/a	n/a	keypad1
417.6300000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
419.3660000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
419.6720000000	n/a	n/a	Left response	n/a	n/a	keypad1
419.7500000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
421.3840000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
422.1360000000	n/a	n/a	Left response	n/a	n/a	keypad1
422.2520000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
423.9880000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
424.7080000000	n/a	n/a	Right response	n/a	n/a	keypad2
424.7880000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
426.4220000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
427.0780000000	n/a	n/a	Right response	n/a	n/a	keypad2
427.1740000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
428.3080000000	n/a	n/a	STATUS	n/a	n/a	244
430.5680000000	n/a	n/a	Right response	n/a	n/a	keypad2
430.6260000000	n/a	n/a	STATUS	n/a	n/a	243
432.6620000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
434.5360000000	n/a	n/a	Right response	n/a	n/a	keypad2
434.6300000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
436.1680000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
436.6640000000	n/a	n/a	Right response	n/a	n/a	keypad2
436.8000000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
438.3360000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
438.8140000000	n/a	n/a	Right response	n/a	n/a	keypad2
438.9200000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
440.6540000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
441.2540000000	n/a	n/a	Left response	n/a	n/a	keypad1
441.3380000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
442.9720000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
443.3260000000	n/a	n/a	Left response	n/a	n/a	keypad1
443.4400000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
445.0760000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
445.3600000000	n/a	n/a	Left response	n/a	n/a	keypad1
445.4600000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
446.9940000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
447.3500000000	n/a	n/a	Right response	n/a	n/a	keypad2
447.4280000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
448.8620000000	n/a	n/a	Train Stim: B A	n/a	n/a	13
449.3220000000	n/a	n/a	Right response	n/a	n/a	keypad2
449.4300000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
451.1640000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
451.5360000000	n/a	n/a	Right response	n/a	n/a	keypad2
451.6480000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
453.3840000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
453.8040000000	n/a	n/a	Left response	n/a	n/a	keypad1
453.8840000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
455.7200000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
