onset	duration	sample	trial_type	response_time	stim_file	value
247.7880000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
248.2040000000	n/a	n/a	Right response	n/a	n/a	keypad2
248.3060000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
249.8400000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
250.0760000000	n/a	n/a	Left response	n/a	n/a	keypad1
250.1920000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
251.8260000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
254.5600000000	n/a	n/a	Right response	n/a	n/a	keypad2
254.6280000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
256.1640000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
257.3100000000	n/a	n/a	Right response	n/a	n/a	keypad2
257.3980000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
258.8340000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
259.4600000000	n/a	n/a	Left response	n/a	n/a	keypad1
259.5680000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
261.2020000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
262.9200000000	n/a	n/a	Right response	n/a	n/a	keypad2
263.0040000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
264.8440000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
265.9620000000	n/a	n/a	Left response	n/a	n/a	keypad1
266.0300000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
267.7640000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
268.5580000000	n/a	n/a	Left response	n/a	n/a	keypad1
268.6820000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
270.1160000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
271.9220000000	n/a	n/a	Left response	n/a	n/a	keypad1
272.0180000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
273.6540000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
275.8980000000	n/a	n/a	Left response	n/a	n/a	keypad1
275.9900000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
277.4240000000	n/a	n/a	Train Stim: B A	n/a	n/a	13
277.9880000000	n/a	n/a	Left response	n/a	n/a	keypad1
277.9920000000	n/a	n/a	Left response	n/a	n/a	keypad1
278.0740000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
279.8100000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
281.7520000000	n/a	n/a	Left response	n/a	n/a	keypad1
281.8780000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
283.4140000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
284.1700000000	n/a	n/a	Left response	n/a	n/a	keypad1
284.2980000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
285.4320000000	n/a	n/a	STATUS	n/a	n/a	245
288.1240000000	n/a	n/a	Right response	n/a	n/a	keypad2
288.1860000000	n/a	n/a	STATUS	n/a	n/a	244
290.0200000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
291.2920000000	n/a	n/a	Right response	n/a	n/a	keypad2
291.4040000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
293.1400000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
293.7300000000	n/a	n/a	Right response	n/a	n/a	keypad2
293.8240000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
295.2580000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
296.5100000000	n/a	n/a	Left response	n/a	n/a	keypad1
296.5140000000	n/a	n/a	Left response	n/a	n/a	keypad1
296.5780000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
298.2120000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
298.9000000000	n/a	n/a	Right response	n/a	n/a	keypad2
298.9800000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
300.4140000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
301.1720000000	n/a	n/a	Left response	n/a	n/a	keypad1
301.2820000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
303.1180000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
303.7220000000	n/a	n/a	Right response	n/a	n/a	keypad2
303.8000000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
305.5360000000	n/a	n/a	Train Stim: A B	n/a	n/a	11
306.0740000000	n/a	n/a	Left response	n/a	n/a	keypad1
306.0780000000	n/a	n/a	Left response	n/a	n/a	keypad1
306.1540000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
307.7880000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
308.8080000000	n/a	n/a	Right response	n/a	n/a	keypad2
308.8900000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
310.6260000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
311.2300000000	n/a	n/a	Right response	n/a	n/a	keypad2
311.3260000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
313.1620000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
313.6100000000	n/a	n/a	Right response	n/a	n/a	keypad2
313.7280000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
315.4640000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
315.9680000000	n/a	n/a	Left response	n/a	n/a	keypad1
316.0480000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
317.4820000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
317.9260000000	n/a	n/a	Right response	n/a	n/a	keypad2
318.0320000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
319.6680000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
320.3240000000	n/a	n/a	Left response	n/a	n/a	keypad1
320.4180000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
322.1520000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
322.6860000000	n/a	n/a	Left response	n/a	n/a	keypad1
322.7540000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
324.5900000000	n/a	n/a	Train Stim: A B	n/a	n/a	11
325.0460000000	n/a	n/a	Right response	n/a	n/a	keypad2
325.1740000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
327.0080000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
327.6080000000	n/a	n/a	Right response	n/a	n/a	keypad2
327.6760000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
329.1100000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
329.6280000000	n/a	n/a	Left response	n/a	n/a	keypad1
329.7100000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
331.4460000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
332.0160000000	n/a	n/a	Left response	n/a	n/a	keypad1
332.0800000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
333.9160000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
334.7080000000	n/a	n/a	Left response	n/a	n/a	keypad1
334.7840000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
336.6180000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
337.9020000000	n/a	n/a	Left response	n/a	n/a	keypad1
338.0020000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
339.8380000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
340.5580000000	n/a	n/a	Left response	n/a	n/a	keypad1
340.6720000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
342.2080000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
343.3140000000	n/a	n/a	Right response	n/a	n/a	keypad2
343.4080000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
345.1440000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
345.6620000000	n/a	n/a	Right response	n/a	n/a	keypad2
345.6660000000	n/a	n/a	Right response	n/a	n/a	keypad2
345.7600000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
347.3960000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
347.9280000000	n/a	n/a	Right response	n/a	n/a	keypad2
348.0480000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
349.7820000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
350.9280000000	n/a	n/a	Right response	n/a	n/a	keypad2
351.0500000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
352.5840000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
354.5440000000	n/a	n/a	Right response	n/a	n/a	keypad2
354.6540000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
356.0880000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
357.3820000000	n/a	n/a	Left response	n/a	n/a	keypad1
357.4560000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
358.9900000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
359.5740000000	n/a	n/a	Left response	n/a	n/a	keypad1
359.6920000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
361.4280000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
364.2400000000	n/a	n/a	Right response	n/a	n/a	keypad2
364.3460000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
365.7820000000	n/a	n/a	Train Stim: B A	n/a	n/a	13
366.8940000000	n/a	n/a	Left response	n/a	n/a	keypad1
366.9840000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
368.5180000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
369.2360000000	n/a	n/a	Right response	n/a	n/a	keypad2
369.3180000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
370.9540000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
372.0680000000	n/a	n/a	Right response	n/a	n/a	keypad2
372.1380000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
373.6720000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
374.3940000000	n/a	n/a	Right response	n/a	n/a	keypad2
374.5240000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
376.3600000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
377.2920000000	n/a	n/a	Left response	n/a	n/a	keypad1
377.4100000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
378.9460000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
380.3700000000	n/a	n/a	Left response	n/a	n/a	keypad1
380.4980000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
382.3320000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
382.9840000000	n/a	n/a	Right response	n/a	n/a	keypad2
383.0660000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
384.8000000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
386.0660000000	n/a	n/a	Left response	n/a	n/a	keypad1
386.1520000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
387.9880000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
388.9000000000	n/a	n/a	Right response	n/a	n/a	keypad2
388.9880000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
390.6240000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
391.3060000000	n/a	n/a	Left response	n/a	n/a	keypad1
391.4080000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
392.9420000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
393.4560000000	n/a	n/a	Left response	n/a	n/a	keypad1
393.5760000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
395.2120000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
396.2880000000	n/a	n/a	Right response	n/a	n/a	keypad2
396.3800000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
397.9140000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
399.1920000000	n/a	n/a	Left response	n/a	n/a	keypad1
399.3000000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
401.1340000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
402.2120000000	n/a	n/a	Left response	n/a	n/a	keypad1
402.3020000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
403.8380000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
405.3520000000	n/a	n/a	Right response	n/a	n/a	keypad2
405.4220000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
406.9560000000	n/a	n/a	Train Stim: B A	n/a	n/a	13
408.0520000000	n/a	n/a	Left response	n/a	n/a	keypad1
408.1580000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
409.8940000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
410.5920000000	n/a	n/a	Right response	n/a	n/a	keypad2
410.6780000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
412.3120000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
412.9140000000	n/a	n/a	Left response	n/a	n/a	keypad1
413.0140000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
414.4180000000	n/a	n/a	Right response	n/a	n/a	keypad2
414.6480000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
415.5920000000	n/a	n/a	Right response	n/a	n/a	keypad2
415.7160000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
417.1520000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
418.4560000000	n/a	n/a	Left response	n/a	n/a	keypad1
418.5360000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
419.9700000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
420.5240000000	n/a	n/a	Right response	n/a	n/a	keypad2
420.6040000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
422.0400000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
422.7140000000	n/a	n/a	Right response	n/a	n/a	keypad2
422.8240000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
424.4580000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
425.7100000000	n/a	n/a	Right response	n/a	n/a	keypad2
425.8100000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
427.3440000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
431.4160000000	n/a	n/a	STATUS	n/a	n/a	110
432.9500000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
433.5160000000	n/a	n/a	Right response	n/a	n/a	keypad2
433.5840000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
435.2200000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
436.3600000000	n/a	n/a	Left response	n/a	n/a	keypad1
436.4540000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
437.8900000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
440.8620000000	n/a	n/a	Right response	n/a	n/a	keypad2
440.9580000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
442.6940000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
443.3200000000	n/a	n/a	Left response	n/a	n/a	keypad1
443.4440000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
445.0800000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
446.3880000000	n/a	n/a	Left response	n/a	n/a	keypad1
446.4640000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
447.9000000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
449.7880000000	n/a	n/a	Right response	n/a	n/a	keypad2
449.8840000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
451.7200000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
452.6040000000	n/a	n/a	Right response	n/a	n/a	keypad2
452.6880000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
453.8220000000	n/a	n/a	STATUS	n/a	n/a	244
455.2180000000	n/a	n/a	Left response	n/a	n/a	keypad1
455.2740000000	n/a	n/a	STATUS	n/a	n/a	243
457.4100000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
461.4800000000	n/a	n/a	STATUS	n/a	n/a	110
463.0140000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
463.5880000000	n/a	n/a	Left response	n/a	n/a	keypad1
463.7140000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
465.1500000000	n/a	n/a	Train Stim: B A	n/a	n/a	13
466.1700000000	n/a	n/a	Left response	n/a	n/a	keypad1
466.2520000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
467.8860000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
468.8100000000	n/a	n/a	Right response	n/a	n/a	keypad2
468.9380000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
470.7720000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
471.6720000000	n/a	n/a	Left response	n/a	n/a	keypad1
471.7740000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
473.5100000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
475.2320000000	n/a	n/a	Right response	n/a	n/a	keypad2
475.3100000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
476.8460000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
477.9880000000	n/a	n/a	Left response	n/a	n/a	keypad1
478.0640000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
479.6980000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
482.2400000000	n/a	n/a	Right response	n/a	n/a	keypad2
482.3520000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
483.8860000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
486.3020000000	n/a	n/a	Right response	n/a	n/a	keypad2
486.4220000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
487.9580000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
489.7500000000	n/a	n/a	Left response	n/a	n/a	keypad1
489.8600000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
491.2940000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
492.0000000000	n/a	n/a	Left response	n/a	n/a	keypad1
492.0780000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
493.8140000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
495.1080000000	n/a	n/a	Right response	n/a	n/a	keypad2
495.2320000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
496.8660000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
