onset	duration	sample	trial_type	response_time	stim_file	value
160.1280000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
160.7960000000	n/a	n/a	Right response	n/a	n/a	keypad2
160.8960000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
162.7300000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
163.4400000000	n/a	n/a	Left response	n/a	n/a	keypad1
163.4440000000	n/a	n/a	Left response	n/a	n/a	keypad1
163.5480000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
165.3840000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
166.2280000000	n/a	n/a	Right response	n/a	n/a	keypad2
166.3340000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
168.1700000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
169.7740000000	n/a	n/a	Left response	n/a	n/a	keypad1
169.8380000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
171.4740000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
172.7480000000	n/a	n/a	Right response	n/a	n/a	keypad2
172.8240000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
174.3600000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
175.9560000000	n/a	n/a	Left response	n/a	n/a	keypad1
176.0780000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
177.6140000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
178.4780000000	n/a	n/a	Left response	n/a	n/a	keypad1
178.5640000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
180.2000000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
181.5680000000	n/a	n/a	Right response	n/a	n/a	keypad2
181.6840000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
183.4180000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
184.6660000000	n/a	n/a	Right response	n/a	n/a	keypad2
184.7700000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
186.3040000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
187.3260000000	n/a	n/a	Left response	n/a	n/a	keypad1
187.4060000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
189.1420000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
189.7240000000	n/a	n/a	Left response	n/a	n/a	keypad1
189.8420000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
191.3780000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
192.3340000000	n/a	n/a	Left response	n/a	n/a	keypad1
192.4620000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
193.8960000000	n/a	n/a	Train Stim: B A	n/a	n/a	13
194.6160000000	n/a	n/a	Left response	n/a	n/a	keypad1
194.6960000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
196.4320000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
197.2740000000	n/a	n/a	Right response	n/a	n/a	keypad2
197.3660000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
198.8020000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
199.6980000000	n/a	n/a	Right response	n/a	n/a	keypad2
199.8180000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
201.2540000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
202.2680000000	n/a	n/a	Left response	n/a	n/a	keypad1
202.3380000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
203.7720000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
204.3140000000	n/a	n/a	Left response	n/a	n/a	keypad1
204.3900000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
206.0240000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
206.5400000000	n/a	n/a	Right response	n/a	n/a	keypad2
206.6600000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
208.4940000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
208.8220000000	n/a	n/a	Left response	n/a	n/a	keypad1
208.9280000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
210.4640000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
211.0420000000	n/a	n/a	Left response	n/a	n/a	keypad1
211.1480000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
212.7820000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
213.2260000000	n/a	n/a	Right response	n/a	n/a	keypad2
213.3160000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
214.8520000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
215.4160000000	n/a	n/a	Right response	n/a	n/a	keypad2
215.5340000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
217.2700000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
217.5080000000	n/a	n/a	Left response	n/a	n/a	keypad1
217.6200000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
219.2560000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
219.9340000000	n/a	n/a	Left response	n/a	n/a	keypad1
220.0240000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
221.7580000000	n/a	n/a	Train Stim: A B	n/a	n/a	11
222.2620000000	n/a	n/a	Left response	n/a	n/a	keypad1
222.3260000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
224.0600000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
225.4540000000	n/a	n/a	Right response	n/a	n/a	keypad2
225.5280000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
226.9640000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
227.6260000000	n/a	n/a	Left response	n/a	n/a	keypad1
227.7300000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
229.5660000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
230.1960000000	n/a	n/a	Right response	n/a	n/a	keypad2
230.3160000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
231.9520000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
232.5340000000	n/a	n/a	Left response	n/a	n/a	keypad1
232.6360000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
234.2700000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
235.2080000000	n/a	n/a	Left response	n/a	n/a	keypad1
235.3220000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
237.0560000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
238.1180000000	n/a	n/a	Right response	n/a	n/a	keypad2
238.2080000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
239.9440000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
241.0380000000	n/a	n/a	Right response	n/a	n/a	keypad2
241.1120000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
242.9460000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
243.9740000000	n/a	n/a	Left response	n/a	n/a	keypad1
244.0820000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
245.7160000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
246.9520000000	n/a	n/a	Left response	n/a	n/a	keypad1
247.0500000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
248.5860000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
249.4860000000	n/a	n/a	Right response	n/a	n/a	keypad2
249.5540000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
251.0880000000	n/a	n/a	Train Stim: B A	n/a	n/a	13
251.7300000000	n/a	n/a	Left response	n/a	n/a	keypad1
251.8380000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
253.6740000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
254.5320000000	n/a	n/a	Left response	n/a	n/a	keypad1
254.6240000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
256.3600000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
256.8020000000	n/a	n/a	Right response	n/a	n/a	keypad2
256.9280000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
258.3620000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
258.7600000000	n/a	n/a	Left response	n/a	n/a	keypad1
258.8460000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
260.6820000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
261.5340000000	n/a	n/a	Right response	n/a	n/a	keypad2
261.6000000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
263.1340000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
264.8100000000	n/a	n/a	Left response	n/a	n/a	keypad1
264.8860000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
266.5200000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
267.9380000000	n/a	n/a	Left response	n/a	n/a	keypad1
268.0400000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
269.5740000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
270.7460000000	n/a	n/a	Right response	n/a	n/a	keypad2
270.8580000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
272.2940000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
273.0500000000	n/a	n/a	Right response	n/a	n/a	keypad2
273.1620000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
274.5960000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
275.2240000000	n/a	n/a	Left response	n/a	n/a	keypad1
275.3120000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
276.7480000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
277.2800000000	n/a	n/a	Left response	n/a	n/a	keypad1
277.3480000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
279.1840000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
280.0080000000	n/a	n/a	Right response	n/a	n/a	keypad2
280.1180000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
281.9540000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
283.6800000000	n/a	n/a	Left response	n/a	n/a	keypad1
283.7560000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
285.2900000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
286.7940000000	n/a	n/a	Left response	n/a	n/a	keypad1
286.7980000000	n/a	n/a	Left response	n/a	n/a	keypad1
286.9080000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
288.4420000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
289.5100000000	n/a	n/a	Right response	n/a	n/a	keypad2
289.6100000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
291.3460000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
293.3080000000	n/a	n/a	Right response	n/a	n/a	keypad2
293.4320000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
294.8660000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
296.7400000000	n/a	n/a	Right response	n/a	n/a	keypad2
296.8180000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
297.9520000000	n/a	n/a	STATUS	n/a	n/a	245
299.9380000000	n/a	n/a	Left response	n/a	n/a	keypad1
299.9880000000	n/a	n/a	STATUS	n/a	n/a	244
301.8240000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
303.1020000000	n/a	n/a	Right response	n/a	n/a	keypad2
303.1920000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
304.6260000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
305.3080000000	n/a	n/a	Left response	n/a	n/a	keypad1
305.3760000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
306.8120000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
307.9200000000	n/a	n/a	Right response	n/a	n/a	keypad2
308.0300000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
309.8660000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
311.5560000000	n/a	n/a	Right response	n/a	n/a	keypad2
311.6500000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
313.1860000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
314.4000000000	n/a	n/a	Left response	n/a	n/a	keypad1
314.5200000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
316.3560000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
318.2180000000	n/a	n/a	Right response	n/a	n/a	keypad2
318.3240000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
319.8580000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
321.2600000000	n/a	n/a	Left response	n/a	n/a	keypad1
321.3780000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
323.0120000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
324.0520000000	n/a	n/a	Left response	n/a	n/a	keypad1
324.1300000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
325.6640000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
326.3320000000	n/a	n/a	Right response	n/a	n/a	keypad2
326.4320000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
327.9680000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
329.1400000000	n/a	n/a	Right response	n/a	n/a	keypad2
329.2520000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
330.6880000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
331.1060000000	n/a	n/a	Left response	n/a	n/a	keypad1
331.1720000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
332.9060000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
334.2940000000	n/a	n/a	Left response	n/a	n/a	keypad1
334.4060000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
336.1420000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
337.5100000000	n/a	n/a	Right response	n/a	n/a	keypad2
337.5760000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
339.0120000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
340.8160000000	n/a	n/a	Left response	n/a	n/a	keypad1
340.9140000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
342.7480000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
343.7500000000	n/a	n/a	Right response	n/a	n/a	keypad2
343.8840000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
345.7180000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
346.7580000000	n/a	n/a	Right response	n/a	n/a	keypad2
346.8360000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
348.4720000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
349.9700000000	n/a	n/a	Left response	n/a	n/a	keypad1
350.0400000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
351.4740000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
352.7480000000	n/a	n/a	Right response	n/a	n/a	keypad2
352.8420000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
354.3780000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
355.4260000000	n/a	n/a	Right response	n/a	n/a	keypad2
355.4960000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
357.2300000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
358.6980000000	n/a	n/a	Right response	n/a	n/a	keypad2
358.8000000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
360.2340000000	n/a	n/a	Train Stim: B A	n/a	n/a	13
361.5920000000	n/a	n/a	Right response	n/a	n/a	keypad2
361.7020000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
363.3380000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
364.9500000000	n/a	n/a	Right response	n/a	n/a	keypad2
364.9540000000	n/a	n/a	Right response	n/a	n/a	keypad2
365.0560000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
366.8900000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
368.6320000000	n/a	n/a	Left response	n/a	n/a	keypad1
368.7100000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
370.1440000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
371.5100000000	n/a	n/a	Right response	n/a	n/a	keypad2
371.6120000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
373.1480000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
374.0740000000	n/a	n/a	Left response	n/a	n/a	keypad1
374.1980000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
375.8320000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
377.4040000000	n/a	n/a	Left response	n/a	n/a	keypad1
377.5020000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
379.0360000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
379.8460000000	n/a	n/a	Right response	n/a	n/a	keypad2
379.9200000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
381.7560000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
382.8920000000	n/a	n/a	Left response	n/a	n/a	keypad1
382.9900000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
384.8260000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
385.7520000000	n/a	n/a	Right response	n/a	n/a	keypad2
385.8600000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
387.6960000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
388.4500000000	n/a	n/a	Left response	n/a	n/a	keypad1
388.5300000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
390.0640000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
390.9440000000	n/a	n/a	Left response	n/a	n/a	keypad1
391.0320000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
392.6680000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
393.8120000000	n/a	n/a	Right response	n/a	n/a	keypad2
393.8860000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
395.4200000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
396.0220000000	n/a	n/a	Left response	n/a	n/a	keypad1
396.1380000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
397.8720000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
398.6680000000	n/a	n/a	Right response	n/a	n/a	keypad2
398.7580000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
400.3920000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
401.4540000000	n/a	n/a	Right response	n/a	n/a	keypad2
401.5760000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
403.2120000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
404.3660000000	n/a	n/a	Right response	n/a	n/a	keypad2
404.4620000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
405.8980000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
407.3440000000	n/a	n/a	Right response	n/a	n/a	keypad2
407.4480000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
409.1840000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
410.0740000000	n/a	n/a	Left response	n/a	n/a	keypad1
410.2020000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
411.8360000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
412.9660000000	n/a	n/a	Left response	n/a	n/a	keypad1
413.0540000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
414.8900000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
415.4740000000	n/a	n/a	Left response	n/a	n/a	keypad1
415.5580000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
417.0920000000	n/a	n/a	Train Stim: B A	n/a	n/a	13
417.8460000000	n/a	n/a	Right response	n/a	n/a	keypad2
417.9600000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
419.4960000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
420.1060000000	n/a	n/a	Left response	n/a	n/a	keypad1
420.2280000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
422.0640000000	n/a	n/a	Train Stim: A B	n/a	n/a	11
422.8940000000	n/a	n/a	Left response	n/a	n/a	keypad1
423.0140000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
424.6500000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
425.9300000000	n/a	n/a	Right response	n/a	n/a	keypad2
426.0180000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
427.7540000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
428.9340000000	n/a	n/a	Right response	n/a	n/a	keypad2
429.0040000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
430.7400000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
431.5640000000	n/a	n/a	Left response	n/a	n/a	keypad1
431.6400000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
433.4760000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
434.3880000000	n/a	n/a	Left response	n/a	n/a	keypad1
434.4760000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
435.9120000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
437.3560000000	n/a	n/a	Left response	n/a	n/a	keypad1
437.4460000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
439.1820000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
439.8420000000	n/a	n/a	Right response	n/a	n/a	keypad2
439.9480000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
441.5840000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
442.8320000000	n/a	n/a	Left response	n/a	n/a	keypad1
442.9180000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
444.6540000000	n/a	n/a	Train Stim: A B	n/a	n/a	11
445.7540000000	n/a	n/a	Left response	n/a	n/a	keypad1
445.8220000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
447.2560000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
448.2100000000	n/a	n/a	Left response	n/a	n/a	keypad1
448.2740000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
449.7080000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
450.4920000000	n/a	n/a	Right response	n/a	n/a	keypad2
450.6100000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
452.3460000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
453.1860000000	n/a	n/a	Left response	n/a	n/a	keypad1
453.2800000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
455.0140000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
455.8480000000	n/a	n/a	Right response	n/a	n/a	keypad2
455.9160000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
457.7500000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
458.5880000000	n/a	n/a	Left response	n/a	n/a	keypad1
458.6840000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
460.3200000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
461.1260000000	n/a	n/a	Right response	n/a	n/a	keypad2
461.2540000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
462.8900000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
463.7540000000	n/a	n/a	Left response	n/a	n/a	keypad1
463.8740000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
465.6080000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
466.6580000000	n/a	n/a	Left response	n/a	n/a	keypad1
466.7600000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
468.2960000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
469.5940000000	n/a	n/a	Right response	n/a	n/a	keypad2
469.6800000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
470.8140000000	n/a	n/a	STATUS	n/a	n/a	244
472.4560000000	n/a	n/a	Left response	n/a	n/a	keypad1
472.5160000000	n/a	n/a	STATUS	n/a	n/a	243
474.4520000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
475.0720000000	n/a	n/a	Left response	n/a	n/a	keypad1
475.1520000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
476.8880000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
477.9660000000	n/a	n/a	Right response	n/a	n/a	keypad2
478.0720000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
479.7060000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
480.4160000000	n/a	n/a	Right response	n/a	n/a	keypad2
480.5400000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
482.0760000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
482.8040000000	n/a	n/a	Left response	n/a	n/a	keypad1
482.8760000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
484.4120000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
485.4700000000	n/a	n/a	Left response	n/a	n/a	keypad1
485.5960000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
487.2320000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
488.4560000000	n/a	n/a	Right response	n/a	n/a	keypad2
488.5660000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
490.3000000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
491.0160000000	n/a	n/a	Left response	n/a	n/a	keypad1
491.0200000000	n/a	n/a	Left response	n/a	n/a	keypad1
491.1340000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
492.7700000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
493.6360000000	n/a	n/a	Right response	n/a	n/a	keypad2
