onset	duration	sample	trial_type	response_time	stim_file	value
210.3300000000	n/a	n/a	Right response	n/a	n/a	keypad2
210.4520000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
212.1880000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
213.2460000000	n/a	n/a	Left response	n/a	n/a	keypad1
213.3220000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
214.9580000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
217.0560000000	n/a	n/a	Right response	n/a	n/a	keypad2
217.1600000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
218.6940000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
220.7120000000	n/a	n/a	Left response	n/a	n/a	keypad1
220.7800000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
222.3160000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
223.7940000000	n/a	n/a	Right response	n/a	n/a	keypad2
223.9160000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
225.6520000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
227.0540000000	n/a	n/a	Left response	n/a	n/a	keypad1
227.1700000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
228.8040000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
230.8820000000	n/a	n/a	Left response	n/a	n/a	keypad1
230.9740000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
232.4080000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
233.5480000000	n/a	n/a	Right response	n/a	n/a	keypad2
233.6600000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
235.3940000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
237.7960000000	n/a	n/a	Right response	n/a	n/a	keypad2
237.8980000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
239.4320000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
240.5500000000	n/a	n/a	Left response	n/a	n/a	keypad1
240.6680000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
242.1020000000	n/a	n/a	Train Stim: B A	n/a	n/a	13
243.1400000000	n/a	n/a	Left response	n/a	n/a	keypad1
243.2360000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
244.9700000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
248.4000000000	n/a	n/a	Right response	n/a	n/a	keypad2
248.4740000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
250.1100000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
251.4760000000	n/a	n/a	Left response	n/a	n/a	keypad1
251.5780000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
253.4140000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
257.0280000000	n/a	n/a	Right response	n/a	n/a	keypad2
257.1160000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
258.6520000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
259.4840000000	n/a	n/a	Right response	n/a	n/a	keypad2
259.5700000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
261.1040000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
263.4000000000	n/a	n/a	Left response	n/a	n/a	keypad1
263.5240000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
265.1580000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
267.4300000000	n/a	n/a	Left response	n/a	n/a	keypad1
267.4340000000	n/a	n/a	Left response	n/a	n/a	keypad1
267.4940000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
269.2300000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
270.3480000000	n/a	n/a	Right response	n/a	n/a	keypad2
270.4480000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
272.0820000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
273.9080000000	n/a	n/a	Left response	n/a	n/a	keypad1
274.0000000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
275.7360000000	n/a	n/a	Train Stim: A B	n/a	n/a	11
277.8880000000	n/a	n/a	Right response	n/a	n/a	keypad2
277.9560000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
279.6900000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
281.4240000000	n/a	n/a	Right response	n/a	n/a	keypad2
281.5420000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
283.0780000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
284.4700000000	n/a	n/a	Left response	n/a	n/a	keypad1
284.5780000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
286.0120000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
288.2060000000	n/a	n/a	Left response	n/a	n/a	keypad1
288.2820000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
290.1180000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
291.2680000000	n/a	n/a	Left response	n/a	n/a	keypad1
291.3520000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
292.8860000000	n/a	n/a	Train Stim: B A	n/a	n/a	13
295.9760000000	n/a	n/a	Left response	n/a	n/a	keypad1
296.0740000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
297.6080000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
299.2820000000	n/a	n/a	Right response	n/a	n/a	keypad2
299.3600000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
300.9960000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
303.6040000000	n/a	n/a	Right response	n/a	n/a	keypad2
303.7140000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
305.4500000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
307.0500000000	n/a	n/a	Right response	n/a	n/a	keypad2
307.1340000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
308.7700000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
310.3180000000	n/a	n/a	Left response	n/a	n/a	keypad1
310.4380000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
312.1740000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
314.5260000000	n/a	n/a	Right response	n/a	n/a	keypad2
314.6260000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
316.1600000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
319.2240000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
319.8880000000	n/a	n/a	Left response	n/a	n/a	keypad1
319.9820000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
320.0820000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
321.6160000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
323.2940000000	n/a	n/a	Left response	n/a	n/a	keypad1
323.4180000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
324.5520000000	n/a	n/a	STATUS	n/a	n/a	245
324.7640000000	n/a	n/a	STATUS	n/a	n/a	255
351.8280000000	n/a	n/a	Left response	n/a	n/a	keypad1
351.8800000000	n/a	n/a	STATUS	n/a	n/a	239
353.9500000000	n/a	n/a	Test Stim: A F	n/a	n/a	208
357.5060000000	n/a	n/a	Left response	n/a	n/a	keypad1
357.5100000000	n/a	n/a	Left response	n/a	n/a	keypad1
358.3380000000	n/a	n/a	Test Stim: E F	n/a	n/a	228
360.6820000000	n/a	n/a	Left response	n/a	n/a	keypad1
361.5080000000	n/a	n/a	Test Stim: F D	n/a	n/a	226
365.6120000000	n/a	n/a	Left response	n/a	n/a	keypad1
366.3300000000	n/a	n/a	Test Stim: F B	n/a	n/a	216
367.8520000000	n/a	n/a	Left response	n/a	n/a	keypad1
368.6820000000	n/a	n/a	Test Stim: A E	n/a	n/a	206
371.8560000000	n/a	n/a	Left response	n/a	n/a	keypad1
372.6700000000	n/a	n/a	Test Stim: B A	n/a	n/a	201
374.7960000000	n/a	n/a	Right response	n/a	n/a	keypad2
375.6220000000	n/a	n/a	Test Stim: D E	n/a	n/a	225
377.4700000000	n/a	n/a	Right response	n/a	n/a	keypad2
378.2920000000	n/a	n/a	Test Stim: A D	n/a	n/a	204
381.1700000000	n/a	n/a	Left response	n/a	n/a	keypad1
381.9940000000	n/a	n/a	Test Stim: C D	n/a	n/a	218
384.1560000000	n/a	n/a	Right response	n/a	n/a	keypad2
384.9800000000	n/a	n/a	Test Stim: E A	n/a	n/a	207
386.3940000000	n/a	n/a	Right response	n/a	n/a	keypad2
387.2180000000	n/a	n/a	Test Stim: C B	n/a	n/a	210
389.0420000000	n/a	n/a	Left response	n/a	n/a	keypad1
389.8700000000	n/a	n/a	Test Stim: C E	n/a	n/a	220
391.5780000000	n/a	n/a	Right response	n/a	n/a	keypad2
392.4060000000	n/a	n/a	Test Stim: E F	n/a	n/a	228
393.9400000000	n/a	n/a	Left response	n/a	n/a	keypad1
394.7580000000	n/a	n/a	Test Stim: C D	n/a	n/a	218
397.4960000000	n/a	n/a	Right response	n/a	n/a	keypad2
398.3120000000	n/a	n/a	Test Stim: B E	n/a	n/a	215
400.0520000000	n/a	n/a	Right response	n/a	n/a	keypad2
400.8640000000	n/a	n/a	Test Stim: E A	n/a	n/a	207
402.5360000000	n/a	n/a	Left response	n/a	n/a	keypad1
403.3500000000	n/a	n/a	Test Stim: F A	n/a	n/a	209
404.8200000000	n/a	n/a	Left response	n/a	n/a	keypad1
405.6360000000	n/a	n/a	Test Stim: D A	n/a	n/a	205
408.4100000000	n/a	n/a	Right response	n/a	n/a	keypad2
409.2220000000	n/a	n/a	Test Stim: C B	n/a	n/a	210
412.0440000000	n/a	n/a	Left response	n/a	n/a	keypad1
412.8660000000	n/a	n/a	Test Stim: A E	n/a	n/a	206
414.6540000000	n/a	n/a	Right response	n/a	n/a	keypad2
415.4700000000	n/a	n/a	Test Stim: D F	n/a	n/a	227
416.6300000000	n/a	n/a	Left response	n/a	n/a	keypad1
416.6340000000	n/a	n/a	Left response	n/a	n/a	keypad1
417.4540000000	n/a	n/a	Test Stim: E B	n/a	n/a	214
418.5820000000	n/a	n/a	Right response	n/a	n/a	keypad2
419.4040000000	n/a	n/a	Test Stim: A C	n/a	n/a	202
422.7320000000	n/a	n/a	Right response	n/a	n/a	keypad2
423.5600000000	n/a	n/a	Test Stim: A E	n/a	n/a	206
424.9140000000	n/a	n/a	Right response	n/a	n/a	keypad2
425.7280000000	n/a	n/a	Test Stim: A B	n/a	n/a	200
429.2840000000	n/a	n/a	Left response	n/a	n/a	keypad1
430.1000000000	n/a	n/a	Test Stim: A B	n/a	n/a	200
431.4980000000	n/a	n/a	Left response	n/a	n/a	keypad1
432.3180000000	n/a	n/a	Test Stim: F B	n/a	n/a	216
434.1520000000	n/a	n/a	Left response	n/a	n/a	keypad1
434.9720000000	n/a	n/a	Test Stim: A C	n/a	n/a	202
438.2920000000	n/a	n/a	Right response	n/a	n/a	keypad2
439.1080000000	n/a	n/a	Test Stim: F E	n/a	n/a	229
442.0700000000	n/a	n/a	Left response	n/a	n/a	keypad1
442.8960000000	n/a	n/a	Test Stim: E A	n/a	n/a	207
446.2700000000	n/a	n/a	Left response	n/a	n/a	keypad1
447.0840000000	n/a	n/a	Test Stim: B E	n/a	n/a	215
449.1060000000	n/a	n/a	Right response	n/a	n/a	keypad2
449.9200000000	n/a	n/a	Test Stim: F D	n/a	n/a	226
451.2580000000	n/a	n/a	Left response	n/a	n/a	keypad1
452.0720000000	n/a	n/a	Test Stim: E A	n/a	n/a	207
454.3680000000	n/a	n/a	Right response	n/a	n/a	keypad2
455.1920000000	n/a	n/a	Test Stim: B F	n/a	n/a	217
456.2100000000	n/a	n/a	Left response	n/a	n/a	keypad1
457.0260000000	n/a	n/a	Test Stim: A B	n/a	n/a	200
460.1060000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
460.2360000000	n/a	n/a	Right response	n/a	n/a	keypad2
460.2660000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
461.0640000000	n/a	n/a	Test Stim: F E	n/a	n/a	229
464.7840000000	n/a	n/a	Right response	n/a	n/a	keypad2
465.6020000000	n/a	n/a	Test Stim: D A	n/a	n/a	205
469.5080000000	n/a	n/a	Left response	n/a	n/a	keypad1
470.3240000000	n/a	n/a	Test Stim: A C	n/a	n/a	202
473.0400000000	n/a	n/a	Right response	n/a	n/a	keypad2
473.0440000000	n/a	n/a	Right response	n/a	n/a	keypad2
473.8620000000	n/a	n/a	Test Stim: B D	n/a	n/a	213
475.6160000000	n/a	n/a	Left response	n/a	n/a	keypad1
476.4300000000	n/a	n/a	Test Stim: D C	n/a	n/a	219
479.7380000000	n/a	n/a	Right response	n/a	n/a	keypad2
480.5680000000	n/a	n/a	Test Stim: E C	n/a	n/a	221
482.6360000000	n/a	n/a	Right response	n/a	n/a	keypad2
483.4380000000	n/a	n/a	Test Stim: B E	n/a	n/a	215
484.5280000000	n/a	n/a	Right response	n/a	n/a	keypad2
485.3560000000	n/a	n/a	Test Stim: B C	n/a	n/a	211
487.7500000000	n/a	n/a	Left response	n/a	n/a	keypad1
488.5760000000	n/a	n/a	Test Stim: C A	n/a	n/a	203
489.0680000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
490.1940000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
491.2040000000	n/a	n/a	Left response	n/a	n/a	keypad1
492.0300000000	n/a	n/a	Test Stim: E B	n/a	n/a	214
493.8480000000	n/a	n/a	Right response	n/a	n/a	keypad2
494.6660000000	n/a	n/a	Test Stim: D C	n/a	n/a	219
496.8220000000	n/a	n/a	Left response	n/a	n/a	keypad1
497.6360000000	n/a	n/a	Test Stim: C E	n/a	n/a	220
498.9400000000	n/a	n/a	Right response	n/a	n/a	keypad2
499.7540000000	n/a	n/a	Test Stim: E C	n/a	n/a	221
501.8820000000	n/a	n/a	Right response	n/a	n/a	keypad2
502.7080000000	n/a	n/a	Test Stim: F C	n/a	n/a	223
504.2980000000	n/a	n/a	Left response	n/a	n/a	keypad1
504.3020000000	n/a	n/a	Left response	n/a	n/a	keypad1
505.1260000000	n/a	n/a	Test Stim: C A	n/a	n/a	203
507.6900000000	n/a	n/a	Left response	n/a	n/a	keypad1
508.5140000000	n/a	n/a	Test Stim: E D	n/a	n/a	224
510.5700000000	n/a	n/a	Right response	n/a	n/a	keypad2
511.4000000000	n/a	n/a	Test Stim: A D	n/a	n/a	204
513.6420000000	n/a	n/a	Left response	n/a	n/a	keypad1
514.4700000000	n/a	n/a	Test Stim: F D	n/a	n/a	226
516.1420000000	n/a	n/a	Left response	n/a	n/a	keypad1
516.9720000000	n/a	n/a	Test Stim: A F	n/a	n/a	208
518.4280000000	n/a	n/a	Left response	n/a	n/a	keypad1
519.2400000000	n/a	n/a	Test Stim: F A	n/a	n/a	209
520.8060000000	n/a	n/a	Left response	n/a	n/a	keypad1
521.6260000000	n/a	n/a	Test Stim: C F	n/a	n/a	222
522.6240000000	n/a	n/a	Left response	n/a	n/a	keypad1
523.4460000000	n/a	n/a	Test Stim: C A	n/a	n/a	203
525.9060000000	n/a	n/a	Left response	n/a	n/a	keypad1
526.7320000000	n/a	n/a	Test Stim: A C	n/a	n/a	202
530.3580000000	n/a	n/a	Right response	n/a	n/a	keypad2
531.1860000000	n/a	n/a	Test Stim: D C	n/a	n/a	219
533.6900000000	n/a	n/a	Right response	n/a	n/a	keypad2
534.5060000000	n/a	n/a	Test Stim: B F	n/a	n/a	217
535.7360000000	n/a	n/a	Left response	n/a	n/a	keypad1
536.5580000000	n/a	n/a	Test Stim: F C	n/a	n/a	223
537.8940000000	n/a	n/a	Left response	n/a	n/a	keypad1
538.7120000000	n/a	n/a	Test Stim: A D	n/a	n/a	204
542.5500000000	n/a	n/a	Left response	n/a	n/a	keypad1
543.3660000000	n/a	n/a	Test Stim: A F	n/a	n/a	208
544.8740000000	n/a	n/a	Left response	n/a	n/a	keypad1
545.7020000000	n/a	n/a	Test Stim: F B	n/a	n/a	216
548.8880000000	n/a	n/a	Left response	n/a	n/a	keypad1
549.7060000000	n/a	n/a	Test Stim: A B	n/a	n/a	200
553.6720000000	n/a	n/a	Left response	n/a	n/a	keypad1
554.4940000000	n/a	n/a	Test Stim: F E	n/a	n/a	229
558.2580000000	n/a	n/a	Left response	n/a	n/a	keypad1
559.0820000000	n/a	n/a	Test Stim: D E	n/a	n/a	225
561.4120000000	n/a	n/a	Left response	n/a	n/a	keypad1
562.2360000000	n/a	n/a	Test Stim: A E	n/a	n/a	206
564.3740000000	n/a	n/a	Right response	n/a	n/a	keypad2
565.2040000000	n/a	n/a	Test Stim: B A	n/a	n/a	201
568.4860000000	n/a	n/a	Left response	n/a	n/a	keypad1
569.2920000000	n/a	n/a	Test Stim: E C	n/a	n/a	221
570.9360000000	n/a	n/a	Right response	n/a	n/a	keypad2
571.7620000000	n/a	n/a	Test Stim: D A	n/a	n/a	205
574.6080000000	n/a	n/a	Left response	n/a	n/a	keypad1
574.6120000000	n/a	n/a	Left response	n/a	n/a	keypad1
575.4320000000	n/a	n/a	Test Stim: A D	n/a	n/a	204
578.4640000000	n/a	n/a	Left response	n/a	n/a	keypad1
579.2860000000	n/a	n/a	Test Stim: F B	n/a	n/a	216
582.5660000000	n/a	n/a	Left response	n/a	n/a	keypad1
583.3900000000	n/a	n/a	Test Stim: E B	n/a	n/a	214
585.9280000000	n/a	n/a	Right response	n/a	n/a	keypad2
586.7440000000	n/a	n/a	Test Stim: D F	n/a	n/a	227
588.5440000000	n/a	n/a	Left response	n/a	n/a	keypad1
589.3620000000	n/a	n/a	Test Stim: C B	n/a	n/a	210
591.5240000000	n/a	n/a	Left response	n/a	n/a	keypad1
592.3500000000	n/a	n/a	Test Stim: D C	n/a	n/a	219
594.5600000000	n/a	n/a	Left response	n/a	n/a	keypad1
595.3680000000	n/a	n/a	Test Stim: B A	n/a	n/a	201
598.3340000000	n/a	n/a	Right response	n/a	n/a	keypad2
599.1560000000	n/a	n/a	Test Stim: D F	n/a	n/a	227
600.2740000000	n/a	n/a	Left response	n/a	n/a	keypad1
601.0920000000	n/a	n/a	Test Stim: F C	n/a	n/a	223
603.5760000000	n/a	n/a	Left response	n/a	n/a	keypad1
603.5800000000	n/a	n/a	Left response	n/a	n/a	keypad1
604.3960000000	n/a	n/a	Test Stim: C E	n/a	n/a	220
606.1420000000	n/a	n/a	Right response	n/a	n/a	keypad2
606.9640000000	n/a	n/a	Test Stim: F A	n/a	n/a	209
609.4440000000	n/a	n/a	Left response	n/a	n/a	keypad1
610.2680000000	n/a	n/a	Test Stim: F D	n/a	n/a	226
612.6920000000	n/a	n/a	Left response	n/a	n/a	keypad1
613.5220000000	n/a	n/a	Test Stim: B C	n/a	n/a	211
616.4340000000	n/a	n/a	Right response	n/a	n/a	keypad2
617.2580000000	n/a	n/a	Test Stim: B F	n/a	n/a	217
618.4560000000	n/a	n/a	Left response	n/a	n/a	keypad1
619.2780000000	n/a	n/a	Test Stim: F C	n/a	n/a	223
621.1780000000	n/a	n/a	Left response	n/a	n/a	keypad1
621.9960000000	n/a	n/a	Test Stim: B D	n/a	n/a	213
626.8180000000	n/a	n/a	Test Stim: D B	n/a	n/a	212
629.5920000000	n/a	n/a	Left response	n/a	n/a	keypad1
630.4220000000	n/a	n/a	Test Stim: E D	n/a	n/a	224
632.0900000000	n/a	n/a	Right response	n/a	n/a	keypad2
632.0940000000	n/a	n/a	Right response	n/a	n/a	keypad2
632.9080000000	n/a	n/a	Test Stim: D F	n/a	n/a	227
633.8860000000	n/a	n/a	Left response	n/a	n/a	keypad1
634.7100000000	n/a	n/a	Test Stim: C D	n/a	n/a	218
636.6500000000	n/a	n/a	Right response	n/a	n/a	keypad2
637.4800000000	n/a	n/a	Test Stim: F A	n/a	n/a	209
640.3740000000	n/a	n/a	Left response	n/a	n/a	keypad1
641.2160000000	n/a	n/a	Test Stim: C B	n/a	n/a	210
644.1280000000	n/a	n/a	Left response	n/a	n/a	keypad1
644.9540000000	n/a	n/a	Test Stim: D E	n/a	n/a	225
646.1580000000	n/a	n/a	Right response	n/a	n/a	keypad2
646.9720000000	n/a	n/a	Test Stim: D B	n/a	n/a	212
648.9160000000	n/a	n/a	Left response	n/a	n/a	keypad1
649.7420000000	n/a	n/a	Test Stim: E F	n/a	n/a	228
652.2940000000	n/a	n/a	Right response	n/a	n/a	keypad2
653.1120000000	n/a	n/a	Test Stim: E F	n/a	n/a	228
654.2320000000	n/a	n/a	Right response	n/a	n/a	keypad2
654.2360000000	n/a	n/a	Right response	n/a	n/a	keypad2
655.0460000000	n/a	n/a	Test Stim: B C	n/a	n/a	211
658.4520000000	n/a	n/a	Left response	n/a	n/a	keypad1
659.2680000000	n/a	n/a	Test Stim: D E	n/a	n/a	225
660.9040000000	n/a	n/a	Right response	n/a	n/a	keypad2
661.7200000000	n/a	n/a	Test Stim: C E	n/a	n/a	220
662.9500000000	n/a	n/a	Right response	n/a	n/a	keypad2
663.7720000000	n/a	n/a	Test Stim: C F	n/a	n/a	222
664.7360000000	n/a	n/a	Left response	n/a	n/a	keypad1
665.5580000000	n/a	n/a	Test Stim: B D	n/a	n/a	213
669.2500000000	n/a	n/a	Right response	n/a	n/a	keypad2
670.0800000000	n/a	n/a	Test Stim: B C	n/a	n/a	211
672.0820000000	n/a	n/a	Left response	n/a	n/a	keypad1
672.8980000000	n/a	n/a	Test Stim: C F	n/a	n/a	222
673.8620000000	n/a	n/a	Left response	n/a	n/a	keypad1
674.6840000000	n/a	n/a	Test Stim: E B	n/a	n/a	214
675.8380000000	n/a	n/a	Right response	n/a	n/a	keypad2
