onset	duration	sample	trial_type	response_time	stim_file	value
133.5760000000	n/a	n/a	Train Stim: A B	n/a	n/a	11
135.1420000000	n/a	n/a	Left response	n/a	n/a	keypad1
135.1460000000	n/a	n/a	Left response	n/a	n/a	keypad1
135.2120000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
136.8460000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
138.0440000000	n/a	n/a	Right response	n/a	n/a	keypad2
138.1140000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
139.6500000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
141.6560000000	n/a	n/a	Right response	n/a	n/a	keypad2
141.7840000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
143.3200000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
144.6900000000	n/a	n/a	Left response	n/a	n/a	keypad1
144.7700000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
146.2060000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
147.5540000000	n/a	n/a	Left response	n/a	n/a	keypad1
147.6240000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
149.3580000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
150.9260000000	n/a	n/a	Left response	n/a	n/a	keypad1
151.0120000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
152.4460000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
154.9300000000	n/a	n/a	Left response	n/a	n/a	keypad1
155.0480000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
156.7840000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
158.8740000000	n/a	n/a	Left response	n/a	n/a	keypad1
158.8780000000	n/a	n/a	Left response	n/a	n/a	keypad1
158.9520000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
160.3880000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
162.3960000000	n/a	n/a	Right response	n/a	n/a	keypad2
162.5060000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
164.3420000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
165.4340000000	n/a	n/a	Left response	n/a	n/a	keypad1
165.5260000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
166.9600000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
168.0720000000	n/a	n/a	Right response	n/a	n/a	keypad2
168.1780000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
169.8140000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
170.7380000000	n/a	n/a	Left response	n/a	n/a	keypad1
170.8320000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
172.5660000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
173.6780000000	n/a	n/a	Left response	n/a	n/a	keypad1
173.8000000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
175.3360000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
176.1660000000	n/a	n/a	Right response	n/a	n/a	keypad2
176.2880000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
177.8220000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
178.9320000000	n/a	n/a	Right response	n/a	n/a	keypad2
179.0060000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
180.6460000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
182.2900000000	n/a	n/a	Left response	n/a	n/a	keypad1
182.3980000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
184.2340000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
186.9060000000	n/a	n/a	Left response	n/a	n/a	keypad1
186.9700000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
188.6060000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
189.7200000000	n/a	n/a	Right response	n/a	n/a	keypad2
189.8060000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
191.2400000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
192.3880000000	n/a	n/a	Left response	n/a	n/a	keypad1
192.4920000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
194.1280000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
195.7940000000	n/a	n/a	Right response	n/a	n/a	keypad2
195.9120000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
197.3480000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
199.2100000000	n/a	n/a	Left response	n/a	n/a	keypad1
199.2820000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
201.1180000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
202.2640000000	n/a	n/a	Left response	n/a	n/a	keypad1
202.3700000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
204.1040000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
206.7040000000	n/a	n/a	Right response	n/a	n/a	keypad2
206.7740000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
208.2080000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
211.8500000000	n/a	n/a	Left response	n/a	n/a	keypad1
211.9620000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
213.7980000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
215.2520000000	n/a	n/a	Left response	n/a	n/a	keypad1
215.3820000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
217.0180000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
219.4480000000	n/a	n/a	Left response	n/a	n/a	keypad1
219.5700000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
221.3060000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
224.1700000000	n/a	n/a	Left response	n/a	n/a	keypad1
224.2740000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
225.8100000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
227.2400000000	n/a	n/a	Left response	n/a	n/a	keypad1
227.3280000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
229.1640000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
230.8820000000	n/a	n/a	Left response	n/a	n/a	keypad1
230.9480000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
232.7840000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
235.9020000000	n/a	n/a	Right response	n/a	n/a	keypad2
236.0040000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
237.5380000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
238.9460000000	n/a	n/a	Right response	n/a	n/a	keypad2
239.0240000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
240.7580000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
243.6280000000	n/a	n/a	Right response	n/a	n/a	keypad2
243.7120000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
245.3460000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
247.5400000000	n/a	n/a	Right response	n/a	n/a	keypad2
247.6480000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
249.2840000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
250.6400000000	n/a	n/a	Right response	n/a	n/a	keypad2
250.7680000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
252.5040000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
255.3020000000	n/a	n/a	Left response	n/a	n/a	keypad1
255.3740000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
257.2080000000	n/a	n/a	Train Stim: A B	n/a	n/a	11
260.0040000000	n/a	n/a	Left response	n/a	n/a	keypad1
260.1280000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
261.7640000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
263.4200000000	n/a	n/a	Left response	n/a	n/a	keypad1
263.5160000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
265.0500000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
266.6420000000	n/a	n/a	Right response	n/a	n/a	keypad2
266.7520000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
268.3880000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
270.5960000000	n/a	n/a	Right response	n/a	n/a	keypad2
270.6900000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
272.2240000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
275.1440000000	n/a	n/a	Right response	n/a	n/a	keypad2
275.2600000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
277.0960000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
278.6760000000	n/a	n/a	Left response	n/a	n/a	keypad1
278.7980000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
280.6320000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
281.5980000000	n/a	n/a	Left response	n/a	n/a	keypad1
281.6660000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
283.5020000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
286.0380000000	n/a	n/a	Right response	n/a	n/a	keypad2
286.1220000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
287.8560000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
289.1940000000	n/a	n/a	Left response	n/a	n/a	keypad1
289.2740000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
291.1100000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
292.3600000000	n/a	n/a	Right response	n/a	n/a	keypad2
292.4440000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
294.0800000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
294.9780000000	n/a	n/a	Left response	n/a	n/a	keypad1
295.0820000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
296.8160000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
298.2460000000	n/a	n/a	Right response	n/a	n/a	keypad2
298.3500000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
299.8860000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
300.7300000000	n/a	n/a	Right response	n/a	n/a	keypad2
300.8040000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
302.2400000000	n/a	n/a	Train Stim: B A	n/a	n/a	13
305.3420000000	n/a	n/a	Right response	n/a	n/a	keypad2
305.4420000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
306.5760000000	n/a	n/a	STATUS	n/a	n/a	245
308.4400000000	n/a	n/a	Left response	n/a	n/a	keypad1
308.4940000000	n/a	n/a	STATUS	n/a	n/a	244
310.3300000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
311.9340000000	n/a	n/a	Left response	n/a	n/a	keypad1
312.0320000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
313.8660000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
315.1980000000	n/a	n/a	Left response	n/a	n/a	keypad1
315.3180000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
317.0540000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
317.8640000000	n/a	n/a	Left response	n/a	n/a	keypad1
317.9380000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
319.7740000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
321.1500000000	n/a	n/a	Right response	n/a	n/a	keypad2
321.2580000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
323.0920000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
326.6760000000	n/a	n/a	Left response	n/a	n/a	keypad1
326.7480000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
328.2820000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
329.7440000000	n/a	n/a	Right response	n/a	n/a	keypad2
329.8160000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
331.4520000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
332.1220000000	n/a	n/a	Right response	n/a	n/a	keypad2
332.2360000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
333.8700000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
334.7020000000	n/a	n/a	Right response	n/a	n/a	keypad2
334.8040000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
336.5400000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
338.3800000000	n/a	n/a	Right response	n/a	n/a	keypad2
338.4760000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
340.0100000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
340.8320000000	n/a	n/a	Right response	n/a	n/a	keypad2
340.9280000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
342.4640000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
344.4120000000	n/a	n/a	Left response	n/a	n/a	keypad1
344.5320000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
346.1660000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
347.5420000000	n/a	n/a	Right response	n/a	n/a	keypad2
347.6360000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
349.1700000000	n/a	n/a	Train Stim: B A	n/a	n/a	13
350.3200000000	n/a	n/a	Left response	n/a	n/a	keypad1
350.4220000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
352.2560000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
353.2760000000	n/a	n/a	Left response	n/a	n/a	keypad1
353.3580000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
354.8920000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
356.9060000000	n/a	n/a	Left response	n/a	n/a	keypad1
357.0280000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
358.5640000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
359.4700000000	n/a	n/a	Right response	n/a	n/a	keypad2
359.5980000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
361.2320000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
362.9060000000	n/a	n/a	Left response	n/a	n/a	keypad1
363.0180000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
364.5520000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
365.6720000000	n/a	n/a	Left response	n/a	n/a	keypad1
365.7380000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
367.4720000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
368.7160000000	n/a	n/a	Right response	n/a	n/a	keypad2
368.8400000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
370.3760000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
371.7460000000	n/a	n/a	Right response	n/a	n/a	keypad2
371.8420000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
373.2780000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
374.0960000000	n/a	n/a	Right response	n/a	n/a	keypad2
374.1620000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
375.5960000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
377.8720000000	n/a	n/a	Left response	n/a	n/a	keypad1
377.9660000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
379.4000000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
382.9560000000	n/a	n/a	Left response	n/a	n/a	keypad1
383.0560000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
384.4900000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
385.4800000000	n/a	n/a	Right response	n/a	n/a	keypad2
385.5580000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
387.1920000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
388.7540000000	n/a	n/a	Left response	n/a	n/a	keypad1
388.8280000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
390.6620000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
391.3940000000	n/a	n/a	Right response	n/a	n/a	keypad2
391.4800000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
392.9140000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
394.0060000000	n/a	n/a	Left response	n/a	n/a	keypad1
394.0820000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
395.5180000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
396.4420000000	n/a	n/a	Left response	n/a	n/a	keypad1
396.5520000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
398.3880000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
399.3140000000	n/a	n/a	Right response	n/a	n/a	keypad2
399.3880000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
401.0240000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
404.1540000000	n/a	n/a	Right response	n/a	n/a	keypad2
404.2440000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
405.9780000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
406.8280000000	n/a	n/a	Right response	n/a	n/a	keypad2
406.9280000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
408.6640000000	n/a	n/a	Train Stim: A B	n/a	n/a	11
410.3680000000	n/a	n/a	Right response	n/a	n/a	keypad2
410.4320000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
412.0680000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
413.4200000000	n/a	n/a	Left response	n/a	n/a	keypad1
413.5020000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
414.9380000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
416.2940000000	n/a	n/a	Left response	n/a	n/a	keypad1
416.4220000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
417.8560000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
419.1540000000	n/a	n/a	Right response	n/a	n/a	keypad2
419.2260000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
420.9600000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
421.9200000000	n/a	n/a	Right response	n/a	n/a	keypad2
422.0120000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
423.5460000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
424.3780000000	n/a	n/a	Right response	n/a	n/a	keypad2
424.4640000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
426.1000000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
427.5100000000	n/a	n/a	Left response	n/a	n/a	keypad1
427.5840000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
429.1180000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
430.6840000000	n/a	n/a	Right response	n/a	n/a	keypad2
430.8040000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
432.3380000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
433.0520000000	n/a	n/a	Left response	n/a	n/a	keypad1
433.1720000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
434.6080000000	n/a	n/a	Train Stim: B A	n/a	n/a	13
436.1700000000	n/a	n/a	Left response	n/a	n/a	keypad1
436.2600000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
437.9940000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
440.0700000000	n/a	n/a	Left response	n/a	n/a	keypad1
440.1980000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
442.0320000000	n/a	n/a	Train Stim: A B	n/a	n/a	11
444.5840000000	n/a	n/a	Left response	n/a	n/a	keypad1
444.7020000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
446.3360000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
448.4740000000	n/a	n/a	Right response	n/a	n/a	keypad2
448.5560000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
450.2900000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
451.4280000000	n/a	n/a	Right response	n/a	n/a	keypad2
451.4920000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
453.3260000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
454.9480000000	n/a	n/a	Right response	n/a	n/a	keypad2
455.0120000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
456.7480000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
458.4880000000	n/a	n/a	Left response	n/a	n/a	keypad1
458.5660000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
460.0000000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
460.7800000000	n/a	n/a	Right response	n/a	n/a	keypad2
460.8840000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
462.7200000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
463.9160000000	n/a	n/a	Left response	n/a	n/a	keypad1
464.0200000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
465.8560000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
468.7960000000	n/a	n/a	Right response	n/a	n/a	keypad2
468.8940000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
470.7280000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
471.5800000000	n/a	n/a	Left response	n/a	n/a	keypad1
471.6460000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
473.3800000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
474.4500000000	n/a	n/a	Right response	n/a	n/a	keypad2
474.5480000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
476.1840000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
478.0760000000	n/a	n/a	Left response	n/a	n/a	keypad1
478.2020000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
479.7380000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
481.5740000000	n/a	n/a	Right response	n/a	n/a	keypad2
481.5780000000	n/a	n/a	Right response	n/a	n/a	keypad2
481.6560000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
483.4920000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
485.4900000000	n/a	n/a	Right response	n/a	n/a	keypad2
485.5760000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
487.3120000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
489.1600000000	n/a	n/a	Right response	n/a	n/a	keypad2
489.2300000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
490.8660000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
492.6560000000	n/a	n/a	Left response	n/a	n/a	keypad1
492.7680000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
494.4020000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
496.7300000000	n/a	n/a	Right response	n/a	n/a	keypad2
496.8040000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
498.2400000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
500.0760000000	n/a	n/a	Right response	n/a	n/a	keypad2
500.0800000000	n/a	n/a	Right response	n/a	n/a	keypad2
500.1760000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
501.9100000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
502.6060000000	n/a	n/a	Right response	n/a	n/a	keypad2
502.7120000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
503.8460000000	n/a	n/a	STATUS	n/a	n/a	244
504.8840000000	n/a	n/a	Left response	n/a	n/a	keypad1
504.9300000000	n/a	n/a	STATUS	n/a	n/a	243
507.1660000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
509.0940000000	n/a	n/a	Right response	n/a	n/a	keypad2
509.1680000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
510.8020000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
511.9120000000	n/a	n/a	Left response	n/a	n/a	keypad1
512.0040000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
513.4380000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
514.3720000000	n/a	n/a	Left response	n/a	n/a	keypad1
514.4740000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
516.0080000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
517.1680000000	n/a	n/a	Left response	n/a	n/a	keypad1
517.2920000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
518.9280000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
519.8120000000	n/a	n/a	Right response	n/a	n/a	keypad2
519.9120000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
521.4480000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
522.3120000000	n/a	n/a	Right response	n/a	n/a	keypad2
522.3800000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
524.2160000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
525.5620000000	n/a	n/a	Left response	n/a	n/a	keypad1
525.6520000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
527.1860000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
528.0800000000	n/a	n/a	Left response	n/a	n/a	keypad1
528.2040000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
529.7380000000	n/a	n/a	Train Stim: B A	n/a	n/a	13
531.1080000000	n/a	n/a	Left response	n/a	n/a	keypad1
531.2080000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
532.6420000000	n/a	n/a	Train Stim: B A	n/a	n/a	13
533.6580000000	n/a	n/a	Right response	n/a	n/a	keypad2
533.7580000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
535.2940000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
536.4940000000	n/a	n/a	Right response	n/a	n/a	keypad2
536.4980000000	n/a	n/a	Right response	n/a	n/a	keypad2
536.5620000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
