onset	duration	sample	trial_type	response_time	stim_file	value
295.6820000000	n/a	n/a	Right response	n/a	n/a	keypad2
295.7940000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
296.9280000000	n/a	n/a	STATUS	n/a	n/a	245
298.8340000000	n/a	n/a	Left response	n/a	n/a	keypad1
298.8960000000	n/a	n/a	STATUS	n/a	n/a	244
300.9320000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
302.7420000000	n/a	n/a	Left response	n/a	n/a	keypad1
302.8340000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
304.2700000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
305.1880000000	n/a	n/a	Left response	n/a	n/a	keypad1
305.2700000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
307.0060000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
308.9320000000	n/a	n/a	Left response	n/a	n/a	keypad1
309.0580000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
310.5920000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
311.1020000000	n/a	n/a	Right response	n/a	n/a	keypad2
311.1760000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
312.7100000000	n/a	n/a	Train Stim: B A	n/a	n/a	13
313.7780000000	n/a	n/a	Left response	n/a	n/a	keypad1
313.8780000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
315.7140000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
317.0800000000	n/a	n/a	Left response	n/a	n/a	keypad1
317.1660000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
318.7000000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
320.8720000000	n/a	n/a	Right response	n/a	n/a	keypad2
320.9540000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
322.4880000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
324.2640000000	n/a	n/a	Right response	n/a	n/a	keypad2
324.3900000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
326.0240000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
328.5200000000	n/a	n/a	Left response	n/a	n/a	keypad1
328.5940000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
330.4280000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
332.0640000000	n/a	n/a	Right response	n/a	n/a	keypad2
332.1480000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
333.6820000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
335.1000000000	n/a	n/a	Right response	n/a	n/a	keypad2
335.1680000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
337.0020000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
337.8320000000	n/a	n/a	Left response	n/a	n/a	keypad1
337.9540000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
339.7880000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
340.4040000000	n/a	n/a	Right response	n/a	n/a	keypad2
340.4900000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
342.2240000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
343.2720000000	n/a	n/a	Left response	n/a	n/a	keypad1
343.2760000000	n/a	n/a	Left response	n/a	n/a	keypad1
343.3580000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
344.9940000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
345.7200000000	n/a	n/a	Left response	n/a	n/a	keypad1
345.8280000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
347.5640000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
348.4720000000	n/a	n/a	Left response	n/a	n/a	keypad1
348.5480000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
350.3820000000	n/a	n/a	Train Stim: A B	n/a	n/a	11
350.9360000000	n/a	n/a	Right response	n/a	n/a	keypad2
351.0500000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
352.6860000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
353.3600000000	n/a	n/a	Left response	n/a	n/a	keypad1
353.4520000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
354.8880000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
355.8120000000	n/a	n/a	Right response	n/a	n/a	keypad2
355.9380000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
357.3720000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
358.0120000000	n/a	n/a	Right response	n/a	n/a	keypad2
358.0900000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
359.8260000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
361.4080000000	n/a	n/a	Right response	n/a	n/a	keypad2
361.4940000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
363.0300000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
363.8740000000	n/a	n/a	Left response	n/a	n/a	keypad1
363.9980000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
365.6320000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
366.5820000000	n/a	n/a	Right response	n/a	n/a	keypad2
366.6660000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
368.2020000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
369.2960000000	n/a	n/a	Right response	n/a	n/a	keypad2
369.4020000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
371.2380000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
371.9560000000	n/a	n/a	Left response	n/a	n/a	keypad1
372.0220000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
373.8560000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
374.6860000000	n/a	n/a	Left response	n/a	n/a	keypad1
374.7920000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
376.6260000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
377.3600000000	n/a	n/a	Right response	n/a	n/a	keypad2
377.4600000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
378.8940000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
379.6340000000	n/a	n/a	Left response	n/a	n/a	keypad1
379.7480000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
381.5820000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
382.5600000000	n/a	n/a	Right response	n/a	n/a	keypad2
382.6320000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
384.2680000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
385.2400000000	n/a	n/a	Left response	n/a	n/a	keypad1
385.3360000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
387.0700000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
390.0640000000	n/a	n/a	Right response	n/a	n/a	keypad2
390.1740000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
391.7080000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
392.6880000000	n/a	n/a	Left response	n/a	n/a	keypad1
392.8100000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
394.2440000000	n/a	n/a	Train Stim: B A	n/a	n/a	13
394.9740000000	n/a	n/a	Left response	n/a	n/a	keypad1
395.0620000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
396.5960000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
397.8080000000	n/a	n/a	Left response	n/a	n/a	keypad1
397.9140000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
399.0760000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
399.6500000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
401.0880000000	n/a	n/a	Left response	n/a	n/a	keypad1
401.0920000000	n/a	n/a	Left response	n/a	n/a	keypad1
401.2180000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
402.6540000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
403.6460000000	n/a	n/a	Left response	n/a	n/a	keypad1
403.7200000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
405.2820000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
405.3560000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
406.6040000000	n/a	n/a	Right response	n/a	n/a	keypad2
406.7240000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
408.4600000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
409.5240000000	n/a	n/a	Right response	n/a	n/a	keypad2
409.6280000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
410.7780000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
411.1620000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
412.0720000000	n/a	n/a	Left response	n/a	n/a	keypad1
412.1620000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
413.7980000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
415.7040000000	n/a	n/a	Left response	n/a	n/a	keypad1
415.8000000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
416.3660000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
417.5340000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
418.4540000000	n/a	n/a	Right response	n/a	n/a	keypad2
418.5360000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
420.1720000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
420.8860000000	n/a	n/a	Right response	n/a	n/a	keypad2
421.0060000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
422.4400000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
423.1140000000	n/a	n/a	Right response	n/a	n/a	keypad2
423.2240000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
424.6580000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
425.4280000000	n/a	n/a	Left response	n/a	n/a	keypad1
425.5100000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
426.9440000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
428.1860000000	n/a	n/a	Right response	n/a	n/a	keypad2
428.2620000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
429.7980000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
430.4180000000	n/a	n/a	Right response	n/a	n/a	keypad2
430.4820000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
432.0160000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
433.7840000000	n/a	n/a	Right response	n/a	n/a	keypad2
433.9020000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
435.5360000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
436.6740000000	n/a	n/a	Right response	n/a	n/a	keypad2
436.7880000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
438.5240000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
439.2540000000	n/a	n/a	Right response	n/a	n/a	keypad2
439.3740000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
440.8080000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
441.4320000000	n/a	n/a	Right response	n/a	n/a	keypad2
441.5420000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
443.3780000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
445.3360000000	n/a	n/a	Right response	n/a	n/a	keypad2
445.4140000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
447.0480000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
447.7240000000	n/a	n/a	Left response	n/a	n/a	keypad1
447.7980000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
449.6340000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
450.6340000000	n/a	n/a	Right response	n/a	n/a	keypad2
450.7180000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
452.1540000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
454.1280000000	n/a	n/a	Right response	n/a	n/a	keypad2
454.2220000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
455.9580000000	n/a	n/a	Train Stim: A B	n/a	n/a	11
456.9240000000	n/a	n/a	Right response	n/a	n/a	keypad2
456.9920000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
458.7260000000	n/a	n/a	STATUS	n/a	n/a	3
459.5840000000	n/a	n/a	Right response	n/a	n/a	keypad2
459.6940000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
461.3300000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
462.1700000000	n/a	n/a	Right response	n/a	n/a	keypad2
462.2640000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
464.0000000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
464.0300000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
464.8740000000	n/a	n/a	Left response	n/a	n/a	keypad1
464.9500000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
466.7860000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
467.0600000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
468.6700000000	n/a	n/a	Left response	n/a	n/a	keypad1
468.6740000000	n/a	n/a	Left response	n/a	n/a	keypad1
468.7880000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
469.1140000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
469.8620000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
470.2220000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
470.8600000000	n/a	n/a	Left response	n/a	n/a	keypad1
470.8640000000	n/a	n/a	Left response	n/a	n/a	keypad1
470.9740000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
472.1080000000	n/a	n/a	STATUS	n/a	n/a	244
473.6560000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
479.8360000000	n/a	n/a	Left response	n/a	n/a	keypad1
479.8820000000	n/a	n/a	STATUS	n/a	n/a	243
481.7180000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
482.0400000000	n/a	n/a	STATUS	n/a	n/a	boundary
482.2360000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
482.8660000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
484.1080000000	n/a	n/a	Left response	n/a	n/a	keypad1
484.1860000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
