onset	duration	sample	trial_type	response_time	stim_file	value
146.0280000000	n/a	n/a	Left response	n/a	n/a	keypad1
146.0960000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
147.8300000000	n/a	n/a	Train Stim: A B	n/a	n/a	11
148.8800000000	n/a	n/a	Right response	n/a	n/a	keypad2
148.9480000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
150.5820000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
151.5080000000	n/a	n/a	Left response	n/a	n/a	keypad1
151.6000000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
153.3360000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
154.1340000000	n/a	n/a	Left response	n/a	n/a	keypad1
154.2360000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
155.9720000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
157.0060000000	n/a	n/a	Left response	n/a	n/a	keypad1
157.0900000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
158.5240000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
159.5120000000	n/a	n/a	Right response	n/a	n/a	keypad2
159.5760000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
161.0100000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
162.5660000000	n/a	n/a	Left response	n/a	n/a	keypad1
162.6960000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
164.1300000000	n/a	n/a	Train Stim: B A	n/a	n/a	13
165.0080000000	n/a	n/a	Left response	n/a	n/a	keypad1
165.0980000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
166.6320000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
167.8900000000	n/a	n/a	Left response	n/a	n/a	keypad1
168.0180000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
169.7520000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
170.4760000000	n/a	n/a	Left response	n/a	n/a	keypad1
170.6040000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
172.3380000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
173.0440000000	n/a	n/a	Right response	n/a	n/a	keypad2
173.1220000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
174.7580000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
176.0040000000	n/a	n/a	Right response	n/a	n/a	keypad2
176.1260000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
177.9600000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
178.6800000000	n/a	n/a	Left response	n/a	n/a	keypad1
178.7780000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
180.3120000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
181.0420000000	n/a	n/a	Left response	n/a	n/a	keypad1
181.1300000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
182.7660000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
183.5180000000	n/a	n/a	Left response	n/a	n/a	keypad1
183.6340000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
185.3680000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
186.1320000000	n/a	n/a	Left response	n/a	n/a	keypad1
186.2360000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
188.0700000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
188.6680000000	n/a	n/a	Left response	n/a	n/a	keypad1
188.7720000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
190.4060000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
190.8780000000	n/a	n/a	Left response	n/a	n/a	keypad1
190.9420000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
192.3760000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
192.9700000000	n/a	n/a	Left response	n/a	n/a	keypad1
193.0420000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
194.5780000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
195.6000000000	n/a	n/a	Left response	n/a	n/a	keypad1
195.6780000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
197.2140000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
198.0040000000	n/a	n/a	Left response	n/a	n/a	keypad1
198.1320000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
199.7660000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
200.7860000000	n/a	n/a	Left response	n/a	n/a	keypad1
200.8840000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
202.3200000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
202.8880000000	n/a	n/a	Right response	n/a	n/a	keypad2
202.9540000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
204.3880000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
205.4840000000	n/a	n/a	Right response	n/a	n/a	keypad2
205.5880000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
207.0240000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
207.7040000000	n/a	n/a	Right response	n/a	n/a	keypad2
207.7920000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
209.2260000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
209.9520000000	n/a	n/a	Right response	n/a	n/a	keypad2
210.0600000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
211.8960000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
212.7480000000	n/a	n/a	Right response	n/a	n/a	keypad2
212.8120000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
213.3380000000	n/a	n/a	Left response	n/a	n/a	keypad1
214.5480000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
215.5380000000	n/a	n/a	Left response	n/a	n/a	keypad1
215.6160000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
217.2520000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
217.8560000000	n/a	n/a	Left response	n/a	n/a	keypad1
217.9520000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
219.3860000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
220.0600000000	n/a	n/a	Right response	n/a	n/a	keypad2
220.1700000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
222.0060000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
222.5000000000	n/a	n/a	Right response	n/a	n/a	keypad2
222.5720000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
224.2080000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
224.7860000000	n/a	n/a	Right response	n/a	n/a	keypad2
224.8920000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
226.5260000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
227.4380000000	n/a	n/a	Left response	n/a	n/a	keypad1
227.5620000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
229.2960000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
230.0280000000	n/a	n/a	Left response	n/a	n/a	keypad1
230.1140000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
231.9480000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
232.5300000000	n/a	n/a	Left response	n/a	n/a	keypad1
232.6000000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
234.4360000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
235.0940000000	n/a	n/a	Left response	n/a	n/a	keypad1
235.2200000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
237.0540000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
237.4280000000	n/a	n/a	Left response	n/a	n/a	keypad1
237.5400000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
239.1740000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
240.4940000000	n/a	n/a	Left response	n/a	n/a	keypad1
240.5760000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
242.1100000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
242.7920000000	n/a	n/a	Right response	n/a	n/a	keypad2
242.9100000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
244.4460000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
244.9820000000	n/a	n/a	Left response	n/a	n/a	keypad1
245.0800000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
246.6140000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
247.2840000000	n/a	n/a	Left response	n/a	n/a	keypad1
247.3820000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
248.8160000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
250.2700000000	n/a	n/a	Right response	n/a	n/a	keypad2
250.3360000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
252.0700000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
253.0500000000	n/a	n/a	Right response	n/a	n/a	keypad2
253.1720000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
256.3260000000	n/a	n/a	Right response	n/a	n/a	keypad2
256.3740000000	n/a	n/a	STATUS	n/a	n/a	244
258.2100000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
258.9660000000	n/a	n/a	Right response	n/a	n/a	keypad2
258.9700000000	n/a	n/a	Right response	n/a	n/a	keypad2
259.0440000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
260.4780000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
261.6640000000	n/a	n/a	Left response	n/a	n/a	keypad1
261.7640000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
263.1980000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
263.8840000000	n/a	n/a	Right response	n/a	n/a	keypad2
263.9660000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
265.5000000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
266.5680000000	n/a	n/a	Left response	n/a	n/a	keypad1
266.6520000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
268.1860000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
269.0660000000	n/a	n/a	Right response	n/a	n/a	keypad2
269.1880000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
270.8220000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
271.5400000000	n/a	n/a	Right response	n/a	n/a	keypad2
271.6060000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
273.2420000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
273.8640000000	n/a	n/a	Right response	n/a	n/a	keypad2
273.9920000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
275.8280000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
276.6600000000	n/a	n/a	Left response	n/a	n/a	keypad1
276.7620000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
278.4960000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
279.4160000000	n/a	n/a	Right response	n/a	n/a	keypad2
279.4820000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
281.3160000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
281.9320000000	n/a	n/a	Left response	n/a	n/a	keypad1
282.0340000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
283.4680000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
284.3080000000	n/a	n/a	Left response	n/a	n/a	keypad1
284.3860000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
286.0220000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
286.6320000000	n/a	n/a	Left response	n/a	n/a	keypad1
286.7060000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
288.5420000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
289.0600000000	n/a	n/a	Right response	n/a	n/a	keypad2
289.1240000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
290.7600000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
291.7700000000	n/a	n/a	Right response	n/a	n/a	keypad2
291.8600000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
293.2960000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
294.0860000000	n/a	n/a	Right response	n/a	n/a	keypad2
294.1960000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
295.6320000000	n/a	n/a	Train Stim: B A	n/a	n/a	13
296.3120000000	n/a	n/a	Left response	n/a	n/a	keypad1
296.3980000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
298.1340000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
299.0420000000	n/a	n/a	Left response	n/a	n/a	keypad1
299.1680000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
300.7040000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
301.7960000000	n/a	n/a	Right response	n/a	n/a	keypad2
301.8700000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
303.3060000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
303.8780000000	n/a	n/a	Left response	n/a	n/a	keypad1
303.8820000000	n/a	n/a	Left response	n/a	n/a	keypad1
303.9900000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
305.7260000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
306.2360000000	n/a	n/a	Right response	n/a	n/a	keypad2
306.3100000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
308.1440000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
308.7800000000	n/a	n/a	Left response	n/a	n/a	keypad1
308.8960000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
310.4300000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
311.2100000000	n/a	n/a	Left response	n/a	n/a	keypad1
311.3140000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
312.9480000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
313.4860000000	n/a	n/a	Right response	n/a	n/a	keypad2
313.5660000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
315.1020000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
315.8080000000	n/a	n/a	Right response	n/a	n/a	keypad2
315.9360000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
317.4700000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
318.1900000000	n/a	n/a	Left response	n/a	n/a	keypad1
318.3040000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
319.8400000000	n/a	n/a	Train Stim: B A	n/a	n/a	13
320.4620000000	n/a	n/a	Left response	n/a	n/a	keypad1
320.5740000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
322.4080000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
323.0900000000	n/a	n/a	Right response	n/a	n/a	keypad2
323.1600000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
324.9940000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
325.5560000000	n/a	n/a	Left response	n/a	n/a	keypad1
325.6280000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
327.4640000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
328.1620000000	n/a	n/a	Left response	n/a	n/a	keypad1
328.2820000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
329.8160000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
330.7200000000	n/a	n/a	Right response	n/a	n/a	keypad2
330.7840000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
332.4200000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
333.0060000000	n/a	n/a	Left response	n/a	n/a	keypad1
333.1200000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
334.7540000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
335.4880000000	n/a	n/a	Left response	n/a	n/a	keypad1
335.5900000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
337.3240000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
337.7920000000	n/a	n/a	Left response	n/a	n/a	keypad1
337.8760000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
339.6100000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
340.0120000000	n/a	n/a	Right response	n/a	n/a	keypad2
340.0760000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
341.7120000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
342.3360000000	n/a	n/a	Right response	n/a	n/a	keypad2
342.4300000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
344.2640000000	n/a	n/a	Train Stim: A B	n/a	n/a	11
345.5200000000	n/a	n/a	Left response	n/a	n/a	keypad1
345.6480000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
347.2840000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
348.1580000000	n/a	n/a	Left response	n/a	n/a	keypad1
348.2520000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
349.6860000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
350.6240000000	n/a	n/a	Left response	n/a	n/a	keypad1
350.7040000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
352.4400000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
353.6300000000	n/a	n/a	Right response	n/a	n/a	keypad2
353.7400000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
355.2760000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
355.8460000000	n/a	n/a	Left response	n/a	n/a	keypad1
355.9260000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
357.5620000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
358.2120000000	n/a	n/a	Left response	n/a	n/a	keypad1
358.3280000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
360.0640000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
361.0340000000	n/a	n/a	Right response	n/a	n/a	keypad2
361.1320000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
362.9660000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
363.7520000000	n/a	n/a	Right response	n/a	n/a	keypad2
363.8500000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
365.6860000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
366.4300000000	n/a	n/a	Right response	n/a	n/a	keypad2
366.5540000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
368.3880000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
368.9760000000	n/a	n/a	Left response	n/a	n/a	keypad1
369.0900000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
370.8240000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
371.5220000000	n/a	n/a	Left response	n/a	n/a	keypad1
371.5920000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
373.4280000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
374.6880000000	n/a	n/a	Left response	n/a	n/a	keypad1
374.7780000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
376.2140000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
376.9720000000	n/a	n/a	Left response	n/a	n/a	keypad1
377.0640000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
378.8000000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
379.6000000000	n/a	n/a	Left response	n/a	n/a	keypad1
379.7000000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
381.3360000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
381.7220000000	n/a	n/a	Left response	n/a	n/a	keypad1
381.8040000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
383.5380000000	n/a	n/a	Train Stim: A B	n/a	n/a	11
383.9080000000	n/a	n/a	Left response	n/a	n/a	keypad1
383.9880000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
385.7240000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
386.0060000000	n/a	n/a	Right response	n/a	n/a	keypad2
386.0900000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
387.5260000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
388.0040000000	n/a	n/a	Right response	n/a	n/a	keypad2
388.1260000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
389.5620000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
390.0180000000	n/a	n/a	Right response	n/a	n/a	keypad2
390.0940000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
391.6300000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
392.1540000000	n/a	n/a	Left response	n/a	n/a	keypad1
392.2800000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
393.9140000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
394.4880000000	n/a	n/a	Left response	n/a	n/a	keypad1
394.6000000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
396.1340000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
396.6460000000	n/a	n/a	Left response	n/a	n/a	keypad1
396.7180000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
398.2520000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
398.5780000000	n/a	n/a	Left response	n/a	n/a	keypad1
398.6860000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
400.1220000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
401.9620000000	n/a	n/a	Right response	n/a	n/a	keypad2
402.0400000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
403.7760000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
404.7640000000	n/a	n/a	Left response	n/a	n/a	keypad1
404.8780000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
406.0100000000	n/a	n/a	STATUS	n/a	n/a	244
407.8800000000	n/a	n/a	Left response	n/a	n/a	keypad1
407.9300000000	n/a	n/a	STATUS	n/a	n/a	243
410.1660000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
410.9280000000	n/a	n/a	Right response	n/a	n/a	keypad2
411.0000000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
412.5340000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
413.0860000000	n/a	n/a	Left response	n/a	n/a	keypad1
413.2020000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
414.7360000000	n/a	n/a	Train Stim: B A	n/a	n/a	13
416.8400000000	n/a	n/a	Right response	n/a	n/a	keypad2
416.9560000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
418.7900000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
420.8680000000	n/a	n/a	Left response	n/a	n/a	keypad1
420.9760000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
422.7120000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
423.5700000000	n/a	n/a	Right response	n/a	n/a	keypad2
423.6460000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
425.2800000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
426.6600000000	n/a	n/a	Left response	n/a	n/a	keypad1
426.7660000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
428.5000000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
428.8940000000	n/a	n/a	Right response	n/a	n/a	keypad2
428.9680000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
430.4020000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
431.4500000000	n/a	n/a	Left response	n/a	n/a	keypad1
431.5540000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
433.3880000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
434.1380000000	n/a	n/a	Right response	n/a	n/a	keypad2
434.2560000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
435.7920000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
436.7800000000	n/a	n/a	Right response	n/a	n/a	keypad2
436.9100000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
