onset	duration	sample	trial_type	response_time	stim_file	value
0.0100000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
0.0560000000	n/a	n/a	Left response	n/a	n/a	keypad1
4.2040000000	n/a	n/a	Right response	n/a	n/a	keypad2
4.6660000000	n/a	n/a	Right response	n/a	n/a	keypad2
5.0700000000	n/a	n/a	Right response	n/a	n/a	keypad2
66.1600000000	n/a	n/a	Right response	n/a	n/a	keypad2
68.9260000000	n/a	n/a	Right response	n/a	n/a	keypad2
71.5660000000	n/a	n/a	Left response	n/a	n/a	keypad1
74.0480000000	n/a	n/a	Left response	n/a	n/a	keypad1
76.5300000000	n/a	n/a	Right response	n/a	n/a	keypad2
79.0820000000	n/a	n/a	Right response	n/a	n/a	keypad2
81.4340000000	n/a	n/a	Left response	n/a	n/a	keypad1
90.5560000000	n/a	n/a	Left response	n/a	n/a	keypad1
102.5960000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
102.9100000000	n/a	n/a	STATUS	n/a	n/a	245
104.7440000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
106.0800000000	n/a	n/a	Right response	n/a	n/a	keypad2
106.1620000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
107.5980000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
108.6620000000	n/a	n/a	Left response	n/a	n/a	keypad1
108.7660000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
110.2000000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
111.5640000000	n/a	n/a	Right response	n/a	n/a	keypad2
111.6360000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
113.3700000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
114.3260000000	n/a	n/a	Right response	n/a	n/a	keypad2
114.4380000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
116.0740000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
117.4580000000	n/a	n/a	Left response	n/a	n/a	keypad1
117.5400000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
118.9760000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
119.8620000000	n/a	n/a	Right response	n/a	n/a	keypad2
119.9600000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
121.5960000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
123.0440000000	n/a	n/a	Left response	n/a	n/a	keypad1
123.1140000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
124.9480000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
125.9100000000	n/a	n/a	Right response	n/a	n/a	keypad2
126.0000000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
127.4340000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
128.6780000000	n/a	n/a	Left response	n/a	n/a	keypad1
128.7520000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
130.4880000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
132.4300000000	n/a	n/a	Left response	n/a	n/a	keypad1
132.5560000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
133.9920000000	n/a	n/a	Train Stim: B A	n/a	n/a	13
135.5160000000	n/a	n/a	Left response	n/a	n/a	keypad1
135.6100000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
137.1440000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
139.2060000000	n/a	n/a	Right response	n/a	n/a	keypad2
139.2800000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
140.8140000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
141.9220000000	n/a	n/a	Left response	n/a	n/a	keypad1
142.0160000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
143.6500000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
145.2520000000	n/a	n/a	Right response	n/a	n/a	keypad2
145.3200000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
146.8540000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
149.4500000000	n/a	n/a	Right response	n/a	n/a	keypad2
149.5740000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
151.1100000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
153.3060000000	n/a	n/a	Right response	n/a	n/a	keypad2
153.4280000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
155.0640000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
158.6400000000	n/a	n/a	Left response	n/a	n/a	keypad1
158.7340000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
160.2680000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
161.6660000000	n/a	n/a	Left response	n/a	n/a	keypad1
161.7700000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
163.3040000000	n/a	n/a	Train Stim: B A	n/a	n/a	13
165.6320000000	n/a	n/a	Left response	n/a	n/a	keypad1
165.7400000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
167.5760000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
169.6920000000	n/a	n/a	Right response	n/a	n/a	keypad2
169.7600000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
171.2960000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
172.1460000000	n/a	n/a	Right response	n/a	n/a	keypad2
172.2140000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
173.9480000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
175.6940000000	n/a	n/a	Left response	n/a	n/a	keypad1
175.8020000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
177.5360000000	n/a	n/a	Train Stim: A B	n/a	n/a	11
178.3380000000	n/a	n/a	Right response	n/a	n/a	keypad2
178.4040000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
180.0380000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
180.7760000000	n/a	n/a	Left response	n/a	n/a	keypad1
180.8560000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
182.6900000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
183.6760000000	n/a	n/a	Right response	n/a	n/a	keypad2
183.7760000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
185.6100000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
185.8780000000	n/a	n/a	Left response	n/a	n/a	keypad1
185.9780000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
187.8140000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
188.1600000000	n/a	n/a	Left response	n/a	n/a	keypad1
188.2300000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
189.7660000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
190.0760000000	n/a	n/a	Left response	n/a	n/a	keypad1
190.1820000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
191.9180000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
192.9140000000	n/a	n/a	Right response	n/a	n/a	keypad2
193.0340000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
194.4700000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
195.1280000000	n/a	n/a	Left response	n/a	n/a	keypad1
195.2040000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
196.8380000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
197.4280000000	n/a	n/a	Left response	n/a	n/a	keypad1
197.5400000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
199.3740000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
200.2540000000	n/a	n/a	Left response	n/a	n/a	keypad1
200.3600000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
202.0940000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
203.2740000000	n/a	n/a	Right response	n/a	n/a	keypad2
203.3460000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
205.1800000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
207.0240000000	n/a	n/a	Right response	n/a	n/a	keypad2
207.1500000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
208.8840000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
210.3880000000	n/a	n/a	Right response	n/a	n/a	keypad2
210.4540000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
211.8880000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
213.3640000000	n/a	n/a	Right response	n/a	n/a	keypad2
213.4720000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
215.2080000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
216.1020000000	n/a	n/a	Left response	n/a	n/a	keypad1
216.2080000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
217.8440000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
219.6080000000	n/a	n/a	Left response	n/a	n/a	keypad1
219.7280000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
221.2640000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
221.6260000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
221.9040000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
221.9240000000	n/a	n/a	Left response	n/a	n/a	keypad1
222.0160000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
223.7500000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
225.1540000000	n/a	n/a	Right response	n/a	n/a	keypad2
225.2180000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
227.0540000000	n/a	n/a	Train Stim: A B	n/a	n/a	11
228.2840000000	n/a	n/a	Right response	n/a	n/a	keypad2
228.4040000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
230.0400000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
231.0960000000	n/a	n/a	Left response	n/a	n/a	keypad1
231.1920000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
232.6260000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
235.6660000000	n/a	n/a	Right response	n/a	n/a	keypad2
235.7800000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
