onset	duration	sample	trial_type	response_time	stim_file	value
185.6080000000	n/a	n/a	Right response	n/a	n/a	keypad2
185.7060000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
187.2400000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
188.9940000000	n/a	n/a	Left response	n/a	n/a	keypad1
189.0760000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
190.7100000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
191.3500000000	n/a	n/a	Right response	n/a	n/a	keypad2
191.4780000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
193.3120000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
194.0640000000	n/a	n/a	Left response	n/a	n/a	keypad1
194.1300000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
195.7660000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
196.4900000000	n/a	n/a	Left response	n/a	n/a	keypad1
196.5840000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
198.0180000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
199.7280000000	n/a	n/a	Left response	n/a	n/a	keypad1
199.8360000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
201.2700000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
205.1860000000	n/a	n/a	Left response	n/a	n/a	keypad1
205.3100000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
206.7440000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
210.0880000000	n/a	n/a	Left response	n/a	n/a	keypad1
210.1640000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
211.9000000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
212.8640000000	n/a	n/a	Left response	n/a	n/a	keypad1
212.9500000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
214.7860000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
215.7680000000	n/a	n/a	Right response	n/a	n/a	keypad2
215.8860000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
217.6220000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
218.8360000000	n/a	n/a	Right response	n/a	n/a	keypad2
218.9220000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
220.3580000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
221.5460000000	n/a	n/a	Right response	n/a	n/a	keypad2
221.6600000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
223.2940000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
224.2720000000	n/a	n/a	Right response	n/a	n/a	keypad2
224.3440000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
225.8800000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
227.5560000000	n/a	n/a	Left response	n/a	n/a	keypad1
227.6820000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
229.2180000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
232.6840000000	n/a	n/a	Right response	n/a	n/a	keypad2
232.7700000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
234.6060000000	n/a	n/a	Train Stim: A B	n/a	n/a	11
236.0300000000	n/a	n/a	Left response	n/a	n/a	keypad1
236.1560000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
237.7920000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
238.9600000000	n/a	n/a	Right response	n/a	n/a	keypad2
239.0440000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
240.7780000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
242.8720000000	n/a	n/a	Left response	n/a	n/a	keypad1
242.9460000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
244.3880000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
246.4760000000	n/a	n/a	Left response	n/a	n/a	keypad1
246.4800000000	n/a	n/a	Left response	n/a	n/a	keypad1
246.5560000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
247.9920000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
250.6400000000	n/a	n/a	Right response	n/a	n/a	keypad2
250.6440000000	n/a	n/a	Right response	n/a	n/a	keypad2
250.7440000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
252.1780000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
253.0340000000	n/a	n/a	Right response	n/a	n/a	keypad2
253.1300000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
254.9640000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
256.0020000000	n/a	n/a	Right response	n/a	n/a	keypad2
256.1180000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
257.6500000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
258.6560000000	n/a	n/a	Left response	n/a	n/a	keypad1
258.7860000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
260.6200000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
261.3260000000	n/a	n/a	Right response	n/a	n/a	keypad2
261.4220000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
263.1560000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
263.6880000000	n/a	n/a	Left response	n/a	n/a	keypad1
263.8060000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
265.4420000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
266.6740000000	n/a	n/a	Right response	n/a	n/a	keypad2
266.7440000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
268.1780000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
269.4220000000	n/a	n/a	Right response	n/a	n/a	keypad2
269.5300000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
271.0640000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
272.0460000000	n/a	n/a	Right response	n/a	n/a	keypad2
272.1160000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
273.6500000000	n/a	n/a	Train Stim: B A	n/a	n/a	13
274.7320000000	n/a	n/a	Left response	n/a	n/a	keypad1
274.8360000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
276.6700000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
278.2400000000	n/a	n/a	Left response	n/a	n/a	keypad1
278.3220000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
279.9560000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
281.6160000000	n/a	n/a	Left response	n/a	n/a	keypad1
281.7260000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
283.2600000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
287.2400000000	n/a	n/a	Left response	n/a	n/a	keypad1
287.3640000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
288.9000000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
289.6700000000	n/a	n/a	Right response	n/a	n/a	keypad2
289.7500000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
291.1860000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
292.1000000000	n/a	n/a	Left response	n/a	n/a	keypad1
292.1860000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
294.0220000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
295.0760000000	n/a	n/a	Right response	n/a	n/a	keypad2
295.1380000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
296.8740000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
297.7540000000	n/a	n/a	Right response	n/a	n/a	keypad2
297.8760000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
299.0100000000	n/a	n/a	STATUS	n/a	n/a	245
301.5260000000	n/a	n/a	Left response	n/a	n/a	keypad1
301.5800000000	n/a	n/a	STATUS	n/a	n/a	244
303.7160000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
305.9360000000	n/a	n/a	Left response	n/a	n/a	keypad1
306.0000000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
307.4340000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
309.2760000000	n/a	n/a	Right response	n/a	n/a	keypad2
309.3880000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
311.2220000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
313.0180000000	n/a	n/a	Right response	n/a	n/a	keypad2
313.1420000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
314.9760000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
316.8260000000	n/a	n/a	Right response	n/a	n/a	keypad2
316.9120000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
318.7460000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
319.4980000000	n/a	n/a	Right response	n/a	n/a	keypad2
319.5980000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
321.4320000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
323.2580000000	n/a	n/a	Left response	n/a	n/a	keypad1
323.3340000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
324.9700000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
328.1780000000	n/a	n/a	Left response	n/a	n/a	keypad1
328.2740000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
329.8080000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
333.4460000000	n/a	n/a	Left response	n/a	n/a	keypad1
333.5620000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
335.0960000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
337.0820000000	n/a	n/a	Left response	n/a	n/a	keypad1
337.1820000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
338.8180000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
339.5500000000	n/a	n/a	Left response	n/a	n/a	keypad1
339.6520000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
341.2860000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
343.1420000000	n/a	n/a	Right response	n/a	n/a	keypad2
343.2560000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
344.9900000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
346.1380000000	n/a	n/a	Right response	n/a	n/a	keypad2
346.2260000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
347.9600000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
350.3860000000	n/a	n/a	Right response	n/a	n/a	keypad2
350.4800000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
351.9140000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
353.6660000000	n/a	n/a	Left response	n/a	n/a	keypad1
353.7340000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
355.1680000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
357.5540000000	n/a	n/a	Left response	n/a	n/a	keypad1
357.6700000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
359.1060000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
360.2480000000	n/a	n/a	Right response	n/a	n/a	keypad2
360.3240000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
361.7580000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
362.8760000000	n/a	n/a	Right response	n/a	n/a	keypad2
362.9760000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
364.4100000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
365.1420000000	n/a	n/a	Right response	n/a	n/a	keypad2
365.2280000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
366.7620000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
369.2960000000	n/a	n/a	Left response	n/a	n/a	keypad1
369.3820000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
371.1180000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
373.1200000000	n/a	n/a	Right response	n/a	n/a	keypad2
373.2180000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
374.8540000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
375.7000000000	n/a	n/a	Right response	n/a	n/a	keypad2
375.8220000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
377.4580000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
378.2320000000	n/a	n/a	Left response	n/a	n/a	keypad1
378.3420000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
379.8760000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
381.1960000000	n/a	n/a	Right response	n/a	n/a	keypad2
381.3120000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
382.8460000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
383.6060000000	n/a	n/a	Right response	n/a	n/a	keypad2
383.6800000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
385.1140000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
386.1360000000	n/a	n/a	Left response	n/a	n/a	keypad1
386.2340000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
387.8680000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
390.1220000000	n/a	n/a	Right response	n/a	n/a	keypad2
390.2040000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
392.0380000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
393.2720000000	n/a	n/a	Left response	n/a	n/a	keypad1
393.3400000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
395.0760000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
395.6800000000	n/a	n/a	Right response	n/a	n/a	keypad2
395.8100000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
397.6440000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
398.5380000000	n/a	n/a	Left response	n/a	n/a	keypad1
398.6280000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
400.0640000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
400.7620000000	n/a	n/a	Right response	n/a	n/a	keypad2
400.8800000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
402.7160000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
403.4660000000	n/a	n/a	Left response	n/a	n/a	keypad1
403.5500000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
405.0860000000	n/a	n/a	Train Stim: B A	n/a	n/a	13
406.4320000000	n/a	n/a	Right response	n/a	n/a	keypad2
406.5540000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
408.0880000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
408.7480000000	n/a	n/a	Right response	n/a	n/a	keypad2
408.8220000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
410.4580000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
410.9080000000	n/a	n/a	Left response	n/a	n/a	keypad1
410.9920000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
412.7260000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
413.5300000000	n/a	n/a	Right response	n/a	n/a	keypad2
413.5940000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
415.4300000000	n/a	n/a	Train Stim: A B	n/a	n/a	11
416.4100000000	n/a	n/a	Left response	n/a	n/a	keypad1
416.5300000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
417.9660000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
418.8020000000	n/a	n/a	Left response	n/a	n/a	keypad1
418.8660000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
420.6020000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
421.1100000000	n/a	n/a	Right response	n/a	n/a	keypad2
421.2340000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
422.7700000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
424.7940000000	n/a	n/a	Left response	n/a	n/a	keypad1
424.9060000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
426.5400000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
427.2080000000	n/a	n/a	Left response	n/a	n/a	keypad1
427.2920000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
429.0280000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
429.4760000000	n/a	n/a	Right response	n/a	n/a	keypad2
429.5760000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
431.3120000000	n/a	n/a	Train Stim: A B	n/a	n/a	11
432.1220000000	n/a	n/a	Right response	n/a	n/a	keypad2
432.1980000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
434.0320000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
435.0340000000	n/a	n/a	Left response	n/a	n/a	keypad1
435.1320000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
436.7680000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
438.0000000000	n/a	n/a	Left response	n/a	n/a	keypad1
438.1200000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
439.8540000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
441.6480000000	n/a	n/a	Right response	n/a	n/a	keypad2
441.6520000000	n/a	n/a	Right response	n/a	n/a	keypad2
441.7220000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
443.1580000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
443.8340000000	n/a	n/a	Right response	n/a	n/a	keypad2
443.9420000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
445.6780000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
446.3260000000	n/a	n/a	Left response	n/a	n/a	keypad1
446.3300000000	n/a	n/a	Left response	n/a	n/a	keypad1
446.4440000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
448.0800000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
448.7160000000	n/a	n/a	Right response	n/a	n/a	keypad2
448.7800000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
450.3140000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
451.0660000000	n/a	n/a	Left response	n/a	n/a	keypad1
451.1840000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
453.0180000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
456.0500000000	n/a	n/a	Right response	n/a	n/a	keypad2
456.1540000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
457.9900000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
458.6540000000	n/a	n/a	Right response	n/a	n/a	keypad2
458.7400000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
460.5760000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
461.2220000000	n/a	n/a	Right response	n/a	n/a	keypad2
461.3100000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
462.7440000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
465.4740000000	n/a	n/a	Left response	n/a	n/a	keypad1
465.5480000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
467.1820000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
468.3100000000	n/a	n/a	Left response	n/a	n/a	keypad1
468.3140000000	n/a	n/a	Left response	n/a	n/a	keypad1
468.3840000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
469.8180000000	n/a	n/a	Train Stim: B A	n/a	n/a	13
470.4700000000	n/a	n/a	Left response	n/a	n/a	keypad1
470.5520000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
472.0880000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
473.1760000000	n/a	n/a	Left response	n/a	n/a	keypad1
473.3060000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
475.0420000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
475.7020000000	n/a	n/a	Left response	n/a	n/a	keypad1
475.8260000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
477.4600000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
477.8900000000	n/a	n/a	Right response	n/a	n/a	keypad2
477.9600000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
479.4960000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
480.0000000000	n/a	n/a	Left response	n/a	n/a	keypad1
480.1300000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
481.6660000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
482.4320000000	n/a	n/a	Right response	n/a	n/a	keypad2
482.5140000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
483.6500000000	n/a	n/a	STATUS	n/a	n/a	244
486.5600000000	n/a	n/a	Left response	n/a	n/a	keypad1
486.6200000000	n/a	n/a	STATUS	n/a	n/a	243
488.8540000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
489.8120000000	n/a	n/a	Right response	n/a	n/a	keypad2
489.9380000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
491.3740000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
492.3420000000	n/a	n/a	Left response	n/a	n/a	keypad1
492.4420000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
494.1780000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
495.1500000000	n/a	n/a	Right response	n/a	n/a	keypad2
495.2280000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
496.8620000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
498.1540000000	n/a	n/a	Left response	n/a	n/a	keypad1
498.2480000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
499.6820000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
500.3120000000	n/a	n/a	Right response	n/a	n/a	keypad2
500.4160000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
502.1520000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
503.4940000000	n/a	n/a	Left response	n/a	n/a	keypad1
503.6200000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
505.3560000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
506.4300000000	n/a	n/a	Right response	n/a	n/a	keypad2
506.5240000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
508.1580000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
508.9240000000	n/a	n/a	Left response	n/a	n/a	keypad1
509.0420000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
510.6780000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
511.4560000000	n/a	n/a	Left response	n/a	n/a	keypad1
511.5620000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
513.3960000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
514.2660000000	n/a	n/a	Left response	n/a	n/a	keypad1
514.3640000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
