onset	duration	sample	trial_type	response_time	stim_file	value
134.9020000000	n/a	n/a	Right response	n/a	n/a	keypad2
135.0440000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
136.8800000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
138.1040000000	n/a	n/a	Left response	n/a	n/a	keypad1
138.2980000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
139.8000000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
141.8160000000	n/a	n/a	Left response	n/a	n/a	keypad1
142.0180000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
143.9700000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
144.9400000000	n/a	n/a	Right response	n/a	n/a	keypad2
145.1380000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
146.9580000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
148.2580000000	n/a	n/a	Right response	n/a	n/a	keypad2
148.4080000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
149.9260000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
150.9080000000	n/a	n/a	Left response	n/a	n/a	keypad1
150.9120000000	n/a	n/a	Left response	n/a	n/a	keypad1
151.0780000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
152.6120000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
154.3460000000	n/a	n/a	Right response	n/a	n/a	keypad2
154.5480000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
156.3660000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
157.3100000000	n/a	n/a	Left response	n/a	n/a	keypad1
157.4680000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
158.9860000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
159.6840000000	n/a	n/a	Left response	n/a	n/a	keypad1
159.8200000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
161.7560000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
163.2940000000	n/a	n/a	Left response	n/a	n/a	keypad1
163.4740000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
165.2100000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
166.5860000000	n/a	n/a	Left response	n/a	n/a	keypad1
166.7280000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
168.5620000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
169.7600000000	n/a	n/a	Right response	n/a	n/a	keypad2
169.9300000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
171.6500000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
172.4560000000	n/a	n/a	Left response	n/a	n/a	keypad1
172.6340000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
174.3860000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
175.7840000000	n/a	n/a	Left response	n/a	n/a	keypad1
175.9880000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
177.6220000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
178.3080000000	n/a	n/a	Left response	n/a	n/a	keypad1
178.4900000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
180.2080000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
181.6140000000	n/a	n/a	Right response	n/a	n/a	keypad2
181.8100000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
183.4440000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
184.7620000000	n/a	n/a	Right response	n/a	n/a	keypad2
184.9640000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
186.7820000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
188.2320000000	n/a	n/a	Right response	n/a	n/a	keypad2
188.4160000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
190.1360000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
191.1660000000	n/a	n/a	Left response	n/a	n/a	keypad1
191.3360000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
192.8700000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
194.1660000000	n/a	n/a	Right response	n/a	n/a	keypad2
194.3560000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
196.2080000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
197.6020000000	n/a	n/a	Left response	n/a	n/a	keypad1
197.8100000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
199.5280000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
200.4340000000	n/a	n/a	Left response	n/a	n/a	keypad1
200.5960000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
202.4140000000	n/a	n/a	Train Stim: A B	n/a	n/a	11
204.2100000000	n/a	n/a	Right response	n/a	n/a	keypad2
204.3660000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
205.8840000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
207.1660000000	n/a	n/a	Right response	n/a	n/a	keypad2
207.3520000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
208.8540000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
209.9720000000	n/a	n/a	Right response	n/a	n/a	keypad2
210.1380000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
211.6740000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
213.1400000000	n/a	n/a	Right response	n/a	n/a	keypad2
213.2920000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
214.9100000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
215.9740000000	n/a	n/a	Left response	n/a	n/a	keypad1
216.1940000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
218.0960000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
219.2180000000	n/a	n/a	Left response	n/a	n/a	keypad1
219.4160000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
221.3500000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
222.8300000000	n/a	n/a	Left response	n/a	n/a	keypad1
222.9860000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
224.9040000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
226.4580000000	n/a	n/a	Left response	n/a	n/a	keypad1
226.6400000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
228.1560000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
229.4500000000	n/a	n/a	Left response	n/a	n/a	keypad1
229.6080000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
231.4280000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
232.6540000000	n/a	n/a	Left response	n/a	n/a	keypad1
232.8120000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
234.6140000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
235.7260000000	n/a	n/a	Left response	n/a	n/a	keypad1
235.8980000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
237.8180000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
238.6280000000	n/a	n/a	Left response	n/a	n/a	keypad1
238.8020000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
240.5040000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
242.1560000000	n/a	n/a	Right response	n/a	n/a	keypad2
242.3720000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
244.0740000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
245.3060000000	n/a	n/a	Right response	n/a	n/a	keypad2
245.4920000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
247.1260000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
249.3160000000	n/a	n/a	Right response	n/a	n/a	keypad2
249.4620000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
251.0800000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
251.9140000000	n/a	n/a	Right response	n/a	n/a	keypad2
252.0980000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
253.8160000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
254.7100000000	n/a	n/a	Right response	n/a	n/a	keypad2
254.8680000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
256.4860000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
257.6440000000	n/a	n/a	Left response	n/a	n/a	keypad1
257.8040000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
259.4060000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
261.7980000000	n/a	n/a	Right response	n/a	n/a	keypad2
261.9920000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
263.6940000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
265.1100000000	n/a	n/a	Right response	n/a	n/a	keypad2
265.2620000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
267.1640000000	n/a	n/a	Train Stim: A B	n/a	n/a	11
268.6000000000	n/a	n/a	Right response	n/a	n/a	keypad2
268.7820000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
270.5840000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
271.3540000000	n/a	n/a	Right response	n/a	n/a	keypad2
271.5020000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
272.7200000000	n/a	n/a	STATUS	n/a	n/a	245
276.4580000000	n/a	n/a	Left response	n/a	n/a	keypad1
276.6080000000	n/a	n/a	STATUS	n/a	n/a	244
278.8920000000	n/a	n/a	Train Stim: A B	n/a	n/a	11
280.7460000000	n/a	n/a	Right response	n/a	n/a	keypad2
280.9440000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
282.6800000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
284.1340000000	n/a	n/a	Right response	n/a	n/a	keypad2
284.2980000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
286.1320000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
287.0900000000	n/a	n/a	Right response	n/a	n/a	keypad2
287.2520000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
289.0860000000	n/a	n/a	Train Stim: A B	n/a	n/a	11
289.9660000000	n/a	n/a	Right response	n/a	n/a	keypad2
290.1040000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
291.9220000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
293.7660000000	n/a	n/a	Left response	n/a	n/a	keypad1
293.9580000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
295.6760000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
297.3260000000	n/a	n/a	Right response	n/a	n/a	keypad2
297.4940000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
299.2300000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
300.4440000000	n/a	n/a	Right response	n/a	n/a	keypad2
300.6320000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
302.5340000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
303.5600000000	n/a	n/a	Right response	n/a	n/a	keypad2
303.7180000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
305.5200000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
306.9840000000	n/a	n/a	Left response	n/a	n/a	keypad1
307.1560000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
308.6940000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
310.0100000000	n/a	n/a	Right response	n/a	n/a	keypad2
310.1920000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
311.6940000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
312.7080000000	n/a	n/a	Left response	n/a	n/a	keypad1
312.8440000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
314.6640000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
316.3660000000	n/a	n/a	Left response	n/a	n/a	keypad1
316.5320000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
318.4840000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
319.4480000000	n/a	n/a	Left response	n/a	n/a	keypad1
319.6340000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
321.5520000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
323.3060000000	n/a	n/a	Left response	n/a	n/a	keypad1
323.4380000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
325.0400000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
326.1200000000	n/a	n/a	Left response	n/a	n/a	keypad1
326.3240000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
328.1420000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
329.2560000000	n/a	n/a	Right response	n/a	n/a	keypad2
329.4280000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
331.1460000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
332.2800000000	n/a	n/a	Left response	n/a	n/a	keypad1
332.4480000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
334.1660000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
336.4180000000	n/a	n/a	Right response	n/a	n/a	keypad2
336.6180000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
338.1520000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
340.0800000000	n/a	n/a	Left response	n/a	n/a	keypad1
340.2380000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
342.0400000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
344.7060000000	n/a	n/a	Right response	n/a	n/a	keypad2
344.8940000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
346.4960000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
347.9220000000	n/a	n/a	Right response	n/a	n/a	keypad2
348.0960000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
349.6320000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
351.0120000000	n/a	n/a	Right response	n/a	n/a	keypad2
351.0160000000	n/a	n/a	Right response	n/a	n/a	keypad2
351.2160000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
352.7360000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
354.0460000000	n/a	n/a	Right response	n/a	n/a	keypad2
354.0500000000	n/a	n/a	Right response	n/a	n/a	keypad2
354.1860000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
355.7040000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
357.2600000000	n/a	n/a	Right response	n/a	n/a	keypad2
357.4240000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
359.2580000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
360.2340000000	n/a	n/a	Left response	n/a	n/a	keypad1
360.4260000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
362.0120000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
363.8940000000	n/a	n/a	Left response	n/a	n/a	keypad1
364.0460000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
365.7660000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
368.4020000000	n/a	n/a	Right response	n/a	n/a	keypad2
368.6020000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
370.3200000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
371.5220000000	n/a	n/a	Right response	n/a	n/a	keypad2
371.6880000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
373.3060000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
373.8960000000	n/a	n/a	Left response	n/a	n/a	keypad1
374.0740000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
375.6760000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
376.4200000000	n/a	n/a	Left response	n/a	n/a	keypad1
376.6100000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
378.4280000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
378.9400000000	n/a	n/a	Left response	n/a	n/a	keypad1
379.1460000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
380.6480000000	n/a	n/a	Train Stim: B A	n/a	n/a	13
381.3580000000	n/a	n/a	Left response	n/a	n/a	keypad1
381.5140000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
383.1500000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
384.7240000000	n/a	n/a	Left response	n/a	n/a	keypad1
384.9180000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
386.7360000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
387.6080000000	n/a	n/a	Left response	n/a	n/a	keypad1
387.7540000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
389.7060000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
390.2720000000	n/a	n/a	Left response	n/a	n/a	keypad1
390.4400000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
391.9420000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
393.3120000000	n/a	n/a	Right response	n/a	n/a	keypad2
393.4760000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
395.0960000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
396.1040000000	n/a	n/a	Right response	n/a	n/a	keypad2
396.2460000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
397.9660000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
398.7300000000	n/a	n/a	Right response	n/a	n/a	keypad2
398.7340000000	n/a	n/a	Right response	n/a	n/a	keypad2
398.9320000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
400.5520000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
402.0480000000	n/a	n/a	Right response	n/a	n/a	keypad2
402.2520000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
403.8880000000	n/a	n/a	Train Stim: B A	n/a	n/a	13
405.4160000000	n/a	n/a	Left response	n/a	n/a	keypad1
405.6060000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
407.2400000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
408.4060000000	n/a	n/a	Right response	n/a	n/a	keypad2
408.5600000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
410.4780000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
412.5760000000	n/a	n/a	Left response	n/a	n/a	keypad1
412.7300000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
414.2480000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
414.8340000000	n/a	n/a	Left response	n/a	n/a	keypad1
414.9820000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
416.6840000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
417.9880000000	n/a	n/a	Left response	n/a	n/a	keypad1
418.1360000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
420.0700000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
421.0900000000	n/a	n/a	Right response	n/a	n/a	keypad2
421.2720000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
423.1900000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
423.9600000000	n/a	n/a	Right response	n/a	n/a	keypad2
424.1580000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
426.1100000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
427.2200000000	n/a	n/a	Left response	n/a	n/a	keypad1
427.3780000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
429.3140000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
430.0380000000	n/a	n/a	Left response	n/a	n/a	keypad1
430.0420000000	n/a	n/a	Left response	n/a	n/a	keypad1
430.2300000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
432.0660000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
433.4780000000	n/a	n/a	Left response	n/a	n/a	keypad1
433.4820000000	n/a	n/a	Left response	n/a	n/a	keypad1
433.7020000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
435.2360000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
436.2960000000	n/a	n/a	Right response	n/a	n/a	keypad2
436.4880000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
438.2400000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
439.1980000000	n/a	n/a	Left response	n/a	n/a	keypad1
439.3740000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
440.9260000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
442.7360000000	n/a	n/a	Left response	n/a	n/a	keypad1
442.9280000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
444.7620000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
446.1460000000	n/a	n/a	Left response	n/a	n/a	keypad1
446.3140000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
448.2500000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
449.0660000000	n/a	n/a	Right response	n/a	n/a	keypad2
449.2680000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
451.0200000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
452.2000000000	n/a	n/a	Right response	n/a	n/a	keypad2
452.4040000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
454.3380000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
455.5360000000	n/a	n/a	Right response	n/a	n/a	keypad2
455.6900000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
457.2260000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
459.0400000000	n/a	n/a	Right response	n/a	n/a	keypad2
459.2280000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
460.8800000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
461.5760000000	n/a	n/a	Right response	n/a	n/a	keypad2
461.7980000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
463.4320000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
465.1780000000	n/a	n/a	Right response	n/a	n/a	keypad2
465.3680000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
467.1020000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
467.8500000000	n/a	n/a	Right response	n/a	n/a	keypad2
468.0200000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
469.2540000000	n/a	n/a	STATUS	n/a	n/a	244
469.5060000000	n/a	n/a	STATUS	n/a	n/a	255
497.0900000000	n/a	n/a	Right response	n/a	n/a	keypad2
497.2340000000	n/a	n/a	STATUS	n/a	n/a	239
499.3520000000	n/a	n/a	Test Stim: F D	n/a	n/a	226
501.7340000000	n/a	n/a	Right response	n/a	n/a	keypad2
502.8060000000	n/a	n/a	Test Stim: A D	n/a	n/a	204
503.9520000000	n/a	n/a	Left response	n/a	n/a	keypad1
504.9800000000	n/a	n/a	Test Stim: A F	n/a	n/a	208
507.3920000000	n/a	n/a	Left response	n/a	n/a	keypad1
508.4500000000	n/a	n/a	Test Stim: F E	n/a	n/a	229
510.5480000000	n/a	n/a	Right response	n/a	n/a	keypad2
511.6040000000	n/a	n/a	Test Stim: C B	n/a	n/a	210
512.4380000000	n/a	n/a	Right response	n/a	n/a	keypad2
513.5060000000	n/a	n/a	Test Stim: C D	n/a	n/a	218
515.2160000000	n/a	n/a	Right response	n/a	n/a	keypad2
516.3080000000	n/a	n/a	Test Stim: F A	n/a	n/a	209
518.4360000000	n/a	n/a	Left response	n/a	n/a	keypad1
519.6280000000	n/a	n/a	Test Stim: C F	n/a	n/a	222
521.9960000000	n/a	n/a	Right response	n/a	n/a	keypad2
523.0660000000	n/a	n/a	Test Stim: A F	n/a	n/a	208
524.9420000000	n/a	n/a	Right response	n/a	n/a	keypad2
524.9460000000	n/a	n/a	Right response	n/a	n/a	keypad2
525.9180000000	n/a	n/a	Test Stim: E C	n/a	n/a	221
529.0980000000	n/a	n/a	Right response	n/a	n/a	keypad2
530.0400000000	n/a	n/a	Test Stim: E D	n/a	n/a	224
532.1240000000	n/a	n/a	Right response	n/a	n/a	keypad2
533.0760000000	n/a	n/a	Test Stim: F B	n/a	n/a	216
535.6440000000	n/a	n/a	Left response	n/a	n/a	keypad1
536.5960000000	n/a	n/a	Test Stim: F A	n/a	n/a	209
538.8280000000	n/a	n/a	Right response	n/a	n/a	keypad2
539.8000000000	n/a	n/a	Test Stim: A C	n/a	n/a	202
