onset	duration	sample	trial_type	response_time	stim_file	value
139.8660000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
141.0140000000	n/a	n/a	Right response	n/a	n/a	keypad2
141.2160000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
143.0860000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
144.5560000000	n/a	n/a	Left response	n/a	n/a	keypad1
144.7380000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
146.5220000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
147.2660000000	n/a	n/a	Right response	n/a	n/a	keypad2
147.4060000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
149.0920000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
149.8120000000	n/a	n/a	Right response	n/a	n/a	keypad2
149.9920000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
151.5940000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
152.4860000000	n/a	n/a	Left response	n/a	n/a	keypad1
152.6460000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
154.4300000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
155.3520000000	n/a	n/a	Right response	n/a	n/a	keypad2
155.4980000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
157.2840000000	n/a	n/a	Train Stim: A B	n/a	n/a	11
158.2260000000	n/a	n/a	Left response	n/a	n/a	keypad1
158.3340000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
160.0360000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
161.1760000000	n/a	n/a	Right response	n/a	n/a	keypad2
161.3200000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
163.1060000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
164.0360000000	n/a	n/a	Left response	n/a	n/a	keypad1
164.2080000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
166.0920000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
166.7200000000	n/a	n/a	Right response	n/a	n/a	keypad2
166.8760000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
168.4620000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
169.2760000000	n/a	n/a	Left response	n/a	n/a	keypad1
169.4300000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
171.2980000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
172.2040000000	n/a	n/a	Right response	n/a	n/a	keypad2
172.3500000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
174.1160000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
174.8740000000	n/a	n/a	Left response	n/a	n/a	keypad1
175.0020000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
176.8700000000	n/a	n/a	Train Stim: A B	n/a	n/a	11
177.3840000000	n/a	n/a	Right response	n/a	n/a	keypad2
177.5540000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
179.2400000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
179.9520000000	n/a	n/a	Left response	n/a	n/a	keypad1
180.1060000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
181.5920000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
182.0820000000	n/a	n/a	Right response	n/a	n/a	keypad2
182.2420000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
184.1120000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
184.7180000000	n/a	n/a	Left response	n/a	n/a	keypad1
184.8620000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
186.6480000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
187.4240000000	n/a	n/a	Right response	n/a	n/a	keypad2
187.5820000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
189.0820000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
189.5760000000	n/a	n/a	Left response	n/a	n/a	keypad1
189.7340000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
191.4180000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
191.7100000000	n/a	n/a	Right response	n/a	n/a	keypad2
191.8520000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
193.7380000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
193.9900000000	n/a	n/a	Left response	n/a	n/a	keypad1
194.1060000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
195.6740000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
196.0660000000	n/a	n/a	Right response	n/a	n/a	keypad2
196.2400000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
197.8240000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
198.4100000000	n/a	n/a	Right response	n/a	n/a	keypad2
198.4140000000	n/a	n/a	Right response	n/a	n/a	keypad2
198.5920000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
200.2940000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
200.5560000000	n/a	n/a	Left response	n/a	n/a	keypad1
200.7280000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
202.3960000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
202.9120000000	n/a	n/a	Right response	n/a	n/a	keypad2
203.0480000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
204.6820000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
205.0560000000	n/a	n/a	Left response	n/a	n/a	keypad1
205.2660000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
206.8340000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
207.5520000000	n/a	n/a	Right response	n/a	n/a	keypad2
207.7340000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
209.3040000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
210.6280000000	n/a	n/a	Right response	n/a	n/a	keypad2
210.7880000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
212.2560000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
212.8340000000	n/a	n/a	Left response	n/a	n/a	keypad1
212.9560000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
214.7260000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
215.7080000000	n/a	n/a	Right response	n/a	n/a	keypad2
215.8940000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
217.4960000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
218.6140000000	n/a	n/a	Right response	n/a	n/a	keypad2
218.7300000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
220.2820000000	n/a	n/a	Train Stim: B A	n/a	n/a	13
220.9300000000	n/a	n/a	Left response	n/a	n/a	keypad1
221.0820000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
222.9660000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
223.6880000000	n/a	n/a	Left response	n/a	n/a	keypad1
223.8360000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
225.3020000000	n/a	n/a	Train Stim: B A	n/a	n/a	13
226.1400000000	n/a	n/a	Left response	n/a	n/a	keypad1
226.2700000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
227.8560000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
228.9340000000	n/a	n/a	Right response	n/a	n/a	keypad2
229.0740000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
230.8580000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
231.6580000000	n/a	n/a	Right response	n/a	n/a	keypad2
231.6620000000	n/a	n/a	Right response	n/a	n/a	keypad2
231.8100000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
233.4940000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
234.5900000000	n/a	n/a	Right response	n/a	n/a	keypad2
234.7300000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
236.3140000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
237.2660000000	n/a	n/a	Left response	n/a	n/a	keypad1
237.4160000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
239.0180000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
240.1380000000	n/a	n/a	Right response	n/a	n/a	keypad2
240.1420000000	n/a	n/a	Right response	n/a	n/a	keypad2
240.3180000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
242.1880000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
242.9340000000	n/a	n/a	Left response	n/a	n/a	keypad1
243.1060000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
244.9740000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
245.8680000000	n/a	n/a	Left response	n/a	n/a	keypad1
245.9900000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
247.8420000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
249.5960000000	n/a	n/a	Left response	n/a	n/a	keypad1
249.7620000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
251.2620000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
252.5860000000	n/a	n/a	Right response	n/a	n/a	keypad2
252.7320000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
254.2160000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
255.3600000000	n/a	n/a	Right response	n/a	n/a	keypad2
255.5000000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
256.9680000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
258.3480000000	n/a	n/a	Left response	n/a	n/a	keypad1
258.4700000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
260.2560000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
260.8600000000	n/a	n/a	Left response	n/a	n/a	keypad1
260.8640000000	n/a	n/a	Left response	n/a	n/a	keypad1
261.0400000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
262.4920000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
263.4800000000	n/a	n/a	Right response	n/a	n/a	keypad2
263.6260000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
265.2940000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
266.0820000000	n/a	n/a	Left response	n/a	n/a	keypad1
266.2280000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
267.4300000000	n/a	n/a	STATUS	n/a	n/a	245
269.1920000000	n/a	n/a	Left response	n/a	n/a	keypad1
269.3140000000	n/a	n/a	STATUS	n/a	n/a	244
271.1840000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
271.9260000000	n/a	n/a	Left response	n/a	n/a	keypad1
272.0520000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
273.6360000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
274.1420000000	n/a	n/a	Right response	n/a	n/a	keypad2
274.2860000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
276.0560000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
276.8780000000	n/a	n/a	Right response	n/a	n/a	keypad2
277.0400000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
278.7240000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
279.1780000000	n/a	n/a	Left response	n/a	n/a	keypad1
279.3240000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
281.0940000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
281.6640000000	n/a	n/a	Left response	n/a	n/a	keypad1
281.8120000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
283.6620000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
284.6760000000	n/a	n/a	Left response	n/a	n/a	keypad1
284.6800000000	n/a	n/a	Left response	n/a	n/a	keypad1
284.8480000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
286.6160000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
287.2540000000	n/a	n/a	Right response	n/a	n/a	keypad2
287.4160000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
289.0840000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
289.8900000000	n/a	n/a	Left response	n/a	n/a	keypad1
289.8940000000	n/a	n/a	Left response	n/a	n/a	keypad1
290.0520000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
291.8220000000	n/a	n/a	Train Stim: A B	n/a	n/a	11
292.5560000000	n/a	n/a	Right response	n/a	n/a	keypad2
292.6720000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
294.5420000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
295.3560000000	n/a	n/a	Left response	n/a	n/a	keypad1
295.5260000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
297.3780000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
298.3120000000	n/a	n/a	Left response	n/a	n/a	keypad1
298.4620000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
300.3300000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
300.9260000000	n/a	n/a	Left response	n/a	n/a	keypad1
301.0480000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
302.5160000000	n/a	n/a	Train Stim: B A	n/a	n/a	13
303.1440000000	n/a	n/a	Left response	n/a	n/a	keypad1
303.3000000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
305.0680000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
305.8200000000	n/a	n/a	Left response	n/a	n/a	keypad1
306.0020000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
307.6040000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
308.2980000000	n/a	n/a	Left response	n/a	n/a	keypad1
308.4720000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
310.3240000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
311.2780000000	n/a	n/a	Right response	n/a	n/a	keypad2
311.3920000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
312.9600000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
314.1360000000	n/a	n/a	Right response	n/a	n/a	keypad2
314.2620000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
315.8280000000	n/a	n/a	Train Stim: B A	n/a	n/a	13
316.6120000000	n/a	n/a	Left response	n/a	n/a	keypad1
316.7640000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
318.4500000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
319.4320000000	n/a	n/a	Left response	n/a	n/a	keypad1
319.5500000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
321.0180000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
321.7300000000	n/a	n/a	Right response	n/a	n/a	keypad2
321.7340000000	n/a	n/a	Right response	n/a	n/a	keypad2
321.8700000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
323.7200000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
324.6080000000	n/a	n/a	Right response	n/a	n/a	keypad2
324.7540000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
326.4240000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
327.5240000000	n/a	n/a	Right response	n/a	n/a	keypad2
327.7080000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
329.2760000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
330.1900000000	n/a	n/a	Left response	n/a	n/a	keypad1
330.3600000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
331.9120000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
332.7680000000	n/a	n/a	Right response	n/a	n/a	keypad2
332.8960000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
334.6660000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
335.1900000000	n/a	n/a	Left response	n/a	n/a	keypad1
335.3160000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
337.1680000000	n/a	n/a	Train Stim: A B	n/a	n/a	11
338.0300000000	n/a	n/a	Right response	n/a	n/a	keypad2
338.2020000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
339.8700000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
340.4540000000	n/a	n/a	Left response	n/a	n/a	keypad1
340.5880000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
342.2560000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
343.2060000000	n/a	n/a	Right response	n/a	n/a	keypad2
343.3240000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
344.9080000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
345.9440000000	n/a	n/a	Right response	n/a	n/a	keypad2
346.1440000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
347.7120000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
348.3300000000	n/a	n/a	Right response	n/a	n/a	keypad2
348.4620000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
350.1140000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
350.8400000000	n/a	n/a	Right response	n/a	n/a	keypad2
351.0160000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
352.6500000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
353.5860000000	n/a	n/a	Left response	n/a	n/a	keypad1
353.7180000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
355.4860000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
357.0140000000	n/a	n/a	Right response	n/a	n/a	keypad2
357.1880000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
358.9740000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
359.6620000000	n/a	n/a	Left response	n/a	n/a	keypad1
359.8240000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
361.2940000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
362.5960000000	n/a	n/a	Right response	n/a	n/a	keypad2
362.7440000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
364.3960000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
365.2080000000	n/a	n/a	Left response	n/a	n/a	keypad1
365.3460000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
367.2320000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
367.8340000000	n/a	n/a	Right response	n/a	n/a	keypad2
367.9660000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
369.5340000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
370.3520000000	n/a	n/a	Left response	n/a	n/a	keypad1
370.5180000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
372.3700000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
372.8660000000	n/a	n/a	Left response	n/a	n/a	keypad1
373.0380000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
374.9060000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
375.1540000000	n/a	n/a	Right response	n/a	n/a	keypad2
375.2740000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
376.7260000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
377.0060000000	n/a	n/a	Left response	n/a	n/a	keypad1
377.1580000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
378.8260000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
379.3680000000	n/a	n/a	Right response	n/a	n/a	keypad2
379.5120000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
380.9800000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
381.9480000000	n/a	n/a	Left response	n/a	n/a	keypad1
382.0800000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
383.6980000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
384.2720000000	n/a	n/a	Right response	n/a	n/a	keypad2
384.4000000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
385.8680000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
386.4720000000	n/a	n/a	Right response	n/a	n/a	keypad2
386.6360000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
388.1860000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
389.0800000000	n/a	n/a	Left response	n/a	n/a	keypad1
389.2220000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
390.8900000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
391.5300000000	n/a	n/a	Right response	n/a	n/a	keypad2
391.6740000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
393.2420000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
393.9280000000	n/a	n/a	Left response	n/a	n/a	keypad1
394.1100000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
395.9780000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
396.7800000000	n/a	n/a	Left response	n/a	n/a	keypad1
396.9120000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
398.6800000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
399.4700000000	n/a	n/a	Left response	n/a	n/a	keypad1
399.5980000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
401.0660000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
401.7040000000	n/a	n/a	Right response	n/a	n/a	keypad2
401.8500000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
403.6200000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
404.4540000000	n/a	n/a	Right response	n/a	n/a	keypad2
404.5880000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
406.2560000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
407.0680000000	n/a	n/a	Left response	n/a	n/a	keypad1
407.2240000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
408.8920000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
409.5520000000	n/a	n/a	Right response	n/a	n/a	keypad2
409.7260000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
411.2100000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
411.9200000000	n/a	n/a	Right response	n/a	n/a	keypad2
412.0780000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
413.8460000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
414.3280000000	n/a	n/a	Right response	n/a	n/a	keypad2
414.4640000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
415.9320000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
416.6360000000	n/a	n/a	Right response	n/a	n/a	keypad2
416.7660000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
418.6680000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
419.4100000000	n/a	n/a	Left response	n/a	n/a	keypad1
419.5700000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
421.0540000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
422.4000000000	n/a	n/a	Left response	n/a	n/a	keypad1
422.5560000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
424.3240000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
424.8160000000	n/a	n/a	Left response	n/a	n/a	keypad1
424.9420000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
426.1100000000	n/a	n/a	STATUS	n/a	n/a	244
427.1260000000	n/a	n/a	Left response	n/a	n/a	keypad1
427.2100000000	n/a	n/a	STATUS	n/a	n/a	243
429.2960000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
430.3400000000	n/a	n/a	Left response	n/a	n/a	keypad1
430.4460000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
432.2980000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
432.7280000000	n/a	n/a	Right response	n/a	n/a	keypad2
432.8660000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
434.3500000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
435.1180000000	n/a	n/a	Right response	n/a	n/a	keypad2
435.2520000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
436.8020000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
437.1360000000	n/a	n/a	Left response	n/a	n/a	keypad1
437.3040000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
438.9720000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
439.9380000000	n/a	n/a	Right response	n/a	n/a	keypad2
440.0560000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
441.6260000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
442.2580000000	n/a	n/a	Right response	n/a	n/a	keypad2
442.3920000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
443.8600000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
444.3380000000	n/a	n/a	Left response	n/a	n/a	keypad1
444.4940000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
446.2640000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
446.9700000000	n/a	n/a	Left response	n/a	n/a	keypad1
447.0980000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
448.9660000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
450.7420000000	n/a	n/a	Left response	n/a	n/a	keypad1
450.9180000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
452.3860000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
454.7280000000	n/a	n/a	Right response	n/a	n/a	keypad2
