onset	duration	sample	trial_type	response_time	stim_file	value
134.4360000000	n/a	n/a	Left response	n/a	n/a	keypad1
134.5300000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
136.3660000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
137.1200000000	n/a	n/a	Left response	n/a	n/a	keypad1
137.2160000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
138.9520000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
140.5700000000	n/a	n/a	Right response	n/a	n/a	keypad2
140.6860000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
142.5220000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
143.7580000000	n/a	n/a	Left response	n/a	n/a	keypad1
143.8560000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
145.4920000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
146.2720000000	n/a	n/a	Left response	n/a	n/a	keypad1
146.3420000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
147.7760000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
148.5500000000	n/a	n/a	Left response	n/a	n/a	keypad1
148.6280000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
150.4640000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
151.5740000000	n/a	n/a	Left response	n/a	n/a	keypad1
151.6800000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
153.5160000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
154.9020000000	n/a	n/a	Left response	n/a	n/a	keypad1
155.0180000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
156.8520000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
157.8140000000	n/a	n/a	Right response	n/a	n/a	keypad2
157.9360000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
159.7720000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
161.0520000000	n/a	n/a	Left response	n/a	n/a	keypad1
161.1740000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
163.0100000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
164.1560000000	n/a	n/a	Left response	n/a	n/a	keypad1
164.2280000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
165.7620000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
166.7140000000	n/a	n/a	Left response	n/a	n/a	keypad1
166.8300000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
168.4640000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
169.4720000000	n/a	n/a	Right response	n/a	n/a	keypad2
169.5660000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
171.3000000000	n/a	n/a	Train Stim: A B	n/a	n/a	11
172.3160000000	n/a	n/a	Right response	n/a	n/a	keypad2
172.3860000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
174.1200000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
175.3200000000	n/a	n/a	Left response	n/a	n/a	keypad1
175.4220000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
177.0560000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
178.3520000000	n/a	n/a	Left response	n/a	n/a	keypad1
178.4420000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
179.9760000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
181.1980000000	n/a	n/a	Right response	n/a	n/a	keypad2
181.2940000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
182.8300000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
184.4060000000	n/a	n/a	Left response	n/a	n/a	keypad1
184.5320000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
186.1660000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
188.0080000000	n/a	n/a	Left response	n/a	n/a	keypad1
188.1340000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
189.8700000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
191.2480000000	n/a	n/a	Left response	n/a	n/a	keypad1
191.3540000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
192.8900000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
194.3520000000	n/a	n/a	Left response	n/a	n/a	keypad1
194.4400000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
195.8760000000	n/a	n/a	Train Stim: B A	n/a	n/a	13
196.7680000000	n/a	n/a	Left response	n/a	n/a	keypad1
196.8600000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
198.5960000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
199.7260000000	n/a	n/a	Right response	n/a	n/a	keypad2
199.8300000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
201.3640000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
202.6920000000	n/a	n/a	Left response	n/a	n/a	keypad1
202.8160000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
204.2520000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
205.4300000000	n/a	n/a	Right response	n/a	n/a	keypad2
205.5360000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
207.3700000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
208.5160000000	n/a	n/a	Right response	n/a	n/a	keypad2
208.5200000000	n/a	n/a	Right response	n/a	n/a	keypad2
208.5900000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
210.2240000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
211.4400000000	n/a	n/a	Left response	n/a	n/a	keypad1
211.5260000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
213.3600000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
214.5040000000	n/a	n/a	Right response	n/a	n/a	keypad2
214.5960000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
216.3300000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
217.8400000000	n/a	n/a	Left response	n/a	n/a	keypad1
217.9320000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
219.5680000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
220.7020000000	n/a	n/a	Left response	n/a	n/a	keypad1
220.8020000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
222.4360000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
223.6000000000	n/a	n/a	Right response	n/a	n/a	keypad2
223.7040000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
225.4400000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
227.2880000000	n/a	n/a	Right response	n/a	n/a	keypad2
227.3760000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
229.0100000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
230.2440000000	n/a	n/a	Left response	n/a	n/a	keypad1
230.3620000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
231.7960000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
232.7800000000	n/a	n/a	Right response	n/a	n/a	keypad2
232.8800000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
234.3160000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
236.2920000000	n/a	n/a	Left response	n/a	n/a	keypad1
236.3840000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
237.8180000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
238.7620000000	n/a	n/a	Right response	n/a	n/a	keypad2
238.8360000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
240.3720000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
242.2100000000	n/a	n/a	Right response	n/a	n/a	keypad2
242.3400000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
243.9760000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
245.5720000000	n/a	n/a	Right response	n/a	n/a	keypad2
245.6440000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
247.1780000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
249.7700000000	n/a	n/a	Right response	n/a	n/a	keypad2
249.8580000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
251.4920000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
252.4440000000	n/a	n/a	Right response	n/a	n/a	keypad2
252.5440000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
254.0780000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
256.3940000000	n/a	n/a	Left response	n/a	n/a	keypad1
256.5140000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
258.0480000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
260.1580000000	n/a	n/a	Left response	n/a	n/a	keypad1
260.2340000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
261.6700000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
263.4080000000	n/a	n/a	Right response	n/a	n/a	keypad2
263.4720000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
265.2060000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
266.5500000000	n/a	n/a	Left response	n/a	n/a	keypad1
266.6420000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
268.0760000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
269.5020000000	n/a	n/a	Right response	n/a	n/a	keypad2
269.6280000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
271.4640000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
274.8120000000	n/a	n/a	Right response	n/a	n/a	keypad2
274.8160000000	n/a	n/a	Right response	n/a	n/a	keypad2
274.8840000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
276.4180000000	n/a	n/a	Train Stim: B A	n/a	n/a	13
277.4400000000	n/a	n/a	Left response	n/a	n/a	keypad1
277.5520000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
279.0880000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
281.5640000000	n/a	n/a	Right response	n/a	n/a	keypad2
281.6400000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
282.7760000000	n/a	n/a	STATUS	n/a	n/a	245
286.3400000000	n/a	n/a	Left response	n/a	n/a	keypad1
286.3960000000	n/a	n/a	STATUS	n/a	n/a	244
288.6300000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
289.4920000000	n/a	n/a	Left response	n/a	n/a	keypad1
289.5980000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
291.4340000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
292.9680000000	n/a	n/a	Left response	n/a	n/a	keypad1
293.0840000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
294.9200000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
296.3260000000	n/a	n/a	Left response	n/a	n/a	keypad1
296.4060000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
297.9400000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
299.2200000000	n/a	n/a	Left response	n/a	n/a	keypad1
299.3420000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
300.9760000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
301.7940000000	n/a	n/a	Right response	n/a	n/a	keypad2
301.8780000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
303.4120000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
305.1240000000	n/a	n/a	Left response	n/a	n/a	keypad1
305.2300000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
306.6660000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
308.5640000000	n/a	n/a	Left response	n/a	n/a	keypad1
308.5680000000	n/a	n/a	Left response	n/a	n/a	keypad1
308.6520000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
310.4860000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
311.8080000000	n/a	n/a	Left response	n/a	n/a	keypad1
311.8880000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
312.0080000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
312.5580000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
313.6220000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
315.1040000000	n/a	n/a	Left response	n/a	n/a	keypad1
315.1740000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
316.8100000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
317.7760000000	n/a	n/a	Left response	n/a	n/a	keypad1
317.8440000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
319.6800000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
321.8180000000	n/a	n/a	Left response	n/a	n/a	keypad1
321.9140000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
323.3500000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
324.8600000000	n/a	n/a	Left response	n/a	n/a	keypad1
324.9340000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
326.7700000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
327.5920000000	n/a	n/a	Left response	n/a	n/a	keypad1
327.7040000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
329.5380000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
330.6000000000	n/a	n/a	Left response	n/a	n/a	keypad1
330.6740000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
332.2080000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
334.0560000000	n/a	n/a	Left response	n/a	n/a	keypad1
334.1780000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
335.6120000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
338.4740000000	n/a	n/a	Right response	n/a	n/a	keypad2
338.5480000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
339.9840000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
341.7580000000	n/a	n/a	Right response	n/a	n/a	keypad2
341.8680000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
343.3040000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
345.1920000000	n/a	n/a	Left response	n/a	n/a	keypad1
345.2900000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
346.8240000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
347.8300000000	n/a	n/a	Right response	n/a	n/a	keypad2
347.9260000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
349.4600000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
350.3340000000	n/a	n/a	Right response	n/a	n/a	keypad2
350.4600000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
352.0960000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
353.6300000000	n/a	n/a	Left response	n/a	n/a	keypad1
353.6980000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
355.3320000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
356.0280000000	n/a	n/a	Right response	n/a	n/a	keypad2
356.1340000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
357.6680000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
358.5000000000	n/a	n/a	Left response	n/a	n/a	keypad1
358.6180000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
360.1540000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
362.6220000000	n/a	n/a	Right response	n/a	n/a	keypad2
362.6900000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
364.2260000000	n/a	n/a	Train Stim: B A	n/a	n/a	13
365.0300000000	n/a	n/a	Left response	n/a	n/a	keypad1
365.1260000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
366.9600000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
369.0660000000	n/a	n/a	Right response	n/a	n/a	keypad2
369.1300000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
370.6640000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
372.0580000000	n/a	n/a	Right response	n/a	n/a	keypad2
372.1320000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
373.7680000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
374.8980000000	n/a	n/a	Left response	n/a	n/a	keypad1
375.0200000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
376.7540000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
378.6140000000	n/a	n/a	Right response	n/a	n/a	keypad2
378.7060000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
380.3420000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
381.4480000000	n/a	n/a	Right response	n/a	n/a	keypad2
381.5600000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
383.1940000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
384.3420000000	n/a	n/a	Right response	n/a	n/a	keypad2
384.4620000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
385.9980000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
387.8340000000	n/a	n/a	Right response	n/a	n/a	keypad2
387.9160000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
389.6500000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
389.8000000000	n/a	n/a	STATUS	n/a	n/a	boundary
390.2600000000	n/a	n/a	Train Stim: A B	n/a	n/a	11
391.0040000000	n/a	n/a	Right response	n/a	n/a	keypad2
391.0780000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
392.8120000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
394.0940000000	n/a	n/a	Right response	n/a	n/a	keypad2
394.0980000000	n/a	n/a	Right response	n/a	n/a	keypad2
394.1980000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
395.6320000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
396.7140000000	n/a	n/a	Right response	n/a	n/a	keypad2
396.8180000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
398.4520000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
399.2800000000	n/a	n/a	Right response	n/a	n/a	keypad2
399.3520000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
401.0880000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
403.4120000000	n/a	n/a	Left response	n/a	n/a	keypad1
403.4900000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
405.1260000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
406.1040000000	n/a	n/a	Right response	n/a	n/a	keypad2
406.1940000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
408.0280000000	n/a	n/a	Train Stim: A B	n/a	n/a	11
409.7060000000	n/a	n/a	Right response	n/a	n/a	keypad2
409.8300000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
411.2660000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
412.6060000000	n/a	n/a	Left response	n/a	n/a	keypad1
412.6840000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
414.2180000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
415.3940000000	n/a	n/a	Left response	n/a	n/a	keypad1
415.5020000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
417.2380000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
419.3040000000	n/a	n/a	Left response	n/a	n/a	keypad1
419.3080000000	n/a	n/a	Left response	n/a	n/a	keypad1
419.4240000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
421.2580000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
422.7020000000	n/a	n/a	Left response	n/a	n/a	keypad1
422.7780000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
424.2120000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
425.9360000000	n/a	n/a	Right response	n/a	n/a	keypad2
426.0460000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
427.6820000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
429.5900000000	n/a	n/a	Left response	n/a	n/a	keypad1
429.6840000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
431.2180000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
432.9960000000	n/a	n/a	Right response	n/a	n/a	keypad2
433.0720000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
434.8060000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
436.5500000000	n/a	n/a	Right response	n/a	n/a	keypad2
436.6580000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
438.0920000000	n/a	n/a	Train Stim: B A	n/a	n/a	13
439.0380000000	n/a	n/a	Left response	n/a	n/a	keypad1
439.1280000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
440.5620000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
441.5620000000	n/a	n/a	Right response	n/a	n/a	keypad2
441.5660000000	n/a	n/a	Right response	n/a	n/a	keypad2
441.6300000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
443.3640000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
444.8600000000	n/a	n/a	Left response	n/a	n/a	keypad1
444.9500000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
446.3840000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
447.3080000000	n/a	n/a	Right response	n/a	n/a	keypad2
447.4360000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
449.1700000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
450.3780000000	n/a	n/a	Right response	n/a	n/a	keypad2
450.4560000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
452.0900000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
453.9220000000	n/a	n/a	Right response	n/a	n/a	keypad2
454.0420000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
455.8780000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
456.9480000000	n/a	n/a	Left response	n/a	n/a	keypad1
457.0460000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
458.4800000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
460.2120000000	n/a	n/a	Left response	n/a	n/a	keypad1
460.3160000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
462.0500000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
463.4940000000	n/a	n/a	Left response	n/a	n/a	keypad1
463.5700000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
465.4040000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
466.7860000000	n/a	n/a	Right response	n/a	n/a	keypad2
466.9060000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
468.0400000000	n/a	n/a	STATUS	n/a	n/a	244
472.7140000000	n/a	n/a	Left response	n/a	n/a	keypad1
472.7620000000	n/a	n/a	STATUS	n/a	n/a	243
474.6980000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
475.4980000000	n/a	n/a	Left response	n/a	n/a	keypad1
475.6140000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
477.1500000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
478.2880000000	n/a	n/a	Left response	n/a	n/a	keypad1
478.3680000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
480.0020000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
481.0980000000	n/a	n/a	Right response	n/a	n/a	keypad2
481.1020000000	n/a	n/a	Right response	n/a	n/a	keypad2
481.2040000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
482.9380000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
483.7920000000	n/a	n/a	Left response	n/a	n/a	keypad1
483.8900000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
485.5240000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
486.9720000000	n/a	n/a	Left response	n/a	n/a	keypad1
487.0620000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
488.7940000000	n/a	n/a	Train Stim: A B	n/a	n/a	11
489.5620000000	n/a	n/a	Right response	n/a	n/a	keypad2
489.6300000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
491.1640000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
491.9040000000	n/a	n/a	Left response	n/a	n/a	keypad1
492.0320000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
493.5660000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
495.5080000000	n/a	n/a	Left response	n/a	n/a	keypad1
495.6040000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
497.2380000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
499.0060000000	n/a	n/a	Right response	n/a	n/a	keypad2
499.0720000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
500.8080000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
502.7720000000	n/a	n/a	Right response	n/a	n/a	keypad2
502.8420000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
504.6780000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
506.5480000000	n/a	n/a	Left response	n/a	n/a	keypad1
506.6640000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
508.0980000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
