onset	duration	sample	trial_type	response_time	stim_file	value
159.5400000000	n/a	n/a	Right response	n/a	n/a	keypad2
159.6200000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
161.2540000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
162.2300000000	n/a	n/a	Right response	n/a	n/a	keypad2
162.3400000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
163.8740000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
164.3960000000	n/a	n/a	Right response	n/a	n/a	keypad2
164.5240000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
166.2600000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
167.0680000000	n/a	n/a	Left response	n/a	n/a	keypad1
167.1600000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
168.7960000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
169.5060000000	n/a	n/a	Left response	n/a	n/a	keypad1
169.6120000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
171.2480000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
172.0080000000	n/a	n/a	Right response	n/a	n/a	keypad2
172.1340000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
173.5680000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
174.1660000000	n/a	n/a	Left response	n/a	n/a	keypad1
174.2360000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
176.0700000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
176.8420000000	n/a	n/a	Right response	n/a	n/a	keypad2
176.9200000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
178.5560000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
179.4540000000	n/a	n/a	Left response	n/a	n/a	keypad1
179.5240000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
181.0580000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
181.8900000000	n/a	n/a	Right response	n/a	n/a	keypad2
181.9760000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
183.5100000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
184.2540000000	n/a	n/a	Left response	n/a	n/a	keypad1
184.3780000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
186.0140000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
186.5200000000	n/a	n/a	Right response	n/a	n/a	keypad2
186.5980000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
188.4320000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
189.5340000000	n/a	n/a	Right response	n/a	n/a	keypad2
189.6000000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
191.1360000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
191.6900000000	n/a	n/a	Right response	n/a	n/a	keypad2
191.7520000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
193.2880000000	n/a	n/a	Train Stim: B A	n/a	n/a	13
193.9640000000	n/a	n/a	Left response	n/a	n/a	keypad1
194.0720000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
195.8080000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
196.7660000000	n/a	n/a	Left response	n/a	n/a	keypad1
196.8420000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
198.2760000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
198.9800000000	n/a	n/a	Left response	n/a	n/a	keypad1
199.0760000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
200.9120000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
201.3300000000	n/a	n/a	Right response	n/a	n/a	keypad2
201.4460000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
203.1820000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
203.8880000000	n/a	n/a	Right response	n/a	n/a	keypad2
203.9980000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
205.4340000000	n/a	n/a	Train Stim: B A	n/a	n/a	13
206.1420000000	n/a	n/a	Right response	n/a	n/a	keypad2
206.2500000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
207.7860000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
208.5560000000	n/a	n/a	Left response	n/a	n/a	keypad1
208.6700000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
210.3060000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
210.8300000000	n/a	n/a	Right response	n/a	n/a	keypad2
210.9560000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
212.4920000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
213.1920000000	n/a	n/a	Left response	n/a	n/a	keypad1
213.2740000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
215.0100000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
215.7020000000	n/a	n/a	Right response	n/a	n/a	keypad2
215.8100000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
217.6460000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
218.4360000000	n/a	n/a	Left response	n/a	n/a	keypad1
218.5460000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
220.3820000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
221.1580000000	n/a	n/a	Left response	n/a	n/a	keypad1
221.2320000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
223.0680000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
223.6080000000	n/a	n/a	Right response	n/a	n/a	keypad2
223.7180000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
225.3540000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
226.0940000000	n/a	n/a	Left response	n/a	n/a	keypad1
226.1880000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
228.0220000000	n/a	n/a	Train Stim: A B	n/a	n/a	11
228.7720000000	n/a	n/a	Left response	n/a	n/a	keypad1
228.8900000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
230.6260000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
231.1820000000	n/a	n/a	Right response	n/a	n/a	keypad2
231.2600000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
233.0960000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
233.6360000000	n/a	n/a	Left response	n/a	n/a	keypad1
233.7460000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
234.1960000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
235.3800000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
235.7500000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
235.9360000000	n/a	n/a	Left response	n/a	n/a	keypad1
236.0480000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
237.7820000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
238.6380000000	n/a	n/a	Right response	n/a	n/a	keypad2
238.7000000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
240.1360000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
240.7740000000	n/a	n/a	Right response	n/a	n/a	keypad2
240.8540000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
242.2880000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
242.8860000000	n/a	n/a	Right response	n/a	n/a	keypad2
242.9720000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
244.4060000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
245.0460000000	n/a	n/a	Left response	n/a	n/a	keypad1
245.1560000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
246.5940000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
247.5200000000	n/a	n/a	Right response	n/a	n/a	keypad2
247.5940000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
249.3280000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
249.7760000000	n/a	n/a	Right response	n/a	n/a	keypad2
249.8960000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
251.4300000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
252.3140000000	n/a	n/a	Left response	n/a	n/a	keypad1
252.4140000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
253.5500000000	n/a	n/a	STATUS	n/a	n/a	245
255.5340000000	n/a	n/a	Left response	n/a	n/a	keypad1
255.5840000000	n/a	n/a	STATUS	n/a	n/a	244
257.7200000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
258.4660000000	n/a	n/a	Right response	n/a	n/a	keypad2
258.5720000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
260.0060000000	n/a	n/a	Train Stim: B A	n/a	n/a	13
260.7860000000	n/a	n/a	Left response	n/a	n/a	keypad1
260.8740000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
262.4080000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
262.8420000000	n/a	n/a	Left response	n/a	n/a	keypad1
262.9600000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
264.6940000000	n/a	n/a	Train Stim: A B	n/a	n/a	11
265.0380000000	n/a	n/a	Right response	n/a	n/a	keypad2
265.1120000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
266.7460000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
267.4760000000	n/a	n/a	Left response	n/a	n/a	keypad1
267.5640000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
269.3000000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
269.9060000000	n/a	n/a	Right response	n/a	n/a	keypad2
270.0160000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
271.7520000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
272.3100000000	n/a	n/a	Left response	n/a	n/a	keypad1
272.4020000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
274.0360000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
274.4840000000	n/a	n/a	Right response	n/a	n/a	keypad2
274.6040000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
276.2380000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
276.8420000000	n/a	n/a	Right response	n/a	n/a	keypad2
276.9400000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
278.3740000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
279.1300000000	n/a	n/a	Left response	n/a	n/a	keypad1
279.2080000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
280.8440000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
281.5100000000	n/a	n/a	Left response	n/a	n/a	keypad1
281.5780000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
283.4120000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
283.9060000000	n/a	n/a	Right response	n/a	n/a	keypad2
283.9100000000	n/a	n/a	Right response	n/a	n/a	keypad2
283.9960000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
285.4320000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
285.9580000000	n/a	n/a	Left response	n/a	n/a	keypad1
286.0660000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
287.7020000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
288.2460000000	n/a	n/a	Right response	n/a	n/a	keypad2
288.3340000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
290.1700000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
290.8620000000	n/a	n/a	Left response	n/a	n/a	keypad1
290.9380000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
292.3720000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
292.8600000000	n/a	n/a	Right response	n/a	n/a	keypad2
292.9720000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
294.6080000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
295.4400000000	n/a	n/a	Right response	n/a	n/a	keypad2
295.4440000000	n/a	n/a	Right response	n/a	n/a	keypad2
295.5080000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
297.2440000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
297.7900000000	n/a	n/a	Left response	n/a	n/a	keypad1
297.9120000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
299.6460000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
300.1580000000	n/a	n/a	Left response	n/a	n/a	keypad1
300.2640000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
301.8000000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
302.5940000000	n/a	n/a	Left response	n/a	n/a	keypad1
302.6820000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
304.3180000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
304.9900000000	n/a	n/a	Right response	n/a	n/a	keypad2
305.1180000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
306.5540000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
307.4880000000	n/a	n/a	Left response	n/a	n/a	keypad1
307.4920000000	n/a	n/a	Left response	n/a	n/a	keypad1
307.5720000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
309.4060000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
310.0420000000	n/a	n/a	Left response	n/a	n/a	keypad1
310.1240000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
311.8580000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
312.4320000000	n/a	n/a	Left response	n/a	n/a	keypad1
312.5100000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
314.2440000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
315.0080000000	n/a	n/a	Left response	n/a	n/a	keypad1
315.0960000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
316.7320000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
317.6600000000	n/a	n/a	Right response	n/a	n/a	keypad2
317.7820000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
319.6160000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
320.4280000000	n/a	n/a	Left response	n/a	n/a	keypad1
320.5340000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
321.9700000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
322.6900000000	n/a	n/a	Right response	n/a	n/a	keypad2
322.7540000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
324.1880000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
324.9920000000	n/a	n/a	Left response	n/a	n/a	keypad1
325.0900000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
326.5240000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
327.0440000000	n/a	n/a	Right response	n/a	n/a	keypad2
327.1240000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
328.5600000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
329.4720000000	n/a	n/a	Left response	n/a	n/a	keypad1
329.5440000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
330.9780000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
331.7400000000	n/a	n/a	Right response	n/a	n/a	keypad2
331.8640000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
333.5980000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
334.2020000000	n/a	n/a	Left response	n/a	n/a	keypad1
334.2820000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
336.1180000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
336.7520000000	n/a	n/a	Right response	n/a	n/a	keypad2
336.8680000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
338.7040000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
339.3100000000	n/a	n/a	Right response	n/a	n/a	keypad2
339.4200000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
341.2560000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
341.7060000000	n/a	n/a	Left response	n/a	n/a	keypad1
341.8060000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
343.6420000000	n/a	n/a	Train Stim: A B	n/a	n/a	11
344.5080000000	n/a	n/a	Right response	n/a	n/a	keypad2
344.6260000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
346.2620000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
346.6560000000	n/a	n/a	Left response	n/a	n/a	keypad1
346.7440000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
348.4800000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
349.1120000000	n/a	n/a	Left response	n/a	n/a	keypad1
349.1800000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
350.9160000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
351.6500000000	n/a	n/a	Left response	n/a	n/a	keypad1
351.7160000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
353.1500000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
353.8800000000	n/a	n/a	Left response	n/a	n/a	keypad1
353.8840000000	n/a	n/a	Left response	n/a	n/a	keypad1
353.9860000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
355.8200000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
356.4060000000	n/a	n/a	Right response	n/a	n/a	keypad2
356.5220000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
358.0560000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
358.7740000000	n/a	n/a	Right response	n/a	n/a	keypad2
358.8740000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
360.4080000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
360.8760000000	n/a	n/a	Left response	n/a	n/a	keypad1
360.9920000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
362.6280000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
363.2940000000	n/a	n/a	Right response	n/a	n/a	keypad2
363.3780000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
365.1140000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
365.7760000000	n/a	n/a	Left response	n/a	n/a	keypad1
365.8980000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
367.3320000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
367.8000000000	n/a	n/a	Right response	n/a	n/a	keypad2
367.8660000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
369.4020000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
369.9680000000	n/a	n/a	Right response	n/a	n/a	keypad2
370.0680000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
371.6040000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
372.1280000000	n/a	n/a	Right response	n/a	n/a	keypad2
372.2540000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
373.8880000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
374.6080000000	n/a	n/a	Right response	n/a	n/a	keypad2
374.7060000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
376.2420000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
376.8100000000	n/a	n/a	Left response	n/a	n/a	keypad1
376.8760000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
378.4100000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
378.9900000000	n/a	n/a	Left response	n/a	n/a	keypad1
379.1120000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
380.9460000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
381.6560000000	n/a	n/a	Left response	n/a	n/a	keypad1
381.7800000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
383.6160000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
384.1320000000	n/a	n/a	Right response	n/a	n/a	keypad2
384.2160000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
385.8520000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
386.8580000000	n/a	n/a	Right response	n/a	n/a	keypad2
386.9360000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
388.4720000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
389.1080000000	n/a	n/a	Right response	n/a	n/a	keypad2
389.1880000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
390.7240000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
391.3500000000	n/a	n/a	Right response	n/a	n/a	keypad2
391.4740000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
393.0080000000	n/a	n/a	Train Stim: B A	n/a	n/a	13
393.9620000000	n/a	n/a	Left response	n/a	n/a	keypad1
394.0600000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
395.5940000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
396.3600000000	n/a	n/a	Left response	n/a	n/a	keypad1
396.4800000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
398.3140000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
398.8580000000	n/a	n/a	Right response	n/a	n/a	keypad2
398.9320000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
400.0660000000	n/a	n/a	STATUS	n/a	n/a	244
400.4480000000	n/a	n/a	STATUS	n/a	n/a	255
402.2860000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
428.4620000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
428.6440000000	n/a	n/a	Left response	n/a	n/a	keypad1
428.6940000000	n/a	n/a	STATUS	n/a	n/a	239
430.7640000000	n/a	n/a	Test Stim: A D	n/a	n/a	204
431.3840000000	n/a	n/a	Left response	n/a	n/a	keypad1
432.1980000000	n/a	n/a	Test Stim: C A	n/a	n/a	203
432.7740000000	n/a	n/a	Right response	n/a	n/a	keypad2
433.6000000000	n/a	n/a	Test Stim: F B	n/a	n/a	216
434.6580000000	n/a	n/a	Right response	n/a	n/a	keypad2
435.4860000000	n/a	n/a	Test Stim: A D	n/a	n/a	204
436.4480000000	n/a	n/a	Left response	n/a	n/a	keypad1
437.2700000000	n/a	n/a	Test Stim: E B	n/a	n/a	214
438.1640000000	n/a	n/a	Right response	n/a	n/a	keypad2
438.9900000000	n/a	n/a	Test Stim: E F	n/a	n/a	228
439.6300000000	n/a	n/a	Right response	n/a	n/a	keypad2
440.4560000000	n/a	n/a	Test Stim: F C	n/a	n/a	223
441.0780000000	n/a	n/a	Left response	n/a	n/a	keypad1
441.9100000000	n/a	n/a	Test Stim: C A	n/a	n/a	203
443.0180000000	n/a	n/a	Left response	n/a	n/a	keypad1
443.8440000000	n/a	n/a	Test Stim: F D	n/a	n/a	226
444.5480000000	n/a	n/a	Left response	n/a	n/a	keypad1
445.3620000000	n/a	n/a	Test Stim: F A	n/a	n/a	209
446.4100000000	n/a	n/a	Right response	n/a	n/a	keypad2
447.2300000000	n/a	n/a	Test Stim: E D	n/a	n/a	224
