onset	duration	sample	trial_type	response_time	stim_file	value
215.2920000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
217.0280000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
218.5520000000	n/a	n/a	Left response	n/a	n/a	keypad1
218.6300000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
220.4640000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
224.2900000000	n/a	n/a	Right response	n/a	n/a	keypad2
224.3680000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
225.8040000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
226.9840000000	n/a	n/a	Left response	n/a	n/a	keypad1
227.0720000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
228.5060000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
230.2360000000	n/a	n/a	Right response	n/a	n/a	keypad2
230.3420000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
231.7760000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
233.8020000000	n/a	n/a	Left response	n/a	n/a	keypad1
233.8940000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
235.3300000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
237.1340000000	n/a	n/a	Right response	n/a	n/a	keypad2
237.1980000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
238.6320000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
239.8300000000	n/a	n/a	Left response	n/a	n/a	keypad1
239.9020000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
241.6360000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
244.2640000000	n/a	n/a	Right response	n/a	n/a	keypad2
244.3560000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
245.7900000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
247.8360000000	n/a	n/a	Left response	n/a	n/a	keypad1
247.9600000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
249.3940000000	n/a	n/a	Train Stim: B A	n/a	n/a	13
250.9960000000	n/a	n/a	Left response	n/a	n/a	keypad1
251.0800000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
252.8140000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
254.7320000000	n/a	n/a	Left response	n/a	n/a	keypad1
254.8500000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
256.3840000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
259.1740000000	n/a	n/a	Left response	n/a	n/a	keypad1
259.2880000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
260.7220000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
262.6160000000	n/a	n/a	Left response	n/a	n/a	keypad1
262.6920000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
264.3260000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
266.6840000000	n/a	n/a	Right response	n/a	n/a	keypad2
266.8120000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
268.6480000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
272.0460000000	n/a	n/a	Right response	n/a	n/a	keypad2
272.1340000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
273.6680000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
275.9120000000	n/a	n/a	Right response	n/a	n/a	keypad2
275.9880000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
277.5220000000	n/a	n/a	Train Stim: B A	n/a	n/a	13
280.6940000000	n/a	n/a	Right response	n/a	n/a	keypad2
280.8100000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
282.6440000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
284.3660000000	n/a	n/a	Right response	n/a	n/a	keypad2
284.4300000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
285.9660000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
287.6980000000	n/a	n/a	Right response	n/a	n/a	keypad2
287.8160000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
289.4520000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
293.1420000000	n/a	n/a	Right response	n/a	n/a	keypad2
293.2380000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
294.7740000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
296.9160000000	n/a	n/a	Left response	n/a	n/a	keypad1
296.9920000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
298.8280000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
301.2300000000	n/a	n/a	Left response	n/a	n/a	keypad1
301.3300000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
303.0660000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
305.3220000000	n/a	n/a	Left response	n/a	n/a	keypad1
305.4020000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
307.0360000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
309.6560000000	n/a	n/a	Left response	n/a	n/a	keypad1
309.7560000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
311.2920000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
313.0220000000	n/a	n/a	Left response	n/a	n/a	keypad1
313.0260000000	n/a	n/a	Left response	n/a	n/a	keypad1
313.1260000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
314.6620000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
317.8660000000	n/a	n/a	Right response	n/a	n/a	keypad2
317.9800000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
319.6160000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
323.0880000000	n/a	n/a	Right response	n/a	n/a	keypad2
323.0920000000	n/a	n/a	Right response	n/a	n/a	keypad2
323.1700000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
324.7040000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
326.8400000000	n/a	n/a	Left response	n/a	n/a	keypad1
326.9240000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
328.4600000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
330.0820000000	n/a	n/a	Right response	n/a	n/a	keypad2
330.2100000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
331.8460000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
333.0740000000	n/a	n/a	Right response	n/a	n/a	keypad2
333.1460000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
334.9820000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
337.1060000000	n/a	n/a	Right response	n/a	n/a	keypad2
337.2180000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
339.0520000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
340.8340000000	n/a	n/a	Right response	n/a	n/a	keypad2
340.9540000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
342.7900000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
345.0240000000	n/a	n/a	Left response	n/a	n/a	keypad1
345.1260000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
346.2600000000	n/a	n/a	STATUS	n/a	n/a	245
349.0240000000	n/a	n/a	Left response	n/a	n/a	keypad1
349.0800000000	n/a	n/a	STATUS	n/a	n/a	244
350.9160000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
353.3960000000	n/a	n/a	Left response	n/a	n/a	keypad1
353.4840000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
354.9200000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
356.3500000000	n/a	n/a	Right response	n/a	n/a	keypad2
356.4200000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
357.8560000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
360.4740000000	n/a	n/a	Left response	n/a	n/a	keypad1
360.5740000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
362.4100000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
363.8440000000	n/a	n/a	Left response	n/a	n/a	keypad1
363.9440000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
365.7800000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
367.3120000000	n/a	n/a	Right response	n/a	n/a	keypad2
367.4160000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
369.2500000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
370.6920000000	n/a	n/a	Left response	n/a	n/a	keypad1
370.7680000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
372.2040000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
373.5720000000	n/a	n/a	Right response	n/a	n/a	keypad2
373.6880000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
375.4240000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
376.5780000000	n/a	n/a	Right response	n/a	n/a	keypad2
376.5820000000	n/a	n/a	Right response	n/a	n/a	keypad2
376.6740000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
378.1100000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
379.5680000000	n/a	n/a	Left response	n/a	n/a	keypad1
379.6440000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
381.3800000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
383.6220000000	n/a	n/a	Right response	n/a	n/a	keypad2
383.7320000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
385.2660000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
388.5580000000	n/a	n/a	Left response	n/a	n/a	keypad1
388.6540000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
390.2880000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
391.7060000000	n/a	n/a	Right response	n/a	n/a	keypad2
391.8240000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
393.6580000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
394.6420000000	n/a	n/a	Left response	n/a	n/a	keypad1
394.7260000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
396.4620000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
398.2100000000	n/a	n/a	Left response	n/a	n/a	keypad1
398.2800000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
399.7160000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
400.4400000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
401.2400000000	n/a	n/a	Right response	n/a	n/a	keypad2
401.3500000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
403.0860000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
403.7920000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
404.1100000000	n/a	n/a	Left response	n/a	n/a	keypad1
404.2360000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
405.6720000000	n/a	n/a	Train Stim: B A	n/a	n/a	13
406.9520000000	n/a	n/a	Left response	n/a	n/a	keypad1
407.0380000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
408.5740000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
412.6460000000	n/a	n/a	STATUS	n/a	n/a	110
414.0800000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
415.2220000000	n/a	n/a	Left response	n/a	n/a	keypad1
415.2980000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
416.8320000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
416.9960000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
418.2120000000	n/a	n/a	Right response	n/a	n/a	keypad2
418.3180000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
420.0520000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
421.4640000000	n/a	n/a	Right response	n/a	n/a	keypad2
421.5860000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
421.6380000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
423.1220000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
425.3440000000	n/a	n/a	Left response	n/a	n/a	keypad1
425.4580000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
426.9940000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
428.7480000000	n/a	n/a	Right response	n/a	n/a	keypad2
428.8440000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
430.4800000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
431.4820000000	n/a	n/a	Right response	n/a	n/a	keypad2
431.5460000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
433.3820000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
435.4820000000	n/a	n/a	Right response	n/a	n/a	keypad2
435.5520000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
436.9860000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
439.7580000000	n/a	n/a	Left response	n/a	n/a	keypad1
439.8560000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
441.4900000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
442.5360000000	n/a	n/a	Right response	n/a	n/a	keypad2
442.5400000000	n/a	n/a	Right response	n/a	n/a	keypad2
442.6260000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
444.1600000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
445.4020000000	n/a	n/a	Left response	n/a	n/a	keypad1
445.5120000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
447.1460000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
448.6140000000	n/a	n/a	Right response	n/a	n/a	keypad2
448.6980000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
450.2320000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
451.7300000000	n/a	n/a	Right response	n/a	n/a	keypad2
451.8520000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
453.6880000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
455.7840000000	n/a	n/a	Right response	n/a	n/a	keypad2
455.8720000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
457.5080000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
458.5560000000	n/a	n/a	Left response	n/a	n/a	keypad1
458.6240000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
460.0600000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
461.4840000000	n/a	n/a	Left response	n/a	n/a	keypad1
461.5620000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
463.0900000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
463.2960000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
464.5000000000	n/a	n/a	Right response	n/a	n/a	keypad2
464.5800000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
465.6080000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
466.2160000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
467.5500000000	n/a	n/a	Left response	n/a	n/a	keypad1
467.6680000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
469.3020000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
470.2560000000	n/a	n/a	Left response	n/a	n/a	keypad1
470.3540000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
471.9880000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
473.5620000000	n/a	n/a	Left response	n/a	n/a	keypad1
473.6740000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
475.5760000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
476.7380000000	n/a	n/a	Left response	n/a	n/a	keypad1
476.8440000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
478.5780000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
479.7740000000	n/a	n/a	Left response	n/a	n/a	keypad1
479.8640000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
481.5980000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
483.5480000000	n/a	n/a	Left response	n/a	n/a	keypad1
483.6240000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
485.0580000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
485.9420000000	n/a	n/a	Left response	n/a	n/a	keypad1
486.0940000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
487.9280000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
488.9160000000	n/a	n/a	Right response	n/a	n/a	keypad2
489.0280000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
490.5640000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
491.7840000000	n/a	n/a	Left response	n/a	n/a	keypad1
491.9320000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
493.7680000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
496.8460000000	n/a	n/a	Left response	n/a	n/a	keypad1
496.9380000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
498.7820000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
499.5680000000	n/a	n/a	Left response	n/a	n/a	keypad1
499.6900000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
501.2260000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
503.0600000000	n/a	n/a	Right response	n/a	n/a	keypad2
503.1260000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
504.6720000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
505.6400000000	n/a	n/a	Right response	n/a	n/a	keypad2
505.7560000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
507.3920000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
508.2340000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
508.5960000000	n/a	n/a	Right response	n/a	n/a	keypad2
508.6940000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
510.5280000000	n/a	n/a	Train Stim: A B	n/a	n/a	11
512.1260000000	n/a	n/a	Left response	n/a	n/a	keypad1
512.1420000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
512.2460000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
513.9820000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
514.9880000000	n/a	n/a	Right response	n/a	n/a	keypad2
515.0660000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
516.7020000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
519.3700000000	n/a	n/a	Right response	n/a	n/a	keypad2
519.7700000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
521.5200000000	n/a	n/a	Train Stim: A B	n/a	n/a	11
522.5720000000	n/a	n/a	Right response	n/a	n/a	keypad2
522.6400000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
524.2740000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
525.2100000000	n/a	n/a	Left response	n/a	n/a	keypad1
525.2140000000	n/a	n/a	Left response	n/a	n/a	keypad1
525.2920000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
527.0260000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
529.8440000000	n/a	n/a	Left response	n/a	n/a	keypad1
529.9460000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
531.6820000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
533.3400000000	n/a	n/a	Right response	n/a	n/a	keypad2
533.5320000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
535.1520000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
536.1320000000	n/a	n/a	Left response	n/a	n/a	keypad1
536.2200000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
537.6540000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
539.1500000000	n/a	n/a	Right response	n/a	n/a	keypad2
539.2560000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
540.7900000000	n/a	n/a	Train Stim: B A	n/a	n/a	13
542.1580000000	n/a	n/a	Left response	n/a	n/a	keypad1
542.2580000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
544.0940000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
545.0800000000	n/a	n/a	Left response	n/a	n/a	keypad1
545.1620000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
546.6960000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
547.7960000000	n/a	n/a	Right response	n/a	n/a	keypad2
547.8640000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
549.0000000000	n/a	n/a	STATUS	n/a	n/a	244
549.5640000000	n/a	n/a	STATUS	n/a	n/a	255
576.1620000000	n/a	n/a	Left response	n/a	n/a	keypad1
576.2200000000	n/a	n/a	STATUS	n/a	n/a	239
578.2880000000	n/a	n/a	Test Stim: F D	n/a	n/a	226
580.6920000000	n/a	n/a	Left response	n/a	n/a	keypad1
581.5080000000	n/a	n/a	Test Stim: D E	n/a	n/a	225
583.8900000000	n/a	n/a	Left response	n/a	n/a	keypad1
584.7100000000	n/a	n/a	Test Stim: A D	n/a	n/a	204
586.6400000000	n/a	n/a	Right response	n/a	n/a	keypad2
587.4640000000	n/a	n/a	Test Stim: C F	n/a	n/a	222
589.4300000000	n/a	n/a	Right response	n/a	n/a	keypad2
590.2500000000	n/a	n/a	Test Stim: A F	n/a	n/a	208
592.5220000000	n/a	n/a	Right response	n/a	n/a	keypad2
593.3380000000	n/a	n/a	Test Stim: A E	n/a	n/a	206
595.7600000000	n/a	n/a	Right response	n/a	n/a	keypad2
596.5740000000	n/a	n/a	Test Stim: E D	n/a	n/a	224
599.2360000000	n/a	n/a	Left response	n/a	n/a	keypad1
600.0600000000	n/a	n/a	Test Stim: B A	n/a	n/a	201
603.0020000000	n/a	n/a	Left response	n/a	n/a	keypad1
603.8140000000	n/a	n/a	Test Stim: B C	n/a	n/a	211
605.8280000000	n/a	n/a	Left response	n/a	n/a	keypad1
606.6500000000	n/a	n/a	Test Stim: A F	n/a	n/a	208
608.8380000000	n/a	n/a	Right response	n/a	n/a	keypad2
