onset	duration	sample	trial_type	response_time	stim_file	value
133.3320000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
135.0660000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
135.5840000000	n/a	n/a	Left response	n/a	n/a	keypad1
135.6680000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
136.8960000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
137.1020000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
137.9460000000	n/a	n/a	Left response	n/a	n/a	keypad1
138.0200000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
139.4540000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
140.2140000000	n/a	n/a	Left response	n/a	n/a	keypad1
140.2180000000	n/a	n/a	Left response	n/a	n/a	keypad1
140.3400000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
141.9740000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
142.5840000000	n/a	n/a	Right response	n/a	n/a	keypad2
142.6580000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
144.1400000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
144.1920000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
144.8440000000	n/a	n/a	Right response	n/a	n/a	keypad2
144.9600000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
146.4960000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
147.2520000000	n/a	n/a	Left response	n/a	n/a	keypad1
147.3460000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
148.9820000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
149.6720000000	n/a	n/a	Right response	n/a	n/a	keypad2
149.7820000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
151.3180000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
152.4300000000	n/a	n/a	Left response	n/a	n/a	keypad1
152.5520000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
154.0860000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
154.7040000000	n/a	n/a	Right response	n/a	n/a	keypad2
154.7700000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
156.5060000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
157.8920000000	n/a	n/a	Right response	n/a	n/a	keypad2
158.0080000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
159.4420000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
160.2380000000	n/a	n/a	Left response	n/a	n/a	keypad1
160.3100000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
161.8440000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
163.1720000000	n/a	n/a	Left response	n/a	n/a	keypad1
163.1760000000	n/a	n/a	Left response	n/a	n/a	keypad1
163.2800000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
165.1140000000	n/a	n/a	Train Stim: A B	n/a	n/a	11
166.2060000000	n/a	n/a	Right response	n/a	n/a	keypad2
166.3320000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
167.9680000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
168.7900000000	n/a	n/a	Left response	n/a	n/a	keypad1
168.8860000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
170.6200000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
171.5340000000	n/a	n/a	Right response	n/a	n/a	keypad2
171.6040000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
173.0400000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
175.4100000000	n/a	n/a	Left response	n/a	n/a	keypad1
175.4760000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
177.1100000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
177.9160000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
178.5400000000	n/a	n/a	Left response	n/a	n/a	keypad1
178.6120000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
180.4460000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
182.0040000000	n/a	n/a	Left response	n/a	n/a	keypad1
182.1160000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
183.8500000000	n/a	n/a	Train Stim: A B	n/a	n/a	11
184.7500000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
185.8160000000	n/a	n/a	Right response	n/a	n/a	keypad2
185.8860000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
186.2660000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
186.5940000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
187.6200000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
188.6900000000	n/a	n/a	Left response	n/a	n/a	keypad1
188.7880000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
190.4240000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
193.0720000000	n/a	n/a	Left response	n/a	n/a	keypad1
193.1600000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
194.3200000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
194.5940000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
196.9440000000	n/a	n/a	Right response	n/a	n/a	keypad2
197.0460000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
198.5140000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
198.6840000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
201.4000000000	n/a	n/a	Left response	n/a	n/a	keypad1
201.4860000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
203.2200000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
206.1640000000	n/a	n/a	Right response	n/a	n/a	keypad2
206.2740000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
208.0080000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
210.8340000000	n/a	n/a	Left response	n/a	n/a	keypad1
210.9280000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
212.7640000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
216.0920000000	n/a	n/a	Left response	n/a	n/a	keypad1
216.2000000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
217.8360000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
219.1760000000	n/a	n/a	Left response	n/a	n/a	keypad1
219.2860000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
221.0220000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
223.2160000000	n/a	n/a	Left response	n/a	n/a	keypad1
223.3080000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
224.9420000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
225.4760000000	n/a	n/a	Right response	n/a	n/a	keypad2
225.5940000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
227.2280000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
228.8760000000	n/a	n/a	Left response	n/a	n/a	keypad1
228.9800000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
230.5140000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
231.9360000000	n/a	n/a	Left response	n/a	n/a	keypad1
232.0500000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
233.7860000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
235.1980000000	n/a	n/a	Left response	n/a	n/a	keypad1
235.3200000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
236.7540000000	n/a	n/a	Train Stim: B A	n/a	n/a	13
239.0200000000	n/a	n/a	Left response	n/a	n/a	keypad1
239.1080000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
240.5420000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
242.2060000000	n/a	n/a	Left response	n/a	n/a	keypad1
242.3100000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
244.1460000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
245.8160000000	n/a	n/a	Left response	n/a	n/a	keypad1
245.8800000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
247.5160000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
248.2860000000	n/a	n/a	Right response	n/a	n/a	keypad2
248.3660000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
249.8020000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
251.8780000000	n/a	n/a	Left response	n/a	n/a	keypad1
251.8820000000	n/a	n/a	Left response	n/a	n/a	keypad1
251.9540000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
253.3880000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
253.9080000000	n/a	n/a	Right response	n/a	n/a	keypad2
253.9880000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
255.4240000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
256.2280000000	n/a	n/a	Right response	n/a	n/a	keypad2
256.3420000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
258.0760000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
258.7200000000	n/a	n/a	Right response	n/a	n/a	keypad2
258.7940000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
260.3000000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
261.4480000000	n/a	n/a	Right response	n/a	n/a	keypad2
261.5520000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
263.3880000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
263.7280000000	n/a	n/a	Left response	n/a	n/a	keypad1
263.8540000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
265.3900000000	n/a	n/a	Train Stim: B A	n/a	n/a	13
265.7720000000	n/a	n/a	Right response	n/a	n/a	keypad2
265.9020000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
267.7440000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
270.9020000000	n/a	n/a	Right response	n/a	n/a	keypad2
270.9960000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
272.5320000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
275.3820000000	n/a	n/a	Left response	n/a	n/a	keypad1
275.5020000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
277.0360000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
280.0380000000	n/a	n/a	Left response	n/a	n/a	keypad1
280.1480000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
281.7840000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
285.2280000000	n/a	n/a	Left response	n/a	n/a	keypad1
285.3100000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
286.8460000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
290.0600000000	n/a	n/a	Left response	n/a	n/a	keypad1
290.1820000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
292.0180000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
294.5400000000	n/a	n/a	Left response	n/a	n/a	keypad1
294.6700000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
296.2040000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
299.0500000000	n/a	n/a	Right response	n/a	n/a	keypad2
299.1240000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
302.8380000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
304.4580000000	n/a	n/a	Left response	n/a	n/a	keypad1
304.5240000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
305.6580000000	n/a	n/a	STATUS	n/a	n/a	245
307.9680000000	n/a	n/a	Right response	n/a	n/a	keypad2
308.0280000000	n/a	n/a	STATUS	n/a	n/a	244
309.9680000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
312.3500000000	n/a	n/a	Left response	n/a	n/a	keypad1
312.5540000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
314.1880000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
317.2080000000	n/a	n/a	Left response	n/a	n/a	keypad1
317.2920000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
318.8260000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
320.2600000000	n/a	n/a	Right response	n/a	n/a	keypad2
320.3620000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
321.3620000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
322.4480000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
322.6000000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
323.8900000000	n/a	n/a	Left response	n/a	n/a	keypad1
324.0160000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
325.6500000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
327.5220000000	n/a	n/a	Right response	n/a	n/a	keypad2
327.6200000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
329.3540000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
333.4260000000	n/a	n/a	STATUS	n/a	n/a	110
333.6260000000	n/a	n/a	Left response	n/a	n/a	keypad1
335.2600000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
336.6380000000	n/a	n/a	Right response	n/a	n/a	keypad2
336.7620000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
338.1980000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
339.5160000000	n/a	n/a	Right response	n/a	n/a	keypad2
339.6160000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
341.3500000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
342.3200000000	n/a	n/a	Left response	n/a	n/a	keypad1
342.3840000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
344.2200000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
344.8600000000	n/a	n/a	Right response	n/a	n/a	keypad2
344.9700000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
346.5040000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
347.7220000000	n/a	n/a	Left response	n/a	n/a	keypad1
347.7260000000	n/a	n/a	Left response	n/a	n/a	keypad1
347.8400000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
349.6740000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
350.8620000000	n/a	n/a	Left response	n/a	n/a	keypad1
350.9260000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
352.7620000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
353.7540000000	n/a	n/a	Right response	n/a	n/a	keypad2
353.8620000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
355.6980000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
357.5120000000	n/a	n/a	Left response	n/a	n/a	keypad1
357.5840000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
359.4180000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
360.6120000000	n/a	n/a	Right response	n/a	n/a	keypad2
360.7040000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
362.1380000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
363.9080000000	n/a	n/a	Right response	n/a	n/a	keypad2
363.9740000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
365.4080000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
366.5240000000	n/a	n/a	Left response	n/a	n/a	keypad1
366.6440000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
368.3780000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
369.7780000000	n/a	n/a	Right response	n/a	n/a	keypad2
369.8620000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
371.5980000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
373.3400000000	n/a	n/a	Left response	n/a	n/a	keypad1
373.4500000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
374.9840000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
376.5520000000	n/a	n/a	Right response	n/a	n/a	keypad2
376.6360000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
378.2720000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
379.2740000000	n/a	n/a	Right response	n/a	n/a	keypad2
379.3900000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
380.8240000000	n/a	n/a	Train Stim: B A	n/a	n/a	13
382.8720000000	n/a	n/a	Left response	n/a	n/a	keypad1
382.9580000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
384.4940000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
387.2220000000	n/a	n/a	Right response	n/a	n/a	keypad2
387.2980000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
389.0320000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
390.9060000000	n/a	n/a	Right response	n/a	n/a	keypad2
391.0180000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
391.0400000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
392.4520000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
392.8100000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
393.7460000000	n/a	n/a	Left response	n/a	n/a	keypad1
393.8380000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
395.4720000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
396.0640000000	n/a	n/a	Left response	n/a	n/a	keypad1
396.1560000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
397.8920000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
399.6720000000	n/a	n/a	Right response	n/a	n/a	keypad2
399.7760000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
401.2120000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
402.3040000000	n/a	n/a	Left response	n/a	n/a	keypad1
402.4120000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
404.0480000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
406.0300000000	n/a	n/a	Left response	n/a	n/a	keypad1
406.1160000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
407.9520000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
409.3380000000	n/a	n/a	Right response	n/a	n/a	keypad2
409.4040000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
410.9400000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
411.2800000000	n/a	n/a	Left response	n/a	n/a	keypad1
411.4060000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
413.2420000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
414.6860000000	n/a	n/a	Right response	n/a	n/a	keypad2
414.7580000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
416.2940000000	n/a	n/a	Train Stim: B A	n/a	n/a	13
417.8280000000	n/a	n/a	Left response	n/a	n/a	keypad1
417.9280000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
419.3640000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
419.8200000000	n/a	n/a	Right response	n/a	n/a	keypad2
419.8980000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
421.3320000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
422.5020000000	n/a	n/a	Right response	n/a	n/a	keypad2
422.6000000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
424.0360000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
424.8100000000	n/a	n/a	Right response	n/a	n/a	keypad2
424.9020000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
426.6380000000	n/a	n/a	Train Stim: A B	n/a	n/a	11
427.5860000000	n/a	n/a	Right response	n/a	n/a	keypad2
427.6560000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
429.2900000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
431.2780000000	n/a	n/a	Left response	n/a	n/a	keypad1
431.3600000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
433.0940000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
434.7540000000	n/a	n/a	Left response	n/a	n/a	keypad1
434.8620000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
436.4980000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
438.0160000000	n/a	n/a	Right response	n/a	n/a	keypad2
438.1000000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
439.9360000000	n/a	n/a	Train Stim: A B	n/a	n/a	11
441.8200000000	n/a	n/a	Left response	n/a	n/a	keypad1
441.9380000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
443.6720000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
444.4180000000	n/a	n/a	Left response	n/a	n/a	keypad1
444.4880000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
446.3240000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
446.6880000000	n/a	n/a	Left response	n/a	n/a	keypad1
446.7920000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
448.4260000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
449.2040000000	n/a	n/a	Left response	n/a	n/a	keypad1
449.2780000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
450.7120000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
451.3980000000	n/a	n/a	Left response	n/a	n/a	keypad1
451.4620000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
453.1980000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
453.7120000000	n/a	n/a	Right response	n/a	n/a	keypad2
453.8320000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
455.6680000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
456.6020000000	n/a	n/a	Left response	n/a	n/a	keypad1
456.6860000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
458.1200000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
458.4040000000	n/a	n/a	Left response	n/a	n/a	keypad1
458.4880000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
460.1220000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
460.7860000000	n/a	n/a	Right response	n/a	n/a	keypad2
460.8560000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
462.3900000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
463.1840000000	n/a	n/a	Left response	n/a	n/a	keypad1
463.3080000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
464.8440000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
465.9540000000	n/a	n/a	Right response	n/a	n/a	keypad2
466.0460000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
467.5800000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
468.5280000000	n/a	n/a	Right response	n/a	n/a	keypad2
468.5980000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
470.1320000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
472.0680000000	n/a	n/a	Left response	n/a	n/a	keypad1
472.1840000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
473.8200000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
474.2560000000	n/a	n/a	Right response	n/a	n/a	keypad2
474.3520000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
475.7880000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
477.5700000000	n/a	n/a	Left response	n/a	n/a	keypad1
477.6400000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
479.3760000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
481.7640000000	n/a	n/a	Left response	n/a	n/a	keypad1
481.8780000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
483.4120000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
484.5420000000	n/a	n/a	Right response	n/a	n/a	keypad2
484.6480000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
486.3820000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
487.7020000000	n/a	n/a	Left response	n/a	n/a	keypad1
487.7840000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
489.4180000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
490.4680000000	n/a	n/a	Left response	n/a	n/a	keypad1
490.4720000000	n/a	n/a	Left response	n/a	n/a	keypad1
490.5700000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
492.4060000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
494.3680000000	n/a	n/a	Left response	n/a	n/a	keypad1
494.4740000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
495.6080000000	n/a	n/a	STATUS	n/a	n/a	244
496.8020000000	n/a	n/a	Left response	n/a	n/a	keypad1
496.8600000000	n/a	n/a	STATUS	n/a	n/a	243
498.9960000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
501.0020000000	n/a	n/a	Right response	n/a	n/a	keypad2
501.0820000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
502.9160000000	n/a	n/a	Train Stim: A B	n/a	n/a	11
503.9200000000	n/a	n/a	Left response	n/a	n/a	keypad1
504.0340000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
505.6700000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
506.6580000000	n/a	n/a	Right response	n/a	n/a	keypad2
506.7540000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
508.3880000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
508.9460000000	n/a	n/a	Left response	n/a	n/a	keypad1
509.0400000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
