onset	duration	sample	trial_type	response_time	stim_file	value
151.9960000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
153.6800000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
155.5520000000	n/a	n/a	Right response	n/a	n/a	keypad2
155.7320000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
157.3180000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
158.9620000000	n/a	n/a	Left response	n/a	n/a	keypad1
159.0860000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
160.7540000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
162.1300000000	n/a	n/a	Left response	n/a	n/a	keypad1
162.2720000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
164.1580000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
165.6220000000	n/a	n/a	Right response	n/a	n/a	keypad2
165.6260000000	n/a	n/a	Right response	n/a	n/a	keypad2
165.7440000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
167.2440000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
168.9740000000	n/a	n/a	Right response	n/a	n/a	keypad2
169.1300000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
170.7980000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
172.8200000000	n/a	n/a	Left response	n/a	n/a	keypad1
172.9500000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
174.8180000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
176.9140000000	n/a	n/a	Left response	n/a	n/a	keypad1
177.0540000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
178.5060000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
179.8640000000	n/a	n/a	Right response	n/a	n/a	keypad2
180.0080000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
181.4920000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
182.9140000000	n/a	n/a	Left response	n/a	n/a	keypad1
183.0620000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
184.8120000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
186.3060000000	n/a	n/a	Left response	n/a	n/a	keypad1
186.4300000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
188.3000000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
191.1020000000	n/a	n/a	Left response	n/a	n/a	keypad1
191.2520000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
193.1220000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
195.0540000000	n/a	n/a	Left response	n/a	n/a	keypad1
195.2060000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
197.0580000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
199.5840000000	n/a	n/a	Left response	n/a	n/a	keypad1
199.7600000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
201.6300000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
203.4600000000	n/a	n/a	Right response	n/a	n/a	keypad2
203.6320000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
205.1840000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
208.2820000000	n/a	n/a	Right response	n/a	n/a	keypad2
208.4040000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
210.2880000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
211.9720000000	n/a	n/a	Left response	n/a	n/a	keypad1
212.0900000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
213.9420000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
215.0920000000	n/a	n/a	Left response	n/a	n/a	keypad1
215.2600000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
217.0280000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
218.5780000000	n/a	n/a	Right response	n/a	n/a	keypad2
218.7480000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
220.2320000000	n/a	n/a	Train Stim: B A	n/a	n/a	13
222.0480000000	n/a	n/a	Left response	n/a	n/a	keypad1
222.2000000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
223.7520000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
225.6520000000	n/a	n/a	Right response	n/a	n/a	keypad2
225.7880000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
227.6720000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
228.9520000000	n/a	n/a	Right response	n/a	n/a	keypad2
229.0900000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
230.8600000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
231.8580000000	n/a	n/a	Left response	n/a	n/a	keypad1
231.9940000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
233.6460000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
234.7700000000	n/a	n/a	Right response	n/a	n/a	keypad2
234.9300000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
236.4000000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
237.8800000000	n/a	n/a	Right response	n/a	n/a	keypad2
238.0000000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
239.4700000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
240.8480000000	n/a	n/a	Right response	n/a	n/a	keypad2
240.9860000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
242.4560000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
243.7660000000	n/a	n/a	Left response	n/a	n/a	keypad1
243.9240000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
245.4920000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
246.6620000000	n/a	n/a	Left response	n/a	n/a	keypad1
246.8100000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
248.5620000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
251.2160000000	n/a	n/a	Right response	n/a	n/a	keypad2
251.3800000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
253.0500000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
254.7420000000	n/a	n/a	Left response	n/a	n/a	keypad1
254.9180000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
256.3860000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
257.1520000000	n/a	n/a	Right response	n/a	n/a	keypad2
257.3200000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
258.9720000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
259.7580000000	n/a	n/a	Left response	n/a	n/a	keypad1
259.9060000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
261.6740000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
263.3940000000	n/a	n/a	Right response	n/a	n/a	keypad2
263.5600000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
265.1440000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
266.8400000000	n/a	n/a	Right response	n/a	n/a	keypad2
266.9620000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
268.5140000000	n/a	n/a	Train Stim: B A	n/a	n/a	13
269.2980000000	n/a	n/a	Left response	n/a	n/a	keypad1
269.4500000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
271.3340000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
272.2840000000	n/a	n/a	Right response	n/a	n/a	keypad2
272.2880000000	n/a	n/a	Right response	n/a	n/a	keypad2
272.4020000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
274.1720000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
275.9600000000	n/a	n/a	Left response	n/a	n/a	keypad1
275.9640000000	n/a	n/a	Left response	n/a	n/a	keypad1
276.1060000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
277.5740000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
278.5860000000	n/a	n/a	Right response	n/a	n/a	keypad2
278.7600000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
280.2100000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
281.2380000000	n/a	n/a	Left response	n/a	n/a	keypad1
281.3780000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
282.8460000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
284.4340000000	n/a	n/a	Left response	n/a	n/a	keypad1
284.5980000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
286.4660000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
287.5640000000	n/a	n/a	Right response	n/a	n/a	keypad2
287.7840000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
289.5540000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
290.6240000000	n/a	n/a	Right response	n/a	n/a	keypad2
290.7380000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
292.4060000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
293.5100000000	n/a	n/a	Right response	n/a	n/a	keypad2
293.6580000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
295.4100000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
296.8640000000	n/a	n/a	Right response	n/a	n/a	keypad2
296.9780000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
298.8300000000	n/a	n/a	Train Stim: A B	n/a	n/a	11
300.6080000000	n/a	n/a	Right response	n/a	n/a	keypad2
300.7820000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
301.9500000000	n/a	n/a	STATUS	n/a	n/a	245
304.0060000000	n/a	n/a	Left response	n/a	n/a	keypad1
304.1180000000	n/a	n/a	STATUS	n/a	n/a	244
306.0880000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
307.5840000000	n/a	n/a	Left response	n/a	n/a	keypad1
307.5880000000	n/a	n/a	Left response	n/a	n/a	keypad1
307.7560000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
309.3240000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
310.3960000000	n/a	n/a	Left response	n/a	n/a	keypad1
310.5240000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
312.2100000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
313.5700000000	n/a	n/a	Left response	n/a	n/a	keypad1
313.7280000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
315.5960000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
316.6000000000	n/a	n/a	Right response	n/a	n/a	keypad2
316.7480000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
318.4000000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
319.7440000000	n/a	n/a	Right response	n/a	n/a	keypad2
319.7480000000	n/a	n/a	Right response	n/a	n/a	keypad2
319.9340000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
321.6860000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
323.3420000000	n/a	n/a	Left response	n/a	n/a	keypad1
323.4720000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
325.2560000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
326.3260000000	n/a	n/a	Right response	n/a	n/a	keypad2
326.4740000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
327.9420000000	n/a	n/a	Train Stim: B A	n/a	n/a	13
330.0240000000	n/a	n/a	Left response	n/a	n/a	keypad1
330.1780000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
331.7480000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
332.6760000000	n/a	n/a	Right response	n/a	n/a	keypad2
332.7980000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
334.6820000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
337.2220000000	n/a	n/a	Right response	n/a	n/a	keypad2
337.3860000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
339.2380000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
340.3900000000	n/a	n/a	Left response	n/a	n/a	keypad1
340.5560000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
342.4400000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
343.4380000000	n/a	n/a	Right response	n/a	n/a	keypad2
343.6080000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
345.4940000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
346.8980000000	n/a	n/a	Right response	n/a	n/a	keypad2
347.0120000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
348.5800000000	n/a	n/a	Train Stim: B A	n/a	n/a	13
351.2060000000	n/a	n/a	Right response	n/a	n/a	keypad2
351.3840000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
352.9520000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
353.8900000000	n/a	n/a	Left response	n/a	n/a	keypad1
354.0700000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
355.8200000000	n/a	n/a	STATUS	n/a	n/a	4
357.0940000000	n/a	n/a	Right response	n/a	n/a	keypad2
357.2400000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
358.7080000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
359.9700000000	n/a	n/a	Left response	n/a	n/a	keypad1
360.1260000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
361.7940000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
363.9820000000	n/a	n/a	Left response	n/a	n/a	keypad1
364.1300000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
366.0140000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
368.4220000000	n/a	n/a	Right response	n/a	n/a	keypad2
368.5500000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
370.3200000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
371.2600000000	n/a	n/a	Left response	n/a	n/a	keypad1
371.3860000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
372.8400000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
373.9000000000	n/a	n/a	Left response	n/a	n/a	keypad1
374.0560000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
375.9260000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
378.0700000000	n/a	n/a	Left response	n/a	n/a	keypad1
378.1780000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
380.0460000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
381.9660000000	n/a	n/a	Left response	n/a	n/a	keypad1
382.1320000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
383.7000000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
387.0040000000	n/a	n/a	Left response	n/a	n/a	keypad1
387.1700000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
388.6380000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
389.4280000000	n/a	n/a	Left response	n/a	n/a	keypad1
389.5900000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
391.0580000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
392.9680000000	n/a	n/a	Right response	n/a	n/a	keypad2
393.0760000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
394.5440000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
396.3760000000	n/a	n/a	Left response	n/a	n/a	keypad1
396.5300000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
398.2980000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
399.1740000000	n/a	n/a	Right response	n/a	n/a	keypad2
399.3320000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
401.0180000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
403.2760000000	n/a	n/a	Left response	n/a	n/a	keypad1
403.4360000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
404.9880000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
406.2420000000	n/a	n/a	Left response	n/a	n/a	keypad1
406.3740000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
407.8240000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
410.6340000000	n/a	n/a	Left response	n/a	n/a	keypad1
410.7620000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
412.5140000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
414.1060000000	n/a	n/a	Left response	n/a	n/a	keypad1
414.2480000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
415.7320000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
417.6540000000	n/a	n/a	Right response	n/a	n/a	keypad2
417.8180000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
419.4880000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
421.4980000000	n/a	n/a	Left response	n/a	n/a	keypad1
421.6560000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
423.4060000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
424.8040000000	n/a	n/a	Right response	n/a	n/a	keypad2
424.9420000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
426.5940000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
428.7220000000	n/a	n/a	Right response	n/a	n/a	keypad2
428.8960000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
430.5480000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
432.4740000000	n/a	n/a	Right response	n/a	n/a	keypad2
432.6000000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
434.1520000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
436.0300000000	n/a	n/a	Left response	n/a	n/a	keypad1
436.2040000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
437.7540000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
441.1340000000	n/a	n/a	Left response	n/a	n/a	keypad1
441.2920000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
442.8600000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
446.7460000000	n/a	n/a	Left response	n/a	n/a	keypad1
446.9320000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
448.4820000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
449.7280000000	n/a	n/a	Left response	n/a	n/a	keypad1
449.8520000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
451.5200000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
452.6240000000	n/a	n/a	Right response	n/a	n/a	keypad2
452.7880000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
454.6560000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
456.2500000000	n/a	n/a	Left response	n/a	n/a	keypad1
456.4080000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
458.0760000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
459.4740000000	n/a	n/a	Right response	n/a	n/a	keypad2
459.6440000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
461.1140000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
463.0100000000	n/a	n/a	Right response	n/a	n/a	keypad2
463.1480000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
464.7000000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
466.4140000000	n/a	n/a	Right response	n/a	n/a	keypad2
466.5680000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
468.0700000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
469.2540000000	n/a	n/a	Left response	n/a	n/a	keypad1
469.3720000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
471.1400000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
473.2940000000	n/a	n/a	Right response	n/a	n/a	keypad2
473.4600000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
474.9260000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
477.0100000000	n/a	n/a	Right response	n/a	n/a	keypad2
477.1620000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
478.8300000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
480.5900000000	n/a	n/a	Right response	n/a	n/a	keypad2
480.7500000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
482.6000000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
483.9620000000	n/a	n/a	Right response	n/a	n/a	keypad2
484.0860000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
485.9540000000	n/a	n/a	Train Stim: A B	n/a	n/a	11
487.9320000000	n/a	n/a	Right response	n/a	n/a	keypad2
488.1240000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
489.8260000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
492.5360000000	n/a	n/a	Right response	n/a	n/a	keypad2
492.6620000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
494.4300000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
497.3760000000	n/a	n/a	Right response	n/a	n/a	keypad2
497.5000000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
499.0020000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
501.2220000000	n/a	n/a	Right response	n/a	n/a	keypad2
501.3720000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
503.2220000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
506.9660000000	n/a	n/a	Right response	n/a	n/a	keypad2
507.1440000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
508.9280000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
510.0340000000	n/a	n/a	Left response	n/a	n/a	keypad1
510.1460000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
511.9320000000	n/a	n/a	Train Stim: A B	n/a	n/a	11
514.4240000000	n/a	n/a	Right response	n/a	n/a	keypad2
514.5520000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
516.2520000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
520.0780000000	n/a	n/a	Left response	n/a	n/a	keypad1
520.2060000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
521.9760000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
523.2780000000	n/a	n/a	Right response	n/a	n/a	keypad2
523.4420000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
524.6100000000	n/a	n/a	STATUS	n/a	n/a	244
525.9000000000	n/a	n/a	Left response	n/a	n/a	keypad1
525.9040000000	n/a	n/a	Left response	n/a	n/a	keypad1
526.0120000000	n/a	n/a	STATUS	n/a	n/a	243
528.1820000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
530.2800000000	n/a	n/a	Right response	n/a	n/a	keypad2
530.4000000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
532.2700000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
533.3180000000	n/a	n/a	Left response	n/a	n/a	keypad1
533.4880000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
534.9560000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
535.8700000000	n/a	n/a	Right response	n/a	n/a	keypad2
536.0220000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
537.5760000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
539.0800000000	n/a	n/a	Right response	n/a	n/a	keypad2
539.2100000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
540.7780000000	n/a	n/a	Train Stim: B A	n/a	n/a	13
543.1600000000	n/a	n/a	Left response	n/a	n/a	keypad1
543.3300000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
545.1820000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
546.1220000000	n/a	n/a	Right response	n/a	n/a	keypad2
546.2500000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
548.0020000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
549.1260000000	n/a	n/a	Left response	n/a	n/a	keypad1
549.2540000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
550.7380000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
552.2000000000	n/a	n/a	Right response	n/a	n/a	keypad2
552.3720000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
553.8420000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
554.9940000000	n/a	n/a	Left response	n/a	n/a	keypad1
555.1260000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
556.8940000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
558.6780000000	n/a	n/a	Right response	n/a	n/a	keypad2
