onset	duration	sample	trial_type	response_time	stim_file	value
131.3700000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
132.0980000000	n/a	n/a	Right response	n/a	n/a	keypad2
132.2040000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
134.0400000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
134.8320000000	n/a	n/a	Left response	n/a	n/a	keypad1
134.9080000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
136.7420000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
137.6680000000	n/a	n/a	Left response	n/a	n/a	keypad1
137.7760000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
139.6120000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
140.2120000000	n/a	n/a	Right response	n/a	n/a	keypad2
140.2160000000	n/a	n/a	Right response	n/a	n/a	keypad2
140.3300000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
141.7640000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
142.5820000000	n/a	n/a	Right response	n/a	n/a	keypad2
142.6820000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
144.4180000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
145.0920000000	n/a	n/a	Left response	n/a	n/a	keypad1
145.1680000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
146.7020000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
147.3060000000	n/a	n/a	Left response	n/a	n/a	keypad1
147.4040000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
148.9400000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
149.5100000000	n/a	n/a	Left response	n/a	n/a	keypad1
149.6400000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
151.2740000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
152.5420000000	n/a	n/a	Right response	n/a	n/a	keypad2
152.5460000000	n/a	n/a	Right response	n/a	n/a	keypad2
152.6260000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
154.2600000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
154.7820000000	n/a	n/a	Left response	n/a	n/a	keypad1
154.8940000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
156.6300000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
157.2600000000	n/a	n/a	Right response	n/a	n/a	keypad2
157.3320000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
159.1660000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
160.2060000000	n/a	n/a	Left response	n/a	n/a	keypad1
160.3180000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
162.0520000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
163.1620000000	n/a	n/a	Left response	n/a	n/a	keypad1
163.2540000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
164.6880000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
165.3700000000	n/a	n/a	Left response	n/a	n/a	keypad1
165.4380000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
166.8740000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
167.7400000000	n/a	n/a	Left response	n/a	n/a	keypad1
167.8580000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
169.6940000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
170.5100000000	n/a	n/a	Right response	n/a	n/a	keypad2
170.5780000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
172.2120000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
172.9580000000	n/a	n/a	Right response	n/a	n/a	keypad2
172.9620000000	n/a	n/a	Right response	n/a	n/a	keypad2
173.0480000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
174.4820000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
175.1080000000	n/a	n/a	Right response	n/a	n/a	keypad2
175.2160000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
176.6500000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
177.3020000000	n/a	n/a	Right response	n/a	n/a	keypad2
177.3680000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
178.9020000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
179.9980000000	n/a	n/a	Right response	n/a	n/a	keypad2
180.1040000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
181.8400000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
182.5920000000	n/a	n/a	Right response	n/a	n/a	keypad2
182.7240000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
184.2580000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
184.9900000000	n/a	n/a	Left response	n/a	n/a	keypad1
185.1100000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
186.9440000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
187.6980000000	n/a	n/a	Left response	n/a	n/a	keypad1
187.8280000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
189.6640000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
191.1080000000	n/a	n/a	Right response	n/a	n/a	keypad2
191.2000000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
192.8340000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
194.4860000000	n/a	n/a	Left response	n/a	n/a	keypad1
194.5700000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
196.3040000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
197.3940000000	n/a	n/a	Right response	n/a	n/a	keypad2
197.5040000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
198.9400000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
199.4880000000	n/a	n/a	Right response	n/a	n/a	keypad2
199.5900000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
201.3260000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
201.9320000000	n/a	n/a	Left response	n/a	n/a	keypad1
202.0100000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
203.4440000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
204.8800000000	n/a	n/a	Left response	n/a	n/a	keypad1
204.9640000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
206.7980000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
207.4200000000	n/a	n/a	Left response	n/a	n/a	keypad1
207.5160000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
209.0500000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
210.0020000000	n/a	n/a	Left response	n/a	n/a	keypad1
210.0860000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
211.7200000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
212.2920000000	n/a	n/a	Right response	n/a	n/a	keypad2
212.3700000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
213.9060000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
215.0820000000	n/a	n/a	Right response	n/a	n/a	keypad2
215.2060000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
216.9420000000	n/a	n/a	Train Stim: A B	n/a	n/a	11
217.5040000000	n/a	n/a	Left response	n/a	n/a	keypad1
217.5760000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
219.2100000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
219.8220000000	n/a	n/a	Left response	n/a	n/a	keypad1
219.9120000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
221.6480000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
223.0500000000	n/a	n/a	Right response	n/a	n/a	keypad2
223.1480000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
224.7280000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
225.4240000000	n/a	n/a	Right response	n/a	n/a	keypad2
225.4960000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
227.2320000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
227.8480000000	n/a	n/a	Left response	n/a	n/a	keypad1
227.9660000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
229.4000000000	n/a	n/a	Train Stim: B A	n/a	n/a	13
230.1240000000	n/a	n/a	Left response	n/a	n/a	keypad1
230.2180000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
231.6520000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
232.1840000000	n/a	n/a	Left response	n/a	n/a	keypad1
232.2520000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
234.1220000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
235.0420000000	n/a	n/a	Left response	n/a	n/a	keypad1
235.1880000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
236.7920000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
237.3120000000	n/a	n/a	Right response	n/a	n/a	keypad2
237.4740000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
239.0640000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
240.3120000000	n/a	n/a	Right response	n/a	n/a	keypad2
240.4000000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
242.0480000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
243.2860000000	n/a	n/a	Left response	n/a	n/a	keypad1
243.3980000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
244.9340000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
246.0700000000	n/a	n/a	Right response	n/a	n/a	keypad2
246.1840000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
248.0240000000	n/a	n/a	Train Stim: A B	n/a	n/a	11
250.3760000000	n/a	n/a	Left response	n/a	n/a	keypad1
250.4900000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
252.1240000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
253.6780000000	n/a	n/a	Left response	n/a	n/a	keypad1
253.7600000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
255.4940000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
256.3260000000	n/a	n/a	Right response	n/a	n/a	keypad2
256.4020000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
258.0300000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
258.7700000000	n/a	n/a	Left response	n/a	n/a	keypad1
258.8980000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
260.5320000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
261.8380000000	n/a	n/a	Right response	n/a	n/a	keypad2
261.9520000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
263.6860000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
265.5280000000	n/a	n/a	Left response	n/a	n/a	keypad1
265.6220000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
267.1580000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
268.2240000000	n/a	n/a	Right response	n/a	n/a	keypad2
268.3080000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
270.0420000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
270.6700000000	n/a	n/a	Left response	n/a	n/a	keypad1
270.7780000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
275.7820000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
278.5120000000	n/a	n/a	Right response	n/a	n/a	keypad2
278.6340000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
279.8360000000	n/a	n/a	STATUS	n/a	n/a	245
283.7840000000	n/a	n/a	Left response	n/a	n/a	keypad1
283.8420000000	n/a	n/a	STATUS	n/a	n/a	244
285.6760000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
287.1320000000	n/a	n/a	Right response	n/a	n/a	keypad2
287.1360000000	n/a	n/a	Right response	n/a	n/a	keypad2
287.2440000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
289.0800000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
289.7480000000	n/a	n/a	Left response	n/a	n/a	keypad1
289.8300000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
291.5640000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
292.3780000000	n/a	n/a	Right response	n/a	n/a	keypad2
292.5000000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
294.2340000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
294.9120000000	n/a	n/a	Left response	n/a	n/a	keypad1
295.0200000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
296.6540000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
297.2260000000	n/a	n/a	Left response	n/a	n/a	keypad1
297.3540000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
298.8900000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
299.4280000000	n/a	n/a	Left response	n/a	n/a	keypad1
299.5240000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
301.3600000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
301.9780000000	n/a	n/a	Left response	n/a	n/a	keypad1
301.9820000000	n/a	n/a	Left response	n/a	n/a	keypad1
302.0420000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
303.6780000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
304.4000000000	n/a	n/a	Right response	n/a	n/a	keypad2
304.4940000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
306.3140000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
306.9000000000	n/a	n/a	Right response	n/a	n/a	keypad2
306.9980000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
308.6320000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
309.1220000000	n/a	n/a	Left response	n/a	n/a	keypad1
309.2340000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
310.7680000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
311.1880000000	n/a	n/a	Left response	n/a	n/a	keypad1
311.2520000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
312.7880000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
313.8900000000	n/a	n/a	Left response	n/a	n/a	keypad1
314.0040000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
315.7400000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
316.3380000000	n/a	n/a	Left response	n/a	n/a	keypad1
316.4240000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
318.0580000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
318.5260000000	n/a	n/a	Right response	n/a	n/a	keypad2
318.6420000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
320.2780000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
320.9380000000	n/a	n/a	Left response	n/a	n/a	keypad1
320.9420000000	n/a	n/a	Left response	n/a	n/a	keypad1
321.0460000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
322.6800000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
323.3660000000	n/a	n/a	Right response	n/a	n/a	keypad2
323.4480000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
325.1820000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
325.8260000000	n/a	n/a	Right response	n/a	n/a	keypad2
325.9340000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
327.6700000000	n/a	n/a	Train Stim: A B	n/a	n/a	11
328.1440000000	n/a	n/a	Left response	n/a	n/a	keypad1
328.2200000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
329.6540000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
331.0680000000	n/a	n/a	Right response	n/a	n/a	keypad2
331.1560000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
332.5900000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
334.2780000000	n/a	n/a	Left response	n/a	n/a	keypad1
334.2820000000	n/a	n/a	Left response	n/a	n/a	keypad1
334.3420000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
335.7760000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
337.9540000000	n/a	n/a	Left response	n/a	n/a	keypad1
338.0640000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
339.5980000000	n/a	n/a	Train Stim: B A	n/a	n/a	13
340.9600000000	n/a	n/a	Right response	n/a	n/a	keypad2
341.0820000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
342.6180000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
343.7460000000	n/a	n/a	Right response	n/a	n/a	keypad2
343.8200000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
345.6540000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
346.9100000000	n/a	n/a	Right response	n/a	n/a	keypad2
346.9720000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
348.6080000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
349.3880000000	n/a	n/a	Right response	n/a	n/a	keypad2
349.4580000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
350.9940000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
352.9460000000	n/a	n/a	Left response	n/a	n/a	keypad1
352.9500000000	n/a	n/a	Left response	n/a	n/a	keypad1
353.0620000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
354.5960000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
356.0260000000	n/a	n/a	Left response	n/a	n/a	keypad1
356.1160000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
357.7500000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
361.8200000000	n/a	n/a	STATUS	n/a	n/a	110
363.6560000000	n/a	n/a	Train Stim: A B	n/a	n/a	11
364.3440000000	n/a	n/a	Left response	n/a	n/a	keypad1
364.4740000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
366.2080000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
367.0480000000	n/a	n/a	Right response	n/a	n/a	keypad2
367.1260000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
368.5600000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
369.0960000000	n/a	n/a	Left response	n/a	n/a	keypad1
369.2120000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
370.6460000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
371.2720000000	n/a	n/a	Left response	n/a	n/a	keypad1
371.3480000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
373.0820000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
374.6040000000	n/a	n/a	Left response	n/a	n/a	keypad1
374.7000000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
376.5360000000	n/a	n/a	Train Stim: E F	n/a	n/a	19
377.8380000000	n/a	n/a	Left response	n/a	n/a	keypad1
377.9380000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
379.5720000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
381.4880000000	n/a	n/a	Right response	n/a	n/a	keypad2
381.6080000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
383.0420000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
384.3160000000	n/a	n/a	Left response	n/a	n/a	keypad1
384.3940000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
386.0300000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
387.5920000000	n/a	n/a	Left response	n/a	n/a	keypad1
387.6800000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
389.2160000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
390.6920000000	n/a	n/a	Right response	n/a	n/a	keypad2
390.8000000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
392.3360000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
394.2620000000	n/a	n/a	Left response	n/a	n/a	keypad1
394.3880000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
396.2220000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
397.8020000000	n/a	n/a	Right response	n/a	n/a	keypad2
397.9240000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
399.6600000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
400.5100000000	n/a	n/a	Left response	n/a	n/a	keypad1
400.5780000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
402.0120000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
403.2060000000	n/a	n/a	Right response	n/a	n/a	keypad2
403.3140000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
404.9480000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
406.4720000000	n/a	n/a	Left response	n/a	n/a	keypad1
406.5660000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
408.0020000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
410.4740000000	n/a	n/a	Left response	n/a	n/a	keypad1
410.5540000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
412.2900000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
413.3540000000	n/a	n/a	Left response	n/a	n/a	keypad1
413.4740000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
415.0080000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
415.8940000000	n/a	n/a	Left response	n/a	n/a	keypad1
416.0100000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
417.8460000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
418.4420000000	n/a	n/a	Right response	n/a	n/a	keypad2
418.5460000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
420.3800000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
421.0580000000	n/a	n/a	Left response	n/a	n/a	keypad1
421.1320000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
422.8660000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
423.6140000000	n/a	n/a	Right response	n/a	n/a	keypad2
423.6840000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
425.3200000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
427.4020000000	n/a	n/a	Right response	n/a	n/a	keypad2
427.4060000000	n/a	n/a	Right response	n/a	n/a	keypad2
427.5220000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
429.3560000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
430.4400000000	n/a	n/a	Left response	n/a	n/a	keypad1
430.5400000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
431.9760000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
433.2520000000	n/a	n/a	Right response	n/a	n/a	keypad2
433.3280000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
434.8620000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
436.0740000000	n/a	n/a	Right response	n/a	n/a	keypad2
436.1800000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
437.9160000000	n/a	n/a	Train Stim: C D	n/a	n/a	14
439.1360000000	n/a	n/a	Right response	n/a	n/a	keypad2
439.2500000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
441.0860000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
442.2140000000	n/a	n/a	Left response	n/a	n/a	keypad1
442.2860000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
444.1240000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
445.0880000000	n/a	n/a	Left response	n/a	n/a	keypad1
445.1900000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
447.0240000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
447.8500000000	n/a	n/a	Left response	n/a	n/a	keypad1
447.9760000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
449.5120000000	n/a	n/a	Train Stim: F E	n/a	n/a	21
451.7620000000	n/a	n/a	Right response	n/a	n/a	keypad2
451.8300000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
453.5640000000	n/a	n/a	Train Stim: D C	n/a	n/a	16
455.3520000000	n/a	n/a	Left response	n/a	n/a	keypad1
455.4680000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
456.9020000000	n/a	n/a	Train Stim: B A	n/a	n/a	13
458.2760000000	n/a	n/a	Left response	n/a	n/a	keypad1
458.3700000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
459.5040000000	n/a	n/a	STATUS	n/a	n/a	244
460.7820000000	n/a	n/a	Left response	n/a	n/a	keypad1
460.8400000000	n/a	n/a	STATUS	n/a	n/a	243
463.0740000000	n/a	n/a	Train Stim: E F	n/a	n/a	18
463.7080000000	n/a	n/a	Right response	n/a	n/a	keypad2
463.7920000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
465.3260000000	n/a	n/a	Train Stim: D C	n/a	n/a	17
466.1300000000	n/a	n/a	Right response	n/a	n/a	keypad2
466.1960000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
468.0300000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
468.4840000000	n/a	n/a	Left response	n/a	n/a	keypad1
468.5980000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
470.4320000000	n/a	n/a	Train Stim: B A	n/a	n/a	12
470.9220000000	n/a	n/a	Left response	n/a	n/a	keypad1
471.0340000000	n/a	n/a	Feedback: Correct	n/a	n/a	94
472.8680000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
473.2880000000	n/a	n/a	Right response	n/a	n/a	keypad2
473.4020000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
475.2380000000	n/a	n/a	Train Stim: C D	n/a	n/a	15
475.8700000000	n/a	n/a	Right response	n/a	n/a	keypad2
475.9720000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
477.6060000000	n/a	n/a	Train Stim: A B	n/a	n/a	10
478.1560000000	n/a	n/a	Left response	n/a	n/a	keypad1
478.2400000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
479.7760000000	n/a	n/a	Train Stim: F E	n/a	n/a	20
480.6180000000	n/a	n/a	Right response	n/a	n/a	keypad2
480.7440000000	n/a	n/a	Feedback: Incorrect	n/a	n/a	104
